time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T11:57:00-04:00,5.525762572364883,5.525762572364883,5.4997,5.4997,5.572240124583362,5.522832249282703,5.62800122202291,0,0,20115,20114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014010095708386794,-0.08822325336566994,-0.07421315765728315
2024-08-05T12:10:00-04:00,5.512731286182442,5.512731286182442,5.3,5.3500000000000005,5.5318328292045695,5.5201935889883105,5.625296405934597,0,0,20115,20114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.021238225553587092,-0.10076093959926702,-0.07952271404567993
2024-08-05T12:14:00-04:00,5.431365643091221,5.431365643091221,5.31,5.329999999999999,5.4951359511673745,5.517289870072458,5.623884526296756,0,1,20115,20114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.025206694302338906,-0.11103108192360356,-0.08582438762126465
2024-08-05T12:19:00-04:00,5.38068282154561,5.38068282154561,5.1,5.20875,5.443065778227852,5.51257933770494,5.617536501750705,0,0,20115,20196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.033328124243006046,-0.1274845429250222,-0.09415641868201616
2024-08-05T12:20:00-04:00,5.294716410772805,5.294716410772805,5.29,5.29,5.415235636731879,5.509181179877384,5.614965117465799,0,0,20115,20197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.030627772565208683,-0.132441134388527,-0.10181336182331832
2024-08-05T12:25:00-04:00,5.292358205386403,5.292358205386403,5.28,5.28,5.390647339144264,5.505682230566279,5.614308979256037,0,0,20115,20198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.027039649653101017,-0.1356129238896946,-0.10857327423659358
2024-08-05T12:32:00-04:00,5.286179102693202,5.3,5.286179102693202,5.3,5.3741660047543975,5.5025420438400765,5.613265803088575,0,0,20115,20199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.021107025516810735,-0.134957056132607,-0.11385003061579627
2024-08-05T12:40:00-04:00,5.2930895513466005,5.56,5.2930895513466005,5.555,5.40704491298087,5.503342928666946,5.612814313941999,0,0,20115,20200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001029346783656071,-0.11256334713622618,-0.11359269391988225
2024-08-05T12:43:00-04:00,5.4240447756733,5.78,5.4240447756733,5.78,5.4748549288025306,5.507566700748367,5.614313233374288,0,0,20115,20201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030244613295983755,-0.07578692729990255,-0.1060315405958863
2024-08-05T12:44:00-04:00,5.60202238783665,5.78,5.60202238783665,5.7749999999999995,5.529426759929343,5.51164965188198,5.615537793400395,1,0,20202,20201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04761828474320019,-0.04650868466688607,-0.09412696941008626
2024-08-05T12:48:00-04:00,5.688511193918325,5.688511193918325,5.58,5.59,5.540440076305827,5.512845840402866,5.615440853704827,0,0,20202,20201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045063406057231706,-0.03779771183854663,-0.08286111789577834
2024-08-05T12:53:00-04:00,5.6392555969591625,5.75,5.6392555969591625,5.75,5.578541880613859,5.516466514595189,5.615695758505719,1,0,20202,20201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05206601458971073,-0.017778599658639926,-0.06984461424835066
2024-08-05T13:03:00-04:00,5.694627798479582,5.694627798479582,5.6926,5.6926,5.599279720502248,5.519155575441064,5.615855678853642,0,0,20202,20201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050699353547800294,-0.006470422313600288,-0.05716977586140058
2024-08-05T13:06:00-04:00,5.693613899239791,5.693613899239791,5.6,5.6,5.59941068041093,5.520389841464865,5.6157627081375665,0,0,20202,20201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04179670325793382,-0.004923896788983306,-0.046720600046917124
2024-08-05T13:38:00-04:00,5.646806949619895,5.646806949619895,5.5909,5.5909,5.597863283972579,5.5214663324348665,5.615638110998914,0,0,20202,20201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033870844330393966,-0.004382044633924664,-0.03825288896431863
2024-08-05T13:40:00-04:00,5.6188534748099475,5.6188534748099475,5.48,5.48,5.576433595977565,5.520833258657235,5.6152587249198165,0,0,20202,20201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020398869244774846,-0.012754302408350071,-0.03315317165312492
2024-08-05T13:41:00-04:00,5.549426737404974,5.549426737404974,5.4,5.4,5.54435476034528,5.518988476082315,5.614858079586061,0,0,20202,20201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006082391855458176,-0.0255501818338022,-0.031632573689260375
2024-08-05T13:44:00-04:00,5.474713368702487,5.474713368702487,5.19,5.245,5.4899266221006835,5.51480544591312,5.609431757995891,0,1,20202,20201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012813097603187135,-0.04764894569324429,-0.03483584809005716
2024-08-05T13:45:00-04:00,5.359856684351243,5.44,5.359856684351243,5.44,5.480849054446014,5.513663378036584,5.606978888105694,0,0,20202,20211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011222704358500722,-0.04886422853818306,-0.03764152417968234
2024-08-05T13:49:00-04:00,5.399928342175622,5.399928342175622,5.1975,5.1975,5.429331044546739,5.508836456234499,5.605181021359291,0,0,20202,20212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.024770176861627587,-0.06860424525671682,-0.043834068395089236
2024-08-05T13:54:00-04:00,5.298714171087811,5.298714171087811,5.2965,5.2965,5.405179945538241,5.50559467827672,5.600800470083194,0,0,20202,20213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.025245401014247777,-0.07539081966289896,-0.05014541864865118
2024-08-05T13:59:00-04:00,5.2976070855439055,5.2976070855439055,5.25,5.25,5.376965409985834,5.501692469448068,5.600179287447097,0,0,20202,20214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.026730211826893863,-0.0835581834322685,-0.056827971605374644
2024-08-05T14:06:00-04:00,5.273803542771953,5.273803542771953,5.25,5.25,5.35388078998841,5.497849836326724,5.598304329217815,0,0,20202,20215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.025741530835525883,-0.089004885149782,-0.06326335431425611
2024-08-05T14:14:00-04:00,5.261901771385976,5.51,5.261901771385976,5.51,5.382266100899608,5.498035335008758,5.598149074318265,0,0,20202,20216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006603078643844018,-0.07151720261906114,-0.06491412397521712
2024-08-05T14:18:00-04:00,5.3859508856929885,5.5258,5.3859508856929885,5.5258,5.408363173463316,5.498459223023891,5.597832459257443,0,0,20202,20217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007338805475635368,-0.05574061713067291,-0.06307942260630828
2024-08-05T14:33:00-04:00,5.455875442846494,5.455875442846494,5.3049,5.3049,5.389551687379077,5.495504120382305,5.594807880740778,0,1,20202,20218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021703571504900765,-0.06036647616819568,-0.06253683331868576
2024-08-05T14:50:00-04:00,5.380387721423247,5.54,5.380387721423247,5.54,5.416905926037427,5.496183446788683,5.594662047099883,0,0,20202,20219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014390769297267528,-0.04454837169710135,-0.05893914099436888
2024-08-05T14:52:00-04:00,5.460193860711623,5.55,5.460193860711623,5.55,5.441104848576076,5.497005073555267,5.594531247092871,0,0,20202,20220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022471412512091296,-0.030849875354254763,-0.05332128786634606
2024-08-05T14:56:00-04:00,5.505096930355812,5.57,5.505096930355812,5.5649999999999995,5.463631239744062,5.49804316403534,5.594429847030747,0,0,20202,20221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02780159951554123,-0.01856928847191952,-0.04637088798746075
2024-08-05T14:57:00-04:00,5.535048465177906,5.655,5.535048465177906,5.655,5.498425559790596,5.50043945160732,5.594533657257441,0,0,20202,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03585139595780107,-0.0015566430402094156,-0.037408038998010484
2024-08-05T14:58:00-04:00,5.595024232588953,5.66,5.595024232588953,5.66,5.52780273073776,5.502875490514078,5.594757294139749,1,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039677593269672864,0.012188952589080593,-0.027488640680592268
2024-08-05T14:59:00-04:00,5.627512116294477,5.7499,5.56,5.6549499999999995,5.550920416058167,5.505197238750504,5.595117025755953,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039924144103370335,0.022416539448620654,-0.01750760465474968
2024-08-05T15:00:00-04:00,5.641231058147238,5.7299,5.35,5.539949999999999,5.548925794956682,5.50572781525813,5.594553368511266,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030806369934728052,0.021000357763660382,-0.009806012171067668
2024-08-05T15:07:00-04:00,5.590590529073618,5.590590529073618,5.55,5.5649999999999995,5.551848377691831,5.506632734109151,5.594307119169429,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025164636929164687,0.021649783990388194,-0.0035148529387764946
2024-08-05T15:08:00-04:00,5.5777952645368085,5.5777952645368085,5.56,5.56,5.553330490838771,5.507447501527332,5.594250042424342,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020022292053618412,0.021513012128246523,0.0014907200746281084
2024-08-05T15:18:00-04:00,5.5688976322684045,5.6335,5.4,5.51675,5.546679492504449,5.507589524404777,5.593253449663325,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012975863704201476,0.017710549704879952,0.0047346860006784765
2024-08-05T15:25:00-04:00,5.542823816134202,5.85,5.542823816134202,5.6975,5.574101402958186,5.51048892097875,5.595137960200608,1,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01937096021636295,0.028948386271132165,0.009577426054769213
2024-08-05T15:26:00-04:00,5.620161908067101,5.620161908067101,5.4542,5.4542,5.552301147874879,5.5096295481393796,5.594010654924731,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006749671901033042,0.018014515931060515,0.011264844030027473
2024-08-05T15:43:00-04:00,5.53718095403355,5.625,5.53718095403355,5.625,5.5655191209885375,5.511390929083817,5.594060149973645,1,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009282421492919737,0.022867870896177145,0.013585449403257408
2024-08-05T15:45:00-04:00,5.581090477016775,5.7499,5.581090477016775,5.7499,5.59904291717244,5.515032288945132,5.594308654781456,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018230270258318842,0.03637328722615596,0.018143016967837117
2024-08-05T15:46:00-04:00,5.665495238508388,5.665495238508388,5.5001,5.56255,5.592407841322905,5.515757750182611,5.593785171418712,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010761301886061177,0.03159464432541359,0.020833342439352413
2024-08-05T15:49:00-04:00,5.614022619254194,5.7499,5.5186,5.639275,5.600929142900559,5.5176435097218075,5.594532493791165,1,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010222248631342717,0.03361115322853081,0.023388904597188093
2024-08-05T15:50:00-04:00,5.626648809627097,5.75,5.626648809627097,5.749499999999999,5.627942026009548,5.521183303466513,5.596307183430417,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016169583145401067,0.04360088352893943,0.02743130038353836
2024-08-05T15:52:00-04:00,5.688074404813548,5.75,5.688074404813548,5.745000000000001,5.649225294007812,5.524600352268551,5.597208652505379,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018512355515742575,0.050571744778216576,0.032059389262474
2024-08-05T15:53:00-04:00,5.716537202406775,6,5.716537202406775,5.890000000000001,5.6930025132791195,5.530178972844603,5.6139409016533985,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02797159350533114,0.06702388114413793,0.03905228763880679
2024-08-05T15:54:00-04:00,5.803268601203388,6,5.803268601203388,5.9922249999999995,5.747406601773825,5.537233110663769,5.6226550564033095,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03860187190067924,0.08730462751465584,0.0487027556139766
2024-08-05T15:55:00-04:00,5.897746800601693,6,5.897746800601693,5.995,5.7924235832694935,5.544221918134552,5.6281405090236305,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042974230835264866,0.10242054415805768,0.059446313322792814
2024-08-05T15:56:00-04:00,5.946373400300846,6,5.8,5.9,5.811982931765949,5.549653644575246,5.631063013349117,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03685732176291988,0.10551796552644266,0.06866064376352278
2024-08-05T15:58:00-04:00,5.923186700150423,6,5.923186700150423,5.989975,5.844345125990322,5.5563761080168454,5.641172809053399,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036207268268911796,0.11391972909966253,0.07771246083075073
2024-08-05T15:59:00-04:00,5.956580850075212,6.25,5.956580850075212,6.125,5.895373284901172,5.565057388810481,5.658234103174197,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04181027288575456,0.12997530193794393,0.08816502905218937
2024-08-05T16:07:00-04:00,6.040790425037606,6.040790425037606,5.86,5.86,5.8889417785555045,5.569560329439328,5.6585938396245625,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025414899386155376,0.11993365328488359,0.09451875389872821
2024-08-05T16:08:00-04:00,5.950395212518803,6,5.950395212518803,6,5.909134182454504,5.576131927463155,5.6598932464920955,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02187906938304067,0.12186759062752905,0.09998852124448838
2024-08-05T16:09:00-04:00,5.975197606259401,5.975197606259401,5.86,5.86,5.900200694735503,5.580465791166008,5.66326034944057,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008669893470461293,0.110825888082565,0.1021559946121037
2024-08-05T16:10:00-04:00,5.917598803129701,5.917598803129701,5.86,5.86,5.892891477510866,5.584733489010802,5.667345524972212,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009951889323383256,0.1009120084466808,0.10190719737901913
2024-08-05T16:11:00-04:00,5.888799401564851,5.888799401564851,5.75,5.8100000000000005,5.877820299781618,5.588172672384682,5.669544880822098,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011120857547362945,0.08800612544481545,0.0991269829921784
2024-08-05T16:12:00-04:00,5.849399700782426,5.96,5.5,5.73,5.850943881639505,5.590337975096366,5.669961489012301,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02289359162716098,0.07050999345822717,0.09340358508538815
2024-08-05T16:13:00-04:00,5.789699850391213,5.93,5.789699850391213,5.93,5.865317721341413,5.595523654865888,5.670271686448765,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017160403262171983,0.07195308100767317,0.08911348426984515
2024-08-05T16:37:00-04:00,5.859849925195606,5.859849925195606,5.8,5.8,5.853441772006611,5.598645431127477,5.67042625372334,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.021776102092206387,0.06189335665458717,0.08366945874679356
2024-08-05T16:38:00-04:00,5.8299249625978025,6.2,5.8299249625978025,6.2,5.9164523589144995,5.607826416911791,5.67127040677341,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012366735998145112,0.0852153007465617,0.08397862714674718
2024-08-05T16:40:00-04:00,6.014962481298902,6.15,6.014962481298902,6.15,5.958915566384591,5.61610387619558,5.671839212430492,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011639306793941193,0.09852776063917368,0.08688845384523249
2024-08-05T16:41:00-04:00,6.082481240649451,6.15,6.082481240649451,6.15,5.9936581906783015,5.62425496205519,5.6724066680314245,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016757178604181966,0.10783492710045994,0.09107774849627798
2024-08-05T16:46:00-04:00,6.116240620324726,6.2,6.116240620324726,6.2,6.0311748832822465,5.6330449626345,5.67303204536295,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021447067255885827,0.11788658256613527,0.09643951531024944
2024-08-05T17:03:00-04:00,6.158120310162364,6.158120310162364,5.7501,5.7501,5.980070359049111,5.634832062441607,5.6731979475670045,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00632847970458858,0.08852891567951371,0.09485739538410229
2024-08-05T17:17:00-04:00,5.954110155081182,5.954110155081182,5.76,5.76,5.940057566494727,5.636743023320361,5.673300494707369,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023638906969457252,0.06530876167228072,0.08894766864173798
2024-08-05T18:32:00-04:00,5.857055077540591,5.857055077540591,5.81,5.8149999999999995,5.917319827132049,5.6394645038803555,5.673717768504994,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.030550504262012182,0.05075953831422275,0.08131004257623493
2024-08-05T19:38:00-04:00,5.836027538770296,5.92,5.836027538770296,5.92,5.917807131289858,5.643747488553938,5.674007525942397,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.027321485065958273,0.04715818624378709,0.07447967130974537
2024-08-05T19:59:00-04:00,5.878013769385148,5.93,5.878013769385148,5.93,5.920024016509884,5.648117755904259,5.674308353800413,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02390620130483509,0.0445969196787015,0.06850312098353659
2024-08-06T07:03:00-04:00,5.904006884692574,5.904006884692574,5.64,5.67,5.874565104417178,5.64845183596679,5.67,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03772948750338532,0.02134126160430494,0.05907074910769026
2024-08-06T07:17:00-04:00,5.787003442346287,5.93,5.787003442346287,5.93,5.884644176341327,5.652750281219205,5.691666666666666,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.028361757562539565,0.023618552154515804,0.05198030971705537
