time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T09:55:00-04:00,5.6449610787536395,5.65,5.6449610787536395,5.65,5.648969098428831,5.627734170178497,5.661757824244909,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000023581358729322238,-0.02397390175057712,-0.023950320391847798
2024-08-07T09:56:00-04:00,5.64748053937682,5.65,5.64748053937682,5.65,5.649156535078135,5.62807410651165,5.660731196208058,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012369183074763396,-0.022404172507502373,-0.023641090814978713
2024-08-07T09:57:00-04:00,5.64874026968841,5.65,5.64,5.6450000000000005,5.648400801427565,5.628332517099258,5.66034830230011,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018585767699140013,-0.021317869852586213,-0.023176446622500214
2024-08-07T09:58:00-04:00,5.646870134844205,5.65,5.646870134844205,5.65,5.648691564804372,5.628663318364918,5.660223878802453,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002681174144164116,-0.01982497894229507,-0.022506153086459185
2024-08-07T09:59:00-04:00,5.648435067422103,5.65,5.648435067422103,5.65,5.648929462112668,5.628989069229576,5.659983797111659,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003261394964560245,-0.018429409380758877,-0.02169080434531912
2024-08-07T10:00:00-04:00,5.6492175337110515,5.65,5.6492175337110515,5.65,5.64912410536491,5.62930984679859,5.659867935476385,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003651849343603703,-0.017125992665814493,-0.020777842009418197
2024-08-07T10:01:00-04:00,5.6496087668555255,5.65,5.6496087668555255,5.65,5.649283358934927,5.629625727000138,5.658881554209318,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038945702265022718,-0.015909629226290356,-0.019804199452792628
2024-08-07T10:02:00-04:00,5.649804383427763,5.65,5.649804383427763,5.65,5.649413657310395,5.629936784603189,5.658789745710151,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004023094272995541,-0.014775331611548204,-0.018798425884543744
2024-08-07T10:03:00-04:00,5.649902191713881,5.65,5.649902191713881,5.65,5.649520265072141,5.630243093235202,5.658611707514686,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004064135066260927,-0.013718257051717586,-0.017782392117978513
2024-08-07T10:04:00-04:00,5.649951095856941,5.65,5.649951095856941,5.65,5.649607489604479,5.63054472539955,5.6585253659514745,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004038928639128882,-0.01273373131906741,-0.016772659958196292
2024-08-07T10:05:00-04:00,5.64997554792847,5.65,5.64997554792847,5.65,5.649678855130937,5.630841752492686,5.658196645459804,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003964315564875573,-0.011817265502101826,-0.0157815810669774
2024-08-07T10:06:00-04:00,5.649987773964235,5.65,5.649987773964235,5.65,5.649737245107131,5.631134244821042,5.658041611499906,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038536112249468405,-0.010964567035793849,-0.014818178260740689
2024-08-07T10:07:00-04:00,5.649993886982118,5.65,5.649993886982118,5.65,5.649785018724017,5.631422271617668,5.657966273187184,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037173057238386337,-0.010171546105942397,-0.013888851829781031
2024-08-07T10:08:00-04:00,5.649996943491059,5.65,5.649996943491059,5.65,5.649824106228741,5.631705901058619,5.657678526277768,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035636267788038863,-0.009434318356276172,-0.012997945135080059
2024-08-07T10:09:00-04:00,5.64999847174553,5.65,5.64999847174553,5.65,5.649856086914425,5.631985200279098,5.657542309739223,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033989923736599623,-0.008749204668005106,-0.012148197041665068
2024-08-07T10:11:00-04:00,5.649999235872765,5.74,5.649999235872765,5.735000000000001,5.66533679838453,5.633557945313005,5.659550025920167,1,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008652876139261807,-0.0013321018675878094,-0.009984978006849617
2024-08-07T10:12:00-04:00,5.692499617936383,5.692499617936383,5.65,5.6525,5.663002835041888,5.633847136987616,5.659258075202916,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006318384507045232,-0.0020869973730430758,-0.008405381880088308
2024-08-07T10:13:00-04:00,5.672499808968191,5.68,5.672499808968191,5.68,5.666093228670635,5.6345517608504005,5.660240018936406,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006355566239236129,-0.00046092408104314586,-0.006816490320279275
2024-08-07T10:14:00-04:00,5.676249904484095,5.68,5.676249904484095,5.68,5.668621732548702,5.6352456270969595,5.660394708000627,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006107846385404574,0.000818317661476442,-0.005289528723928132
2024-08-07T10:15:00-04:00,5.678124952242047,5.68,5.678124952242047,5.68,5.670690508448938,5.635928899965708,5.660696932326192,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056806206035866095,0.0018112470305551298,-0.0038693735730314796
2024-08-07T10:16:00-04:00,5.6790624761210236,5.68,5.6790624761210236,5.68,5.672383143276403,5.636601741187605,5.6608445770231,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005150332581728956,0.002568542154129716,-0.0025817904275992403
2024-08-07T10:17:00-04:00,5.679531238060512,5.68,5.679531238060512,5.68,5.673768026317057,5.6372643100244355,5.660989980264158,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004571507069067709,0.0031325934087353957,-0.0014389136603323131
2024-08-07T10:18:00-04:00,5.679765619030256,5.68,5.679765619030256,5.68,5.674901112441228,5.637916763306505,5.661274263496337,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003982182798003983,0.0035388148371726658,-0.00044336796083131735
2024-08-07T10:19:00-04:00,5.679882809515128,5.68,5.679882809515128,5.68,5.675828182906459,5.638559255469764,5.661413240314681,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034080952605606172,0.0038167511148694544,0.00040865585430883706
2024-08-07T10:20:00-04:00,5.679941404757564,5.679941404757564,5.635,5.63875,5.6690866951052845,5.638562167599997,5.660143057306993,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00023340605894900607,0.0007004134279950947,0.0004670073690460886
2024-08-07T10:21:00-04:00,5.659345702378782,5.659345702378782,5.61,5.63125,5.662207295995232,5.638450531453432,5.65879237344731,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002251553255638193,-0.0023474342005016524,-0.00009588094486345962
2024-08-07T10:23:00-04:00,5.64529785118939,5.64529785118939,5.62,5.6375,5.6577150603597355,5.638436019522845,5.65797206883267,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0032913129430513152,-0.004210022123677604,-0.0009187091806262884
2024-08-07T10:27:00-04:00,5.641398925594695,5.65,5.63,5.640000000000001,5.654494140294329,5.638459897087382,5.656786433969055,0,0,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0036025582527396682,-0.005421906996550874,-0.0018193487438112055
2024-08-07T10:29:00-04:00,5.640699462797348,5.640699462797348,5.55,5.55,5.63549520569536,5.637109364307422,5.655520741969895,0,1,19800,19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009335791814850381,-0.013489088512374181,-0.004153296697523801
2024-08-07T10:30:00-04:00,5.595349731398674,5.595349731398674,5.55,5.563750000000001,5.622450622841658,5.635989374012652,5.649427741507138,0,0,19800,19893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0115245162161011,-0.018558941967650178,-0.007034425751549077
2024-08-07T10:32:00-04:00,5.579549865699337,5.579549865699337,5.55,5.5575,5.610641418688629,5.634791062959024,5.648421637298895,0,0,19800,19894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012626960966796146,-0.02281812696004426,-0.010191165993248114
2024-08-07T10:33:00-04:00,5.568524932849669,5.568524932849669,5.53,5.545,5.598706615290697,5.633420207035985,5.6462063296562075,0,0,19800,19895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013360835702367688,-0.026892210621207724,-0.013531374918840036
2024-08-07T10:36:00-04:00,5.556762466424834,5.556762466424834,5.55,5.55,5.5898508670560245,5.63214661608887,5.645186870827594,0,0,19800,19896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012677965802543684,-0.029378832172019642,-0.01670086636947596
2024-08-07T10:37:00-04:00,5.553381233212416,5.6,5.55,5.5625,5.584877982136748,5.631083308973009,5.642639262606553,0,0,19800,19897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010635376853510726,-0.029995087436364365,-0.01935971058285364
2024-08-07T10:38:00-04:00,5.557940616606208,5.557940616606208,5.55,5.55,5.578536530839157,5.629845395858918,5.641697519568975,0,0,19800,19898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009418819654773307,-0.03113323515132027,-0.021714415496546964
2024-08-07T10:39:00-04:00,5.553970308303104,5.553970308303104,5.55,5.55,5.573348070686583,5.628626382181682,5.641233791847882,0,0,19800,19899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007964588899903719,-0.03167015162142661,-0.023705562721522893
2024-08-07T10:40:00-04:00,5.551985154151552,5.59,5.55,5.5600000000000005,5.570921148743568,5.627578651156008,5.639230393607577,0,0,19800,19900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005781292596376199,-0.030932178466993143,-0.025150885870616944
2024-08-07T10:41:00-04:00,5.555992577075776,5.555992577075776,5.55,5.55,5.567117303517465,5.62639424426813,5.638358747679985,0,0,19800,19901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004518660672343994,-0.030799211711046937,-0.026280551038702943
2024-08-07T10:42:00-04:00,5.552996288537888,5.552996288537888,5.55,5.55,5.56400506651429,5.625227919928158,5.637503966334527,0,0,19800,19902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003250797017124208,-0.030344047310108202,-0.027093250292983994
2024-08-07T10:43:00-04:00,5.551498144268944,5.551498144268944,5.55,5.55,5.561458690784419,5.62407940206666,5.636665564817477,0,0,19800,19903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0020387084980323968,-0.02964163591552449,-0.027602927417492092
2024-08-07T10:44:00-04:00,5.550749072134472,5.550749072134472,5.55,5.55,5.559375292459979,5.622948418829001,5.636252360064843,0,0,19800,19904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000920471807719949,-0.02875351717714203,-0.02783304536942208
2024-08-07T10:45:00-04:00,5.5503745360672365,5.5503745360672365,5.55,5.55,5.557670693830892,5.621834702511001,5.635437659393596,0,0,19800,19905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00008241850086381647,-0.02773002224334231,-0.027812440744206128
2024-08-07T10:46:00-04:00,5.550187268033618,5.6,5.55,5.5625,5.558548749498002,5.620928829190222,5.633434319309205,0,0,19800,19906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017579717141229037,-0.0256149761015525,-0.027372947815675404
2024-08-07T10:47:00-04:00,5.556343634016809,5.556343634016809,5.55,5.55,5.556994431407457,5.619845946301822,5.632674858911343,0,0,19800,19907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021678533676485374,-0.024663131106114733,-0.02683098447376327
2024-08-07T10:48:00-04:00,5.553171817008405,5.553171817008405,5.55,5.55,5.555722716606101,5.618779595976604,5.631929099765471,0,0,19800,19908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002555729755474058,-0.023636322279420696,-0.026192052034894754
2024-08-07T10:55:00-04:00,5.551585908504203,5.551585908504203,5.55,5.55,5.554682222677719,5.617729525809022,5.631561242816092,0,0,19800,19909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002903655522803323,-0.0225624826313906,-0.025466138154193924
2024-08-07T10:57:00-04:00,5.550792954252101,5.550792954252101,5.55,5.55,5.553830909463588,5.6166954872470525,5.631196674414447,0,0,19800,19910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032016841532483895,-0.02146403296263344,-0.02466571711588183
2024-08-07T10:58:00-04:00,5.55039647712605,5.58,5.55,5.565,5.555861653197481,5.615906243166945,5.630033901282277,0,0,19800,19911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004402782743131346,-0.019162238686967648,-0.023565021430098993
2024-08-07T11:00:00-04:00,5.557698238563026,5.59,5.557698238563026,5.59,5.562068625343394,5.615510728004091,5.62968535608567,0,0,19800,19912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006735086321128771,-0.015146163528688028,-0.0218812498498168
2024-08-07T11:01:00-04:00,5.573849119281513,5.573849119281513,5.55,5.55,5.559874329826413,5.6145105642177695,5.629339979195562,0,0,19800,19913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005490645290843983,-0.015017943236261821,-0.020508588527105805
2024-08-07T11:03:00-04:00,5.561924559640756,5.561924559640756,5.5,5.529999999999999,5.554442633494338,5.6132203265961245,5.623275761028814,0,0,19800,19914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003333444673386858,-0.01634178268537223,-0.01967522735875909
2024-08-07T11:05:00-04:00,5.545962279820378,5.545962279820378,5.51,5.51,5.546362154677185,5.611644443747329,5.622816634241246,0,0,19800,19915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007096304560571601,-0.01878818928868764,-0.0194978197447448
2024-08-07T11:08:00-04:00,5.527981139910189,5.527981139910189,5.42,5.48375,5.53497812655406,5.609691856819889,5.614347289890378,0,0,19800,19916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002469581239158851,-0.022584796293693365,-0.020115215054534515
2024-08-07T11:09:00-04:00,5.505865569955095,5.505865569955095,5.4,5.4,5.510436648998777,5.606490454425692,5.613534506294555,0,0,19800,19917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00949413277754178,-0.03198288102646174,-0.02248874824891996
2024-08-07T11:13:00-04:00,5.4529327849775475,5.4529327849775475,5.43,5.43,5.495811803726272,5.603795943671101,5.612841190692053,0,0,19800,19918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011279731925521327,-0.03658841315582162,-0.025308681230300292
2024-08-07T11:18:00-04:00,5.441466392488774,5.441466392488774,5.4,5.4,5.478391475776041,5.600684555218107,5.612040192684029,0,0,19800,19919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013491404191017319,-0.04217293646907194,-0.028681532278054624
2024-08-07T11:19:00-04:00,5.420733196244387,5.44,5.395,5.4175,5.467320298362216,5.597887844451418,5.609155123832123,0,0,19800,19920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012792102646870931,-0.04467166058664329,-0.03187955793977236
2024-08-07T11:26:00-04:00,5.419116598122194,5.43,5.419116598122194,5.43,5.460534789569086,5.595324671253687,5.608493351063831,0,0,19800,19921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01059485018584018,-0.04512312067207258,-0.0345282704862324
2024-08-07T11:27:00-04:00,5.424558299061097,5.44,5.424558299061097,5.44,5.456801191465615,5.592953302226913,5.60725770020534,0,0,19800,19922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007709291067885017,-0.04416488432108867,-0.036455593253203654
2024-08-07T11:28:00-04:00,5.432279149530549,5.45,5.432279149530549,5.442500000000001,5.454200974835504,5.59065630524635,5.601497593772117,0,0,19800,19923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005004641894069135,-0.04271139562079007,-0.037706753726720936
2024-08-07T11:29:00-04:00,5.437389574765275,5.49,5.437389574765275,5.49,5.460709888501776,5.5891195677616725,5.6011044428772925,0,0,19800,19924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003280357156625266,-0.037296709082142776,-0.0376247447978053
2024-08-07T11:30:00-04:00,5.463694787382638,5.49,5.463694787382638,5.49,5.466035363319635,5.587606291917983,5.600714054813774,0,0,19800,19925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003996276172430764,-0.03262939958226685,-0.03662567575469761
2024-08-07T11:31:00-04:00,5.476847393691319,5.49,5.476847393691319,5.49,5.470392569988792,5.586116119522289,5.600326400560225,0,0,19800,19926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006419876119244487,-0.028600830605642003,-0.03502070672488649
2024-08-07T11:32:00-04:00,5.48342369684566,5.49,5.48342369684566,5.49,5.473957557263557,5.584648697850192,5.599941451500349,0,0,19800,19927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007921678196806822,-0.025118608978877965,-0.03304028717568479
2024-08-07T11:33:00-04:00,5.48671184842283,5.49,5.48671184842283,5.49,5.476874365033819,5.583203679562403,5.599559179415856,0,0,19800,19928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008748933174598537,-0.022104120707436614,-0.03085305388203515
2024-08-07T11:34:00-04:00,5.488355924211415,5.49,5.488355924211415,5.49,5.479260844118579,5.581780722622519,5.599179556479557,0,0,19800,19929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009090088437059645,-0.019490443335710594,-0.02858053177277024
2024-08-07T11:35:00-04:00,5.489177962105708,5.49,5.489177962105708,5.49,5.481213417915201,5.580379490216068,5.59880255524862,0,0,19800,19930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009087963742394341,-0.017220577094777312,-0.026308540837171653
2024-08-07T11:36:00-04:00,5.489588981052854,5.49,5.489588981052854,5.49,5.482810978294255,5.578999650670785,5.598428148657949,0,0,19800,19931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008850075893369745,-0.015245945970459474,-0.02409602186382922
2024-08-07T11:37:00-04:00,5.489794490526427,5.49,5.489794490526427,5.49,5.484118073149845,5.577640877378101,5.5980563100137175,0,0,19800,19932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008456715627674888,-0.013525127329235609,-0.021981842956910497
