time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-02T15:04:00-04:00,0.5801441922643034,0.5801441922643034,0.5511,0.566775,0.5788645732184374,0.632813656737451,0.593713579468896,0,0,19902,20035,0,0,0,0,NaN,NaN,67.08073342715662,NaN,NaN,NaN,0.6030730837244249,0.583757841151744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0003289601188183307,-0.007449859580192508,-0.007778819699010839
2024-08-02T15:05:00-04:00,0.5734595961321517,0.5734595961321517,0.512,0.532625,0.5704573780878125,0.6312840589246655,0.5833115101515347,0,0,19902,20036,0,0,0,0,NaN,NaN,67.44229055838531,NaN,NaN,NaN,0.6030730837244249,0.5585089592753254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0023072355630695558,-0.010662864152847784,-0.008355628589778228
2024-08-02T15:06:00-04:00,0.5530422980660759,0.5530422980660759,0.5101,0.51565,0.5604924002536648,0.6295186534448997,0.575847100834255,0,0,19902,20037,0,0,0,0,NaN,NaN,67.96024307965419,NaN,NaN,NaN,0.5457562298529259,0.5407411652709876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004845731016538492,-0.014412792360451343,-0.009567061343912851
2024-08-02T15:07:00-04:00,0.5343461490330379,0.5343461490330379,0.5,0.509575,0.5512346911166348,0.627687452628947,0.5691035006789821,0,0,19902,20038,0,0,0,0,NaN,NaN,68.42120908293988,NaN,NaN,NaN,0.5327721214232917,0.5292650656896913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006483260796476726,-0.017671137339508758,-0.011187876543032032
2024-08-02T15:08:00-04:00,0.521960574516519,0.521960574516519,0.5022,0.5103,0.5437920200045194,0.62589527777965,0.5646897309363977,0,0,19902,20039,0,0,0,0,NaN,NaN,69.69023876429277,NaN,NaN,NaN,0.5327721214232917,0.5292650656896913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0070215039531535215,-0.019964756484473933,-0.012943252531320412
2024-08-02T15:09:00-04:00,0.5161302872582595,0.52,0.5161302872582595,0.52,0.5394661981855159,0.6242785559814874,0.5646043275161576,0,0,19902,20040,0,0,0,0,NaN,NaN,71.47871716731296,NaN,NaN,NaN,0.5327721214232917,0.5292650656896913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006253752994836267,-0.020760443774865744,-0.014506690780029478
2024-08-02T15:12:00-04:00,0.5180651436291297,0.5180651436291297,0.5022,0.50905,0.5339359803336039,0.6225193413863502,0.5633588963006138,0,0,19902,20041,0,0,0,0,NaN,NaN,72.97222740913534,NaN,NaN,NaN,0.5327721214232917,0.5224182190120932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00601125819018988,-0.022020763517766828,-0.01600950532757695
2024-08-02T15:13:00-04:00,0.5135575718145649,0.5135575718145649,0.5022,0.5022,0.5281658020911305,0.620682404876635,0.5632220953962697,0,0,19902,20042,0,0,0,0,NaN,NaN,73.86543207468216,NaN,NaN,NaN,0.5327721214232917,0.5129476601677396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005835342450104527,-0.023303683390207608,-0.01746834094010308
2024-08-02T15:14:00-04:00,0.5078787859072824,0.5078787859072824,0.5,0.5011,0.5232447471654704,0.6188567193059993,0.5625352293815762,0,0,19902,20043,0,0,0,0,NaN,NaN,74.48338918037261,NaN,NaN,NaN,0.5327721214232917,0.5079915727023212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005330127478853704,-0.024131000288670212,-0.01880087280981651
2024-08-02T15:15:00-04:00,0.5044893929536411,0.5044893929536411,0.4629,0.47667499999999996,0.5147775204081122,0.6166860060341519,0.5586659902794695,0,0,19902,20044,0,0,0,0,NaN,0.4629,74.35218111710911,NaN,NaN,NaN,0.5327721214232917,0.4877553621673462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006121396902564552,-0.0264526189380222,-0.020331222035457647
2024-08-02T15:16:00-04:00,0.49058219647682055,0.4907,0.4741,0.485425,0.5094406985157282,0.614682021209203,0.5582103737964283,0,0,19902,20045,0,0,0,0,NaN,NaN,74.89842155668684,NaN,NaN,NaN,0.5327721214232917,0.4877553621673462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005552695078335935,-0.027272090883377564,-0.02171939580504163
2024-08-02T15:17:00-04:00,0.4880035982384103,0.495,0.4880035982384103,0.49255000000000004,0.5063696624219594,0.6128174101983754,0.5581351088857357,0,0,19902,20046,0,0,0,0,NaN,NaN,76.27817464789895,NaN,NaN,NaN,0.5253480672981299,0.4877553621673462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004252449900706827,-0.02703495818092516,-0.022782508280218335
2024-08-02T15:18:00-04:00,0.4902767991192052,0.5,0.4901,0.49505,0.5043115419816031,0.6110194344701559,0.5559637536005452,0,0,19902,20047,0,0,0,0,NaN,NaN,78.19467819249056,NaN,NaN,NaN,0.5184598335603292,0.4877553621673462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002847313023931524,-0.02634164956013274,-0.023494336536201216
2024-08-02T15:19:00-04:00,0.4926633995596026,0.5,0.4926633995596026,0.5,0.5035276252576752,0.6093244812721383,0.5559441203752428,0,0,19902,20048,0,0,0,0,NaN,NaN,79.50661051251755,NaN,NaN,NaN,0.5184598335603292,0.49358562500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0012872487804936085,-0.025103397511818226,-0.023816148731324618
2024-08-02T15:20:00-04:00,0.4963316997798013,0.5,0.4963316997798013,0.499975,0.5028816933926434,0.6076550235427928,0.5538190418143228,0,0,19902,20049,0,0,0,0,NaN,NaN,81.0104914517636,NaN,NaN,NaN,0.5184598335603292,0.49358562500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000026419187736628075,-0.023849172715995404,-0.023822753528258776
2024-08-02T15:21:00-04:00,0.4981533498899007,0.4996,0.4975,0.498025,0.5019986582303446,0.6059812827253456,0.5529281844271717,0,0,19902,20050,0,0,0,0,NaN,NaN,82.1872857672459,NaN,NaN,NaN,0.5184598335603292,0.49358562500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0008579723642614182,-0.022750288072932,-0.02360826043719342
2024-08-02T15:25:00-04:00,0.4980891749449503,0.499,0.4945,0.49787499999999996,0.5012489021884637,0.6043308051264853,0.5526483253173967,0,0,19902,20051,0,0,0,0,NaN,NaN,82.96801569536653,NaN,NaN,NaN,0.5184598335603292,0.49358562500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001572974880888707,-0.021642041836082537,-0.023215016716971244
2024-08-02T15:26:00-04:00,0.49798208747247513,0.499,0.49798208747247513,0.4989,0.5008218290632885,0.6027211745138672,0.5524441841600516,0,0,19902,20052,0,0,0,0,NaN,NaN,83.97977032659692,NaN,NaN,NaN,0.5184598335603292,0.49358562500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0022157266454014453,-0.02044535841021944,-0.022661085055620884
2024-08-02T15:27:00-04:00,0.49844104373623754,0.49844104373623754,0.4895,0.4895,0.49876331468814517,0.6009926069640371,0.5523645956257032,0,0,19902,20053,0,0,0,0,NaN,NaN,84.4784006881451,NaN,NaN,NaN,0.5184598335603292,0.49358562500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002109149694106329,-0.02002464793798797,-0.0221337976320943
2024-08-02T15:28:00-04:00,0.49397052186811874,0.49397052186811874,0.4801,0.487,0.4966245301993915,0.599252261819548,0.552239621828404,0,0,19902,20054,0,0,0,0,NaN,NaN,85.02100779361365,NaN,NaN,NaN,0.5184598335603292,0.493305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0019740296621012024,-0.019666260554467796,-0.021640290216569
2024-08-02T15:35:00-04:00,0.49048526093405936,0.4989,0.49048526093405936,0.4989,0.49703825198132034,0.5977201662192496,0.5522093471434786,0,0,19902,20055,0,0,0,0,NaN,NaN,85.37062730071654,NaN,NaN,NaN,0.5184598335603292,0.493305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0027425777415006694,-0.018212068039693163,-0.020954645781193833
2024-08-02T15:38:00-04:00,0.4946926304670297,0.499,0.4946926304670297,0.49895,0.4973858425301712,0.5962122247502535,0.5517102497610374,0,0,19902,20056,0,0,0,0,NaN,NaN,85.62718433397261,NaN,NaN,NaN,0.5184598335603292,0.493305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0032747487202017984,-0.016861209880941586,-0.020135958601143384
2024-08-02T15:39:00-04:00,0.49682131523351486,0.4989,0.4895,0.49420000000000003,0.49680659843377645,0.5946547862044481,0.5514776566791315,0,0,19902,20057,0,0,0,0,NaN,NaN,86.17371133542684,NaN,NaN,NaN,0.5184598335603292,0.493305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0033170772284245274,-0.015989612065612724,-0.01930668929403725
2024-08-02T15:40:00-04:00,0.49551065761675744,0.49551065761675744,0.4895,0.4895,0.4954781259912716,0.593049369621174,0.5514391174347237,0,0,19902,20058,0,0,0,0,NaN,NaN,86.1491229774799,NaN,NaN,NaN,0.5184598335603292,0.493305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0030457936288431596,-0.015499447257983301,-0.01854524088682646
2024-08-02T15:41:00-04:00,0.4925053288083787,0.498899,0.4925053288083787,0.49659949999999997,0.4956820121746768,0.591576852527721,0.5512860927747151,0,0,19902,20059,0,0,0,0,NaN,NaN,86.41849351577513,NaN,NaN,NaN,0.5184598335603292,0.493305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003338239714766808,-0.01437244124336795,-0.01771068095813476
2024-08-02T15:42:00-04:00,0.49455241440418934,0.4979,0.49455241440418934,0.4979,0.49608528268837193,0.5901466715730993,0.5512695458228207,0,0,19902,20060,0,0,0,0,NaN,NaN,86.58639216386638,NaN,NaN,NaN,0.5184598335603292,0.493305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003591002983192825,-0.013221927229143726,-0.01681293021233655
2024-08-02T15:43:00-04:00,0.49622620720209465,0.49622620720209465,0.4742,0.485725,0.4942015949268498,0.5885524475796169,0.5507815721295537,0,0,19902,20061,0,0,0,0,NaN,NaN,86.94752072613872,NaN,NaN,NaN,0.5184598335603292,0.492459225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0029374840112340005,-0.01314107519829405,-0.01607855920952805
2024-08-02T15:44:00-04:00,0.4909756036010473,0.4949,0.48,0.487475,0.49297857766742254,0.5870092804409968,0.5506455351185249,0,0,19902,20062,0,0,0,0,NaN,NaN,86.82913662711618,NaN,NaN,NaN,0.5184598335603292,0.492459225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002632149281413018,-0.012788372607761778,-0.015420521889174796
2024-08-02T15:45:00-04:00,0.48922530180052365,0.48922530180052365,0.4742,0.47729999999999995,0.4901279271824366,0.5853343295945693,0.5501979705724415,0,0,19902,20063,0,0,0,0,NaN,NaN,87.18910997434467,NaN,NaN,NaN,0.5184598335603292,0.4875899214999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017940309985262966,-0.013177983141016925,-0.014972014139543221
2024-08-02T15:46:00-04:00,0.48326265090026177,0.48326265090026177,0.4404,0.45775,0.4842410313310845,0.5833864772343469,0.5479146525469121,0,0,19902,20064,0,0,0,0,NaN,NaN,87.55606703954759,NaN,NaN,NaN,0.5184598335603292,0.47600907856499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00006353029379287285,-0.01489260127230213,-0.014956131566095003
2024-08-02T15:47:00-04:00,0.4705063254501309,0.4705063254501309,0.4451,0.448125,0.4776744801799782,0.5813214165132118,0.5460502914189433,0,0,19902,20065,0,0,0,0,NaN,NaN,88.05563704231393,NaN,NaN,NaN,0.48065275445310296,0.46842798913719996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00150233720317473,-0.016834053070063415,-0.015331715866888685
2024-08-02T15:48:00-04:00,0.4593156627250654,0.4861,0.442,0.46252499999999996,0.474920029238164,0.5795077307649185,0.5448246360170564,0,0,19902,20066,0,0,0,0,NaN,NaN,89.21612991535764,NaN,NaN,NaN,0.48065275445310296,0.46842798913719996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001346286929728633,-0.017014574529049475,-0.015668287599320842
2024-08-02T15:49:00-04:00,0.4609203313625327,0.4909,0.4609203313625327,0.48105,0.47603456937667965,0.5780045593028587,0.5412070958958018,0,0,19902,20067,0,0,0,0,NaN,NaN,89.360739981872,NaN,NaN,NaN,0.48065275445310296,0.46842798913719996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0001471639534137842,-0.015484332657553612,-0.015631496610967396
2024-08-02T15:50:00-04:00,0.47098516568126636,0.4917,0.47098516568126636,0.48962500000000003,0.4785055567627379,0.57665525305396,0.5409010693941201,0,0,19902,20068,0,0,0,0,NaN,NaN,89.43803166915049,NaN,NaN,NaN,0.48065275445310296,0.4719875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017652612944496823,-0.013424919992905293,-0.015190181287354975
2024-08-02T15:51:00-04:00,0.4803050828406332,0.4897,0.47025,0.4799375,0.47876591007860375,0.5751786461371057,0.5404762458325743,0,0,19902,20069,0,0,0,0,NaN,NaN,89.42223589785499,NaN,NaN,NaN,0.48065275445310296,0.4719875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002207167811058123,-0.012431221523532321,-0.014638389334590444
2024-08-02T15:52:00-04:00,0.4801212914203166,0.4889,0.4801212914203166,0.4889,0.480608471882494,0.5738614148983713,0.54040724787961,0,0,19902,20070,0,0,0,0,NaN,NaN,89.60317178161522,NaN,NaN,NaN,0.48065275445310296,0.4719875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003073864083995662,-0.010796059229595867,-0.013869923313591529
2024-08-02T15:53:00-04:00,0.48451064571015834,0.49,0.478,0.48685,0.481743295176586,0.5725329963503045,0.5391529630652052,0,0,19902,20071,0,0,0,0,NaN,NaN,89.06904379610387,NaN,NaN,NaN,0.48065275445310296,0.4719875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0034515787150618607,-0.009555449919764203,-0.013007028634826064
2024-08-02T15:54:00-04:00,0.48568032285507917,0.49,0.4804,0.48467499999999997,0.4822763324172067,0.5711916528945746,0.5388767954180911,0,0,19902,20072,0,0,0,0,NaN,NaN,88.34660349134238,NaN,NaN,NaN,0.48065275445310296,0.4719875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0034871646469959716,-0.008648072826081099,-0.01213523747307707
2024-08-02T15:55:00-04:00,0.4851776614275396,0.49,0.4851776614275396,0.4895,0.4835897265231691,0.5699444520870238,0.5386977387473612,0,0,19902,20073,0,0,0,0,NaN,NaN,87.37878690750209,NaN,NaN,NaN,0.48065275445310296,0.4719875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003745221158205702,-0.007453711025319942,-0.011198932183525644
2024-08-02T15:56:00-04:00,0.4873388307137698,0.489995,0.4801,0.4850475,0.4838547762462293,0.5686483154139395,0.5376962178025921,0,0,19902,20074,0,0,0,0,NaN,NaN,86.53093601163195,NaN,NaN,NaN,0.48065275445310296,0.4719875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003528585677130023,-0.0067882000871131165,-0.01031678576424314
2024-08-02T15:57:00-04:00,0.48619316535688495,0.49,0.4801,0.48445,0.4839629987469149,0.5673628449496045,0.5368700938905279,0,0,19902,20075,0,0,0,0,NaN,NaN,85.6648348700466,NaN,NaN,NaN,0.48065275445310296,0.4719875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0032637535749924923,-0.006237093795502524,-0.009500847370495016
2024-08-02T15:58:00-04:00,0.4853215826784425,0.4899,0.4853215826784425,0.48935,0.4849424535202031,0.5661718091488472,0.5366452217746053,0,0,19902,20076,0,0,0,0,NaN,NaN,84.55650127994538,NaN,NaN,NaN,0.48065275445310296,0.4719875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0033259945531562644,-0.005343354179049686,-0.00866934873220595
2024-08-02T15:59:00-04:00,0.4873357913392212,0.4897,0.48,0.48485,0.48492564378925707,0.5649302548106969,0.535381889916583,0,0,19902,20077,0,0,0,0,NaN,NaN,83.61902055439934,NaN,NaN,NaN,0.48065275445310296,0.4719875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0029825091724184193,-0.004941212266682926,-0.007923721439101345
2024-08-02T16:00:00-04:00,0.4860928956696106,0.4860928956696106,0.4535,0.45830000000000004,0.4800846176457558,0.5633023119891596,0.5326346226295058,0,0,19902,20078,0,0,0,0,NaN,NaN,83.42859153262168,NaN,NaN,NaN,0.48065275445310296,0.4719875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009887512125047113,-0.006687782423470456,-0.007676533635975168
2024-08-02T16:38:00-04:00,0.4721964478348053,0.4721964478348053,0.4631,0.4631,0.47699650534652743,0.5617725056992487,0.5324720662654264,0,0,19902,20079,0,0,0,0,NaN,NaN,83.24817647771107,NaN,NaN,NaN,0.48065275445310296,0.4719875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00006358065451045856,-0.007597057817837094,-0.0076606384723475526
2024-08-02T16:40:00-04:00,0.4676482239174027,0.4676482239174027,0.46,0.46,0.47390623164715884,0.5602187269862832,0.5322962932331615,0,0,19902,20080,0,0,0,0,NaN,NaN,82.97211961951628,NaN,NaN,NaN,0.48065275445310296,0.4719875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006476255098491323,-0.008470170359658968,-0.007822544849809836
2024-08-02T16:42:00-04:00,0.4638241119587013,0.4638241119587013,0.4599,0.45994999999999997,0.47136873498403903,0.5586879067269506,0.5319709537661294,0,0,19902,20081,0,0,0,0,NaN,NaN,82.69888834668927,NaN,NaN,NaN,0.48065275445310296,0.4719875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009913203909274297,-0.009061695338469122,-0.008070374947541693
2024-08-02T16:46:00-04:00,0.46188705597935065,0.46188705597935065,0.452,0.4535,0.4681198740778501,0.5570819844868444,0.5312310601275428,0,0,19902,20082,0,0,0,0,NaN,NaN,82.51336382347995,NaN,NaN,NaN,0.48065275445310296,0.47102062499999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0014928228946653986,-0.009936403565873442,-0.008443580671208043
2024-08-02T16:52:00-04:00,0.45769352798967533,0.46,0.4506,0.45530000000000004,0.4657889878818774,0.5555280610595643,0.53105683998839,0,0,19902,20083,0,0,0,0,NaN,NaN,82.27526415786353,NaN,NaN,NaN,0.48065275445310296,0.47102062499999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015370483972655148,-0.010364891167789936,-0.008827842770524421
2024-08-02T16:53:00-04:00,0.4564967639948377,0.46,0.4564967639948377,0.46,0.46473644463062697,0.5540696173792656,0.5308941767341827,0,0,19902,20084,0,0,0,0,NaN,NaN,82.06911731499902,NaN,NaN,NaN,0.48065275445310296,0.47102062499999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011037686912731357,-0.01020755363461584,-0.009103784943342704
2024-08-02T16:55:00-04:00,0.45824838199741885,0.46,0.45824838199741885,0.45994999999999997,0.463866181970513,0.5526326766559181,0.5298434564863408,0,0,19902,20085,0,0,0,0,NaN,NaN,81.85412818127736,NaN,NaN,NaN,0.48065275445310296,0.47102062499999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00069452940051405,-0.009971946693985267,-0.009277417293471217
2024-08-02T17:19:00-04:00,0.45909919099870944,0.47,0.45909919099870944,0.47,0.4649814216122379,0.5513711090733849,0.5298299630654721,0,0,19902,20086,0,0,0,0,NaN,NaN,81.12897061482484,NaN,NaN,NaN,0.48065275445310296,0.47102062499999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00032433020141066186,-0.00887200454170789,-0.009196334743118552
2024-08-02T17:20:00-04:00,0.4645495954993547,0.4645495954993547,0.4505,0.4505,0.46234843586455826,0.5498310921409668,0.5293852893816381,0,0,19902,20087,0,0,0,0,NaN,NaN,81.02427797159764,NaN,NaN,NaN,0.48065275445310296,0.46895000625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000214673479798878,-0.00946467659286715,-0.009250003113068271
2024-08-02T17:22:00-04:00,0.45752479774967736,0.459,0.4504,0.4547,0.4609578111619113,0.5483787090548452,0.5290653191406948,0,0,19902,20088,0,0,0,0,NaN,NaN,80.69753418193834,NaN,NaN,NaN,0.48065275445310296,0.46895000625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00018889230565638342,-0.009486118495138751,-0.009297226189482368
2024-08-02T17:33:00-04:00,0.4561123988748387,0.46,0.4561123988748387,0.46,0.46078366367792745,0.5470294157868323,0.5289883095078274,0,0,19902,20089,0,0,0,0,NaN,NaN,80.07655380848719,NaN,NaN,NaN,0.48065275445310296,0.46895000625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00026016353634301763,-0.008972021769053595,-0.009232185305396613
2024-08-02T17:36:00-04:00,0.4580561994374194,0.46,0.4580561994374194,0.46,0.4606411793728497,0.545700722416041,0.5288654506689372,0,0,19902,20090,0,0,0,0,NaN,NaN,79.35765072250935,NaN,NaN,NaN,0.48065275445310296,0.46895000625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006121529071362198,-0.008466994171476339,-0.009079147078612558
2024-08-02T17:38:00-04:00,0.4590280997187097,0.4590280997187097,0.4404,0.4404,0.45696096494142247,0.5440930777990022,0.5283758473158151,0,0,19902,20091,0,0,0,0,NaN,NaN,79.20496200822835,NaN,NaN,NaN,0.48065275445310296,0.462490005875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00036737040131172745,-0.009538360080252217,-0.00917098967894049
2024-08-02T17:39:00-04:00,0.44971404985935487,0.44971404985935487,0.4204,0.43025,0.45210442586116384,0.5423550155425289,0.5281158653835114,0,0,19902,20092,0,0,0,0,NaN,NaN,79.1399760170808,NaN,NaN,NaN,0.48065275445310296,0.45497015534625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001526197596473624,-0.011078736674532519,-0.009552539078058895
2024-08-02T17:40:00-04:00,0.4399820249296774,0.4399820249296774,0.4005,0.40675,0.4438581666136795,0.5402847099617268,0.5247860357689655,0,0,19902,20093,0,0,0,0,NaN,NaN,79.10802936505664,NaN,NaN,NaN,0.46224269369697923,0.4388437367047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0035851486566180948,-0.014033974898831514,-0.010448826242213419
2024-08-02T17:41:00-04:00,0.42336601246483874,0.42336601246483874,0.4005,0.4005,0.4359748635930105,0.5381505922523875,0.5242545547640887,0,0,19902,20094,0,0,0,0,NaN,NaN,79.0773615454623,NaN,NaN,NaN,0.42400774687370985,0.430435926198995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00499132032036435,-0.016687976642668856,-0.011696656322304506
2024-08-02T17:43:00-04:00,0.41193300623241935,0.4214,0.41193300623241935,0.42135,0.43331579748519045,0.536367377103496,0.5213727601554121,0,0,19902,20095,0,0,0,0,NaN,NaN,79.00574066848917,NaN,NaN,NaN,0.42400774687370985,0.430435926198995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004173793744575414,-0.016913898503023772,-0.012740104758448358
2024-08-02T17:44:00-04:00,0.4166415031162097,0.4166415031162097,0.3989,0.39892500000000003,0.4270629252151558,0.5342690202011525,0.5202834467055002,0,0,19902,20096,0,0,0,0,NaN,NaN,79.28293001550311,NaN,NaN,NaN,0.42400774687370985,0.4241182094831759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004757548767934975,-0.018687040718367076,-0.013929491950432102
2024-08-02T17:45:00-04:00,0.40778325155810485,0.40778325155810485,0.3989,0.39895,0.4219514842669457,0.5322030809614403,0.5200962965371081,0,0,19902,20097,0,0,0,0,NaN,NaN,79.32818752136322,NaN,NaN,NaN,0.42400774687370985,0.4241182094831759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004745448578669261,-0.019861302673768677,-0.015115854095099416
2024-08-02T17:47:00-04:00,0.40336662577905247,0.40336662577905247,0.39,0.39,0.4161421234911374,0.5300320415574489,0.5200428075028626,0,0,19902,20098,0,0,0,0,NaN,NaN,79.25829005469855,NaN,NaN,NaN,0.42400774687370985,0.413428010491709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004922459893226792,-0.021268928961632905,-0.016346469068406113
2024-08-02T17:48:00-04:00,0.39668331288952624,0.39668331288952624,0.389,0.389,0.4112071919472942,0.5278788806176405,0.519908250331149,0,0,19902,20099,0,0,0,0,NaN,NaN,79.22445074333582,NaN,NaN,NaN,0.42400774687370985,0.40718528797369885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004690153699917345,-0.022209161193302795,-0.01751900749338545
2024-08-02T17:49:00-04:00,0.3928416564447631,0.3928416564447631,0.3889,0.389475,0.40725588432051346,0.5257658442723331,0.5193500134949717,0,0,19902,20100,0,0,0,0,NaN,NaN,79.24069352038651,NaN,NaN,NaN,0.42400774687370985,0.40718528797369885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004108652233862094,-0.02265482278571307,-0.018546170551850975
