time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T13:41:00-04:00,1.8839943550812799,1.91,1.8839943550812799,1.9024999999999999,1.8891278183157207,1.872349032411028,2.000883473374343,0,0,19935,19934,0,0,0,0,NaN,NaN,9.346722571141289,NaN,NaN,NaN,1.8611443627171205,2.0331277828000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0001775815707421907,-0.001754690173640272,-0.0015771086028980813
2024-08-06T13:43:00-04:00,1.8932471775406399,1.8932471775406399,1.88,1.88,1.8874682149855897,1.8724658410765085,2.0007507153604127,0,0,19935,19934,0,0,0,0,NaN,NaN,7.276372727850874,NaN,NaN,NaN,1.8611443627171205,2.0331277828000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006429901969039514,-0.0023808463490280207,-0.0017378561521240693
2024-08-06T13:47:00-04:00,1.8866235887703198,1.91,1.8866235887703198,1.91,1.891564903170028,1.8730388816707602,1.9997648892515933,0,0,19935,19934,0,0,0,0,NaN,NaN,5.5599776870283275,NaN,NaN,NaN,1.8611443627171205,2.0331277828000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0010293809186351557,-0.0004511300038301247,-0.0014805109224652804
2024-08-06T13:48:00-04:00,1.89831179438516,1.89831179438516,1.88,1.88,1.88946219350275,1.8731451582864738,1.9994405183060602,0,0,19935,19934,0,0,0,0,NaN,NaN,3.5491306814159094,NaN,NaN,NaN,1.8611443627171205,2.0331277828000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00012259650686196472,-0.0013272652888878245,-0.0014498617957497892
2024-08-06T13:49:00-04:00,1.88915589719258,1.88915589719258,1.88,1.88,1.8877417946840682,1.873249812358436,1.9993112613697241,0,0,19935,19934,0,0,0,0,NaN,NaN,1.9085870976538293,NaN,NaN,NaN,1.8611443627171205,2.0331277828000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00043896699333734754,-0.0019985705374214735,-0.001559603544084126
2024-08-06T13:52:00-04:00,1.88457794859629,1.8869,1.86,1.87345,1.8851432865596922,1.8732528686583072,1.9968788951356575,0,0,19935,19934,0,0,0,0,NaN,NaN,1.341341214528895,NaN,NaN,NaN,1.8611443627171205,2.0331277828000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011717198310165645,-0.0030242533328548316,-0.001852533501838267
2024-08-06T13:53:00-04:00,1.8790139742981449,1.8790139742981449,1.85,1.85,1.8787535980942935,1.872897863029936,1.9960072815674819,0,0,19935,19934,0,0,0,0,NaN,NaN,0.43801078049122666,NaN,NaN,NaN,1.8611443627171205,2.0331277828000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003049206646380721,-0.005664041809814169,-0.0026148351634334476
2024-08-06T13:57:00-04:00,1.8645069871490725,1.8645069871490725,1.85,1.85,1.8735256711680583,1.8725482773348225,1.995853409905258,0,0,19935,19934,0,0,0,0,NaN,NaN,0.23140913100168253,NaN,NaN,NaN,1.8611443627171205,2.0331277828000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004042295605251641,-0.007667704669997999,-0.003625409064746358
2024-08-06T14:00:00-04:00,1.8572534935745364,1.8572534935745364,1.85,1.85,1.8692482764102296,1.8722040288258939,1.995776595629826,0,1,19935,19934,0,0,0,0,NaN,NaN,0.0042044490196506265,NaN,NaN,NaN,1.8611443627171205,2.0331277828000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00441978854772399,-0.009150144749401345,-0.004730356201677355
2024-08-06T14:03:00-04:00,1.8536267467872682,1.8536267467872682,1.81,1.830375,1.8621804079720061,1.871565417698781,1.9906013351291512,0,0,19935,20040,0,0,0,0,NaN,NaN,0.7310601172488205,NaN,NaN,NaN,1.8611443627171205,2.0331277828000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0056339970896626835,-0.011772852563755709,-0.006138855474093026
2024-08-06T14:04:00-04:00,1.8420008733936342,1.8420008733936342,1.8,1.8058,1.8519294247043687,1.8705613655201736,1.988478285230144,0,0,19935,20041,0,0,0,0,NaN,NaN,1.5614060556080345,NaN,NaN,NaN,1.8611443627171205,2.0331277828000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0076120483582084696,-0.01565391592185361,-0.008041867563645142
2024-08-06T14:05:00-04:00,1.823900436696817,1.823900436696817,1.8,1.8,1.8424877111217561,1.8694840927641405,1.9881935590591626,0,0,19935,20042,0,0,0,0,NaN,NaN,2.4117829056671853,NaN,NaN,NaN,1.8611443627171205,2.0331277828000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008749642697483193,-0.018978920935499133,-0.01022927823801594
2024-08-06T14:06:00-04:00,1.8119502183484086,1.8119502183484086,1.8,1.8,1.8347626727359823,1.8684232669204133,1.9879096918381611,0,0,19935,20043,0,0,0,0,NaN,NaN,3.2118810719132753,NaN,NaN,NaN,1.8611443627171205,2.0331277828000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00891073568507595,-0.021367697844360878,-0.012456962159284928
2024-08-06T14:07:00-04:00,1.8059751091742045,1.8059751091742045,1.8,1.8,1.8284421867839855,1.867378636891094,1.9876502314675344,0,0,19935,20044,0,0,0,0,NaN,NaN,5.248901333254767,NaN,NaN,NaN,1.8611443627171205,2.0331277828000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008431022413723538,-0.02299574017643935,-0.014564717762715812
2024-08-06T14:09:00-04:00,1.8029875545871024,1.8029875545871024,1.8,1.8,1.8232708800959883,1.8663499554118408,1.9875560598000643,0,0,19935,20045,0,0,0,0,NaN,NaN,6.504777345079163,NaN,NaN,NaN,1.8611443627171205,2.0331277828000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007555595550616023,-0.02400921220098584,-0.016453616650369818
2024-08-06T14:10:00-04:00,1.801493777293551,1.801493777293551,1.7601,1.76755,1.8131398109876267,1.8648415591460112,1.9857188621592303,0,0,19935,20046,0,0,0,0,NaN,NaN,9.389065658152598,NaN,NaN,NaN,1.8611443627171205,2.000728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008531696857464598,-0.027118237722200567,-0.01858654086473597
2024-08-06T14:12:00-04:00,1.7845218886467755,1.7845218886467755,1.7786,1.7793,1.8069871180807855,1.8635355811437821,1.9854982381920592,0,0,19935,20047,0,0,0,0,NaN,NaN,11.849227695197841,NaN,NaN,NaN,1.8611443627171205,2.000728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0077769451040803975,-0.028307722244836464,-0.020530777140756067
2024-08-06T14:13:00-04:00,1.7819109443233878,1.7819109443233878,1.77,1.77,1.8002621875206426,1.8621075570041825,1.9852841922555464,0,0,19935,20048,0,0,0,0,NaN,NaN,15.150910355680928,NaN,NaN,NaN,1.8611443627171205,2.000728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007302530111174349,-0.029658939779724003,-0.022356409668549654
2024-08-06T14:14:00-04:00,1.775955472161694,1.8,1.775955472161694,1.8,1.800214517062344,1.8611593500270194,1.9851922201760182,0,0,19935,20049,0,0,0,0,NaN,NaN,18.88765090696124,NaN,NaN,NaN,1.8611443627171205,2.000728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004504016255264642,-0.027986429987630457,-0.023482413732365814
2024-08-06T14:15:00-04:00,1.787977736080847,1.787977736080847,1.78,1.78,1.796539150323736,1.8599202759808053,1.985069050690056,0,0,19935,20050,0,0,0,0,NaN,NaN,23.92544733095057,NaN,NaN,NaN,1.8611443627171205,2.000728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0035761226047218223,-0.02795256698826809,-0.024376444383546268
2024-08-06T14:22:00-04:00,1.7839888680404234,1.79,1.7839888680404234,1.79,1.7953502139012385,1.8588527908513275,1.9848264575457444,0,0,19935,20051,0,0,0,0,NaN,NaN,28.679826867704648,NaN,NaN,NaN,1.8611443627171205,2.000728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0019466585560789437,-0.02680976757864495,-0.024863109022566006
2024-08-06T14:25:00-04:00,1.7869944340202117,1.7869944340202117,1.78,1.78,1.7925592659191951,1.8576489314490172,1.9843202857721831,0,0,19935,20052,0,0,0,0,NaN,NaN,32.74893213877061,NaN,NaN,NaN,1.8611443627171205,2.000728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001234799419311143,-0.026406608296704936,-0.025171808877393793
2024-08-06T14:26:00-04:00,1.783497217010106,1.783497217010106,1.76,1.76,1.7866393993884324,1.8561581080681162,1.984209471469009,0,0,19935,20053,0,0,0,0,NaN,NaN,38.25297376108348,NaN,NaN,NaN,1.8611443627171205,1.98984441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0017707563771118331,-0.027385254348783583,-0.02561449797167175
2024-08-06T14:27:00-04:00,1.7717486085050531,1.7717486085050531,1.76,1.76,1.7817958722268992,1.854690045349519,1.984098766596389,0,0,19935,20054,0,0,0,0,NaN,NaN,43.7157929151157,NaN,NaN,NaN,1.8476694700571614,1.98984441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0017803353510947029,-0.02783991716054013,-0.026059581809445426
2024-08-06T14:43:00-04:00,1.7658743042525264,1.7985,1.7658743042525264,1.7985,1.784832986367463,1.85383218206174,1.983915666234234,0,0,19935,20055,0,0,0,0,NaN,NaN,48.48270705977401,NaN,NaN,NaN,1.8470927638030235,1.98984441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0010015491445582794,-0.024807645378747578,-0.025809194523305858
2024-08-06T14:44:00-04:00,1.782187152126263,1.8,1.76,1.78,1.7839542615733788,1.8527049731753014,1.9837146938091652,0,0,19935,20056,0,0,0,0,NaN,NaN,51.93264628863466,NaN,NaN,NaN,1.828699799984008,1.98984441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017473483105362522,-0.023625009135135544,-0.025372357445671796
2024-08-06T14:45:00-04:00,1.7810935760631317,1.7965,1.7810935760631317,1.7965,1.7862353049236734,1.8518468819817853,1.9833234241765594,0,0,19935,20057,0,0,0,0,NaN,NaN,54.1565191562639,NaN,NaN,NaN,1.828699799984008,1.98984441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0034075082861130084,-0.021112972088030535,-0.024520480374143543
2024-08-06T14:46:00-04:00,1.7887967880315658,1.7887967880315658,1.78,1.78,1.785101613119369,1.8507499830202312,1.9831236507265888,0,0,19935,20058,0,0,0,0,NaN,NaN,57.58194219490409,NaN,NaN,NaN,1.828699799984008,1.98984441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003439994267194709,-0.020220487540150156,-0.023660481807344865
2024-08-06T14:48:00-04:00,1.784398394015783,1.79,1.784398394015783,1.79,1.7859922289158474,1.8498225023634338,1.982887698414646,0,0,19935,20059,0,0,0,0,NaN,NaN,58.99674881439934,NaN,NaN,NaN,1.828699799984008,1.98984441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004133910401397274,-0.01849309380559827,-0.022627004206995545
2024-08-06T14:49:00-04:00,1.7871991970078915,1.7871991970078915,1.76,1.76,1.781266369112966,1.8484511664494883,1.9827783877628093,0,0,19935,20060,0,0,0,0,NaN,NaN,60.44486383409057,NaN,NaN,NaN,1.828699799984008,1.98984441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002643893340432295,-0.019322137531455175,-0.02196603087188747
2024-08-06T14:50:00-04:00,1.7735995985039459,1.7735995985039459,1.76,1.76,1.7773997565469721,1.8471007669617099,1.9826691842767024,0,0,19935,20061,0,0,0,0,NaN,NaN,63.09957994660373,NaN,NaN,NaN,1.828699799984008,1.98984441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017716423658276914,-0.019751477914602855,-0.021523120280430547
2024-08-06T15:09:00-04:00,1.7667997992519728,1.8,1.76,1.7825,1.7783270735384318,1.846114495710386,1.9796777327641992,0,0,19935,20062,0,0,0,0,NaN,NaN,64.69321819132789,NaN,NaN,NaN,1.828699799984008,1.98984441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002764179548030366,-0.01806789584539259,-0.020832075393422956
2024-08-06T15:10:00-04:00,1.7746498996259863,1.7746498996259863,1.75,1.7525,1.7736312419859896,1.8446852667682427,1.9789124491092316,0,0,19935,20063,0,0,0,0,NaN,NaN,68.49387801648321,NaN,NaN,NaN,1.828699799984008,1.9720787454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0015167719060353788,-0.018936110510878734,-0.020452882416914113
2024-08-06T15:11:00-04:00,1.7635749498129931,1.7635749498129931,1.75,1.75,1.7693346525339915,1.8432396901763612,1.9788023410518625,0,0,19935,20064,0,0,0,0,NaN,NaN,70.37402540726137,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006823301380130369,-0.019599969744397816,-0.020282299882410853
2024-08-06T15:15:00-04:00,1.7567874749064964,1.7567874749064964,1.75,1.75,1.7658192611641748,1.8418161834561115,1.9785824424069434,0,0,19935,20065,0,0,0,0,NaN,NaN,73.924953389108,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0003084591867861114,-0.019896725898928214,-0.020205185085714325
2024-08-06T15:20:00-04:00,1.7533937374532482,1.79,1.7533937374532482,1.79,1.7702157591343248,1.8410250966857893,1.978404990542215,0,0,19935,20066,0,0,0,0,NaN,NaN,76.54709478547255,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0027948675456679235,-0.01671160065362942,-0.019506468199297345
2024-08-06T15:22:00-04:00,1.7716968687266241,1.7716968687266241,1.75,1.75,1.7665401665644476,1.8396354005531819,1.9782953880629968,0,0,19935,20067,0,0,0,0,NaN,NaN,77.85888788640754,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0018319187546465346,-0.017216569755989175,-0.01904848851063571
2024-08-06T15:27:00-04:00,1.7608484343633122,1.77,1.7608484343633122,1.77,1.7671692271890935,1.8385722646668738,1.9780956743722262,0,0,19935,20068,0,0,0,0,NaN,NaN,79.44659914164008,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0025823436097001384,-0.015820558998510537,-0.018402902608210675
2024-08-06T15:35:00-04:00,1.765424217181656,1.79,1.765424217181656,1.79,1.7713202767910765,1.8378307033742498,1.9780055444813944,0,0,19935,20069,0,0,0,0,NaN,NaN,79.4301910225555,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00436145367818901,-0.012951085510474414,-0.017312539188663423
2024-08-06T15:37:00-04:00,1.777712108590828,1.78,1.777712108590828,1.78,1.7728984082836081,1.836947791872353,1.9779107115146994,0,0,19935,20070,0,0,0,0,NaN,NaN,81.15418178776386,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004767589270190643,-0.011353052600925118,-0.01612064187111576
2024-08-06T15:39:00-04:00,1.7788560542954142,1.8,1.77,1.7850000000000001,1.7750986976865886,1.836154695813233,1.9777261026632351,0,0,19935,20071,0,0,0,0,NaN,NaN,83.20933256194292,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005238279417359975,-0.009572792599415791,-0.014811072016775766
2024-08-06T15:47:00-04:00,1.7819280271477071,1.785,1.7819280271477071,1.785,1.7768989344708452,1.8353737080908936,1.9776339306723298,0,0,19935,20072,0,0,0,0,NaN,NaN,82.84070580181978,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005393729336310202,-0.008068910346388014,-0.013462639682698216
2024-08-06T15:48:00-04:00,1.7834640135738535,1.785,1.7834640135738535,1.785,1.778371855476146,1.834604643845231,1.9775418468024903,0,0,19935,20073,0,0,0,0,NaN,NaN,82.76986731670311,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005331150445613797,-0.00679870162568097,-0.012129852071294767
2024-08-06T15:50:00-04:00,1.7842320067869268,1.785,1.7842320067869268,1.785,1.7795769726623014,1.8338473210384336,1.9773579429210013,0,0,19935,20074,0,0,0,0,NaN,NaN,82.8637483330089,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00512304503956151,-0.00572604577184288,-0.01084909081140439
2024-08-06T15:54:00-04:00,1.7846160033934635,1.79,1.7846160033934635,1.79,1.781472068541883,1.8331778962897551,1.9768226192176925,0,0,19935,20075,0,0,0,0,NaN,NaN,81.97496376749889,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00514204752542193,-0.004421531404626977,-0.009563578930048907
2024-08-06T15:55:00-04:00,1.7873080016967318,1.8,1.7873080016967318,1.7950000000000002,1.7839316924433588,1.83259502764411,1.9764174420206884,0,0,19935,20076,0,0,0,0,NaN,NaN,80.74374207443904,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005290680929973949,-0.0029502277675814703,-0.00824090869755542
2024-08-06T15:56:00-04:00,1.791154000848366,1.82,1.79,1.8075,1.788216839271839,1.8322118974510702,1.9738642309294179,0,0,19935,20077,0,0,0,0,NaN,NaN,78.49607553386382,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005979346820920005,-0.0007667251714054135,-0.006746071992325418
2024-08-06T15:58:00-04:00,1.799327000424183,1.82,1.799327000424183,1.815,1.7930865048587774,1.8319491203907485,1.9735340953030294,0,0,19935,20078,0,0,0,0,NaN,NaN,76.10930128645518,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006637677148209649,0.0015510244429366438,-0.0050866527052730055
2024-08-06T15:59:00-04:00,1.8071635002120914,1.8071635002120914,1.78,1.7875,1.792070776702636,1.831270507865699,1.972912411568679,0,0,19935,20079,0,0,0,0,NaN,NaN,74.91555718581094,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0049937361257981,0.0011555174519746192,-0.0038382186738234805
2024-08-06T16:00:00-04:00,1.7973317501060457,1.8,1.7973317501060457,1.8,1.7935124536657931,1.8307930955318716,1.9717128130820822,0,0,19935,20080,0,0,0,0,NaN,NaN,72.9775615648072,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004534278946627152,0.001829630009460459,-0.002704648937166693
2024-08-06T16:54:00-04:00,1.7986658750530229,1.8,1.7986658750530229,1.8,1.79469200754474,1.8303229719359653,1.97153521823244,0,0,19935,20081,0,0,0,0,NaN,NaN,70.66409068361968,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004033263461052692,0.002336930389149172,-0.0016963330719035198
2024-08-06T17:46:00-04:00,1.7993329375265115,1.7993329375265115,1.7616,1.7616,1.7886752789002418,1.8292737662575536,1.9711482069858655,0,0,19935,20082,0,0,0,0,NaN,NaN,70.67483335782593,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0010726731799140304,-0.00035549159701098176,-0.0014281647769250122
2024-08-06T17:55:00-04:00,1.7804664687632559,1.84,1.7804664687632559,1.84,1.7980070463729252,1.8294375255513313,1.9710382942766498,0,0,19935,20083,0,0,0,0,NaN,NaN,65.61653047458208,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004177126396225388,0.0037932432183567233,-0.0003838831778686651
2024-08-06T19:25:00-04:00,1.810233234381628,1.87,1.810233234381628,1.87,1.8110966743051207,1.830056799970395,1.9709917892139945,0,0,19935,20084,0,0,0,0,NaN,NaN,57.86731013461816,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007821995365077527,0.009393611028478244,0.0015716156634007167
2024-08-07T08:57:00-04:00,1.840116617190814,1.9,1.840116617190814,1.9,1.8272609153405532,1.8311246350853507,1.9,0,0,19935,20085,0,0,0,0,NaN,NaN,48.63946305518255,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011596688494157785,0.016067476281097948,0.004470787786940163
2024-08-07T09:30:00-04:00,1.870058308595407,1.870058308595407,1.78,1.79085,1.820640748914998,1.8305097551603835,1.7954516020236089,0,1,19935,20086,0,0,0,0,NaN,NaN,48.02774984657183,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006348218121471077,0.01240606043877901,0.0060578423173079324
2024-08-07T09:31:00-04:00,1.8304541542977035,1.8304541542977035,1.8,1.8,1.8168878854759074,1.8300439573716754,1.7963674074074074,0,0,19935,20087,0,0,0,0,NaN,NaN,45.511259631531075,NaN,NaN,NaN,1.828699799984008,1.950954158314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0032544979196433444,0.010125964716862113,0.006871466797218768
2024-08-07T09:32:00-04:00,1.815227077148852,1.815227077148852,1.74,1.74,1.8029082699348333,1.8286692404652376,1.772494409937888,0,1,19935,20088,0,0,0,0,NaN,NaN,45.38090604923405,NaN,NaN,NaN,1.828699799984008,1.9212396593163201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0027468978064952732,0.003437844539099677,0.00618474234559495
2024-08-07T09:35:00-04:00,1.777613538574426,1.777613538574426,1.73,1.73,1.7896522208557728,1.8271628398474478,1.7668261059714045,0,0,19935,20089,0,0,0,0,NaN,NaN,45.89940211107454,NaN,NaN,NaN,1.828699799984008,1.888303710418872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007059021212811158,-0.002639034170418997,0.004419987042392161
2024-08-07T09:36:00-04:00,1.753806769287213,1.753806769287213,1.75,1.75,1.782442726154723,1.8259847812238226,1.7665204293971923,0,0,19935,20090,0,0,0,0,NaN,NaN,45.40058252836425,NaN,NaN,NaN,1.828699799984008,1.888303710418872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00815567396953312,-0.005774605419524237,0.0023810685500088814
2024-08-07T09:39:00-04:00,1.7519033846436065,1.765,1.7519033846436065,1.765,1.779271321399319,1.825053715861627,1.7664751161672807,0,0,19935,20091,0,0,0,0,NaN,NaN,44.25177023543915,NaN,NaN,NaN,1.828699799984008,1.888303710418872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007479943555856502,-0.006968860894811746,0.0005110826610447558
2024-08-07T09:40:00-04:00,1.7584516923218032,1.76,1.7584516923218032,1.76,1.775767444781261,1.8240605293599226,1.7661781378994035,0,0,19935,20092,0,0,0,0,NaN,NaN,43.181283831196644,NaN,NaN,NaN,1.828699799984008,1.888303710418872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006988045584570678,-0.008223974319668592,-0.001235928735097914
2024-08-07T09:44:00-04:00,1.7592258461609016,1.7592258461609016,1.75,1.75,1.7710824548210318,1.822929834255191,1.76593452793254,0,0,19935,20093,0,0,0,0,NaN,NaN,42.16113808575378,NaN,NaN,NaN,1.828699799984008,1.888303710418872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0069403174808917965,-0.00991132558621266,-0.0029710081053208634
2024-08-07T09:47:00-04:00,1.7546129230804508,1.7546129230804508,1.73,1.73,1.7636129175808442,1.8215110581596918,1.7647772078111335,0,0,19935,20094,0,0,0,0,NaN,NaN,41.8295328699321,NaN,NaN,NaN,1.828699799984008,1.888303710418872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007795846682046245,-0.01271581645787867,-0.004919969775832425
2024-08-07T09:49:00-04:00,1.7423064615402253,1.7423064615402253,1.73,1.73,1.7575014780206906,1.820113942767941,1.7639461166429584,0,0,19935,20095,0,0,0,0,NaN,NaN,41.38157179884389,NaN,NaN,NaN,1.828699799984008,1.888303710418872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007878550220569555,-0.01476815755154437,-0.006889607330974814
2024-08-07T09:53:00-04:00,1.7361532307701126,1.75,1.7361532307701126,1.75,1.7561375729260196,1.8190435008936212,1.763750518934081,0,0,19935,20096,0,0,0,0,NaN,NaN,40.62034250864016,NaN,NaN,NaN,1.81900192657641,1.888303710418872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006178216063753402,-0.014612377410666566,-0.008434161346913164
2024-08-07T09:55:00-04:00,1.7430766153850563,1.78,1.7430766153850563,1.7650000000000001,1.757748923303107,1.8182184092769247,1.7638765699873893,0,0,19935,20097,0,0,0,0,NaN,NaN,38.99095160271502,NaN,NaN,NaN,1.8137775076473073,1.888303710418872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0037544496638025806,-0.01312722342666639,-0.00937277376286381
