time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T12:41:00-04:00,26.394666318549415,26.394666318549415,26.361,26.361,26.407874052495334,25.528602486323557,25.897570919983952,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022300830073442468,0.07259605656148693,0.0948968866349294
2024-08-06T12:42:00-04:00,26.377833159274708,26.377833159274708,26.345,26.345,26.39644240658709,25.541066570501822,25.8991132895771,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.025869886421087118,0.0625595286085705,0.08842941502965762
2024-08-06T12:50:00-04:00,26.361416579637353,26.361416579637353,26.18,26.2275,26.36572560538944,25.551546470188818,25.912553963342067,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03505552919723645,0.044610003533112064,0.07966553273034852
2024-08-06T12:52:00-04:00,26.294458289818678,26.294458289818678,26.15,26.15,26.326502768045906,25.56068316530044,25.91286755593122,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04464740776778016,0.02385627302062332,0.06850368078840348
2024-08-06T12:53:00-04:00,26.22222914490934,26.22222914490934,26.15,26.15,26.294411355673923,25.56968036888364,25.9134922627045,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.048943455520245274,0.007324361388096889,0.056267816908342164
2024-08-06T12:57:00-04:00,26.18611457245467,26.23,26.15,26.20125,26.277472927369573,25.579322653328163,25.91959519165066,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04631276588513648,-0.0016231404480784306,0.044689625437058046
2024-08-06T12:58:00-04:00,26.193682286227336,26.193682286227336,26.055,26.0775,26.241114213302378,25.586928414346055,25.92151774538647,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05054097155290792,-0.018486589004076848,0.03205438254883107
2024-08-06T12:59:00-04:00,26.13559114311367,26.175,26.07,26.1225,26.219547992701944,25.595105079775887,25.92280969605325,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04796212652297153,-0.027898275604883338,0.02006385091808819
2024-08-06T13:01:00-04:00,26.129045571556833,26.15,26.129045571556833,26.15,26.206902903119772,25.60357675794725,25.923668887642293,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04225943503673178,-0.032760442877826534,0.009498992158905244
2024-08-06T13:03:00-04:00,26.139522785778418,26.16,26.139522785778418,26.1575,26.197920557097994,25.612033601337366,25.924865389728478,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03607775709730151,-0.03559820421272164,0.0004795528845798671
2024-08-06T13:04:00-04:00,26.14851139288921,26.18,26.135,26.168750000000003,26.192616819443813,25.620533088339847,25.927228055020805,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.029598368755323595,-0.036518408059574625,-0.006920039304251032
2024-08-06T13:05:00-04:00,26.158630696444604,26.158630696444604,26.14,26.14,26.183050124999482,25.628463880884276,25.927491990944617,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02575728742738226,-0.03911664858847885,-0.013359361161096596
2024-08-06T13:14:00-04:00,26.149315348222302,26.17,26.149315348222302,26.17,26.180677374999576,25.636731607893676,25.928092146878676,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.019963207836139227,-0.03831337095627063,-0.018350163120131404
2024-08-06T13:15:00-04:00,26.159657674111152,26.2,26.159657674111152,26.2,26.184190579545106,25.645331125330415,25.92876339998766,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013203261806956659,-0.03485424037882723,-0.02165097857187057
2024-08-06T13:16:00-04:00,26.179828837055574,26.18,26.179828837055574,26.18,26.18342865599145,25.653494008913157,25.93003766333448,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009353087234029032,-0.03334233761440686,-0.023989250380377827
2024-08-06T13:18:00-04:00,26.179914418527787,26.22,26.165,26.182499999999997,26.18325980944755,25.661570436257993,25.932296098608866,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006071318537826345,-0.03157839855266076,-0.025507080014834413
2024-08-06T13:19:00-04:00,26.181207209263892,26.181207209263892,26.165,26.165,26.17993984409345,25.66925638379604,25.932861167635956,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004580366884527065,-0.031232538620493244,-0.02665217173596618
2024-08-06T13:20:00-04:00,26.173103604631947,26.173103604631947,26.11,26.11,26.167223508803733,25.67598529396709,25.93307597771122,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006672745619694397,-0.03499310376058418,-0.02832035814088978
2024-08-06T13:25:00-04:00,26.141551802315973,26.19,26.141551802315973,26.180000000000003,26.169546507203055,25.683680174975226,25.934605545512614,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002908983956682539,-0.031956588086742954,-0.029047604130060415
2024-08-06T13:27:00-04:00,26.16077590115799,26.225,26.16077590115799,26.225,26.179628960438862,25.691944599784765,25.934955094069363,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002739179017339978,-0.02562363035838544,-0.02836280937572542
2024-08-06T13:28:00-04:00,26.192887950578996,26.24,26.192887950578996,26.22,26.18696914944998,25.700006514291868,25.936660377256903,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006075235855994059,-0.020768764555732844,-0.026844000411726902
2024-08-06T13:29:00-04:00,26.206443975289496,26.206443975289496,26.14,26.18,26.185702031368166,25.70733465911184,25.93808448238947,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0055397628248603885,-0.019919296880651416,-0.025459059705511804
2024-08-06T13:30:00-04:00,26.193221987644748,26.21,26.185,26.1975,26.187847116573955,25.714818099430744,25.938700166727983,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006262649685914244,-0.017630747598119,-0.023893397284033245
2024-08-06T13:31:00-04:00,26.195360993822376,26.23,26.195360993822376,26.23,26.19551127719687,25.72268347195852,25.94013112534688,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008679348336968103,-0.013044211862823119,-0.02172356019979122
2024-08-06T13:35:00-04:00,26.21268049691119,26.255,26.21268049691119,26.255,26.20632740861562,25.73081044185228,25.94050249867312,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011532593597569779,-0.007307818202828997,-0.018840411800398776
2024-08-06T13:37:00-04:00,26.233840248455593,26.285,26.23,26.26875,26.21767697068551,25.739023259533926,25.94165986190281,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013765652152836805,-0.0016333466093527704,-0.015398998762189576
2024-08-06T13:38:00-04:00,26.251295124227795,26.285,26.251295124227795,26.285,26.22991752146996,25.747358782289133,25.942062914245472,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156210985305726,0.004127374401026174,-0.011493724129546426
2024-08-06T13:39:00-04:00,26.268147562113896,26.295,26.268147562113896,26.295,26.241750699384514,25.755719716910672,25.942889610001764,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016708135303661564,0.00939144500003053,-0.007316690303631035
2024-08-06T13:43:00-04:00,26.28157378105695,26.28157378105695,26.165,26.207499999999996,26.23552329949642,25.7626171258128,25.94486739026829,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010996260116947463,0.0064286348425532935,-0.004567625274394169
2024-08-06T13:44:00-04:00,26.244536890528472,26.244536890528472,26.165,26.2025,26.229519063224345,25.76933289488436,25.945807295901236,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006562279130193652,0.0036352236383478953,-0.0029270554918457564
2024-08-06T13:45:00-04:00,26.223518445264236,26.223518445264236,26.215,26.215,26.22687923354719,25.776136972825057,25.946429397524934,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004263546436439702,0.0024023775537038716,-0.0018611688827358307
2024-08-06T13:48:00-04:00,26.219259222632118,26.219259222632118,26.16,26.16,26.21471937290225,25.781997477056734,25.94692181905169,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008937604200620355,-0.002978369407813375,-0.0020846089877513394
2024-08-06T13:49:00-04:00,26.189629611316057,26.23,26.189629611316057,26.22,26.21567948692002,25.788684538475714,25.948309354139433,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00023134323470761593,-0.0023737880311358595,-0.0021424447964282435
2024-08-06T13:51:00-04:00,26.204814805658028,26.275,26.204814805658028,26.275,26.226465034752742,25.796109202010435,25.948683630249988,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00372547818878532,0.002514402939553406,-0.0012110752492319136
2024-08-06T13:53:00-04:00,26.23990740282901,26.23990740282901,26.21,26.21,26.223471392070426,25.80242814549119,25.94898266713204,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018731344716667445,0.001130342840351517,-0.0007427916313152274
2024-08-06T13:54:00-04:00,26.224953701414506,26.224953701414506,26.215,26.215,26.221931138966713,25.808726952430256,25.95114457503803,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009397887200302756,0.00043194426872261715,-0.0005078444513076585
2024-08-06T14:01:00-04:00,26.219976850707255,26.24,26.219976850707255,26.24,26.22521638642731,25.815311273767197,25.95212483145178,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019055919235525466,0.0018741454531330248,-0.00003144647041952183
2024-08-06T14:02:00-04:00,26.229988425353625,26.24,26.229988425353625,26.24,26.2279043161678,25.821795071114263,25.952450106777253,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024113310747963146,0.0029827173730758716,0.000571386298279557
2024-08-06T14:06:00-04:00,26.23499421267681,26.24,26.23499421267681,26.24,26.230103531410016,25.828179879188855,25.952774647863485,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025967033977109784,0.0038172655454182802,0.0012205621477073018
2024-08-06T14:11:00-04:00,26.237497106338402,26.28,26.237497106338402,26.255,26.23463016206274,25.834696216911162,26.026214249036684,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003522905020645848,0.005624193423514612,0.0021012884028687637
2024-08-06T14:12:00-04:00,26.246248553169202,26.4,26.246248553169202,26.384999999999998,26.261970132596787,25.843097801385802,26.027131523397223,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012195893002916998,0.01734615465651501,0.005150261653598014
2024-08-06T14:13:00-04:00,26.3156242765846,26.45,26.3156242765846,26.45,26.296157381215554,25.852363483807395,26.02749158613115,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021093819178286462,0.031517535626456095,0.010423716448169631
2024-08-06T14:14:00-04:00,26.3828121382923,26.7,26.3828121382923,26.58625,26.34890149372182,25.86356785810041,26.0487987153867,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03416521972833371,0.05313024110858677,0.01896502138025306
2024-08-06T14:15:00-04:00,26.48453106914615,26.87,26.48453106914615,26.87,26.44364667668149,25.87893323431262,26.05015506291854,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05850248471292666,0.09209312727141139,0.03359064255848473
2024-08-06T14:16:00-04:00,26.677265534573074,26.93,26.677265534573074,26.92,26.53025637183031,25.894827383407083,26.054500218443646,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07357445770923772,0.12555871469503188,0.05198425698579416
2024-08-06T14:17:00-04:00,26.798632767286538,27.09,26.798632767286538,27.015,26.61839157695207,25.911929255416137,26.067032835635143,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08475313125620071,0.15792567105604505,0.07317253979984434
2024-08-06T14:18:00-04:00,26.906816383643267,26.906816383643267,26.79,26.832499999999996,26.657320381142604,25.925983770600624,26.073734633476604,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07500298435551049,0.16692627024423246,0.09192328588872196
2024-08-06T14:19:00-04:00,26.86965819182163,26.86965819182163,26.7,26.725,26.669625766389405,25.938182491660157,26.076141256958437,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057261554882185844,0.16350022949145426,0.10623867460926842
2024-08-06T14:21:00-04:00,26.79732909591082,26.79732909591082,26.775,26.775,26.688784717954967,25.95095833148214,26.077336246655378,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04536215074340422,0.1629413630385237,0.11757921229511947
2024-08-06T14:22:00-04:00,26.78616454795541,26.79,26.78616454795541,26.79,26.70718749650861,25.96376812794806,26.078181489578725,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035411193582277095,0.16184320427296583,0.12643201069068874
2024-08-06T14:23:00-04:00,26.788082273977704,26.788082273977704,26.7,26.7375,26.71269886077977,25.97558082828473,26.08437848040291,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02281472927580233,0.15495042228544165,0.13213569300963932
2024-08-06T14:25:00-04:00,26.762791136988852,26.865,26.762791136988852,26.84375,26.736526340637994,25.988835319455955,26.08615864681337,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01929949456432037,0.15626006121503977,0.1369605666507194
2024-08-06T14:26:00-04:00,26.803270568494426,26.95,26.803270568494426,26.95,26.775339733249268,26.003509589387924,26.08683314346618,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02161648559055468,0.16398117363891274,0.14236468804835806
2024-08-06T14:27:00-04:00,26.876635284247214,27.0976,26.876635284247214,27.0976,26.83393250902213,26.02021325977895,26.089155985183112,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03005713427759421,0.1799361058953508,0.1498789716177566
2024-08-06T14:30:00-04:00,26.987117642123607,26.987117642123607,26.96,26.96,26.856853871018107,26.03456114894263,26.092534833200126,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02362419619002734,0.17940921685529077,0.15578502066526342
2024-08-06T14:31:00-04:00,26.973558821061804,26.973558821061804,26.845,26.9025,26.86515316719663,26.047812123767933,26.098697442147014,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013263957855869285,0.17236496798510004,0.15910101012923075
2024-08-06T14:32:00-04:00,26.938029410530902,26.938029410530902,26.835,26.835,26.85967077316088,26.059830259282926,26.09982973626543,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003168567433986247,0.15949708105847904,0.15918022431508042
2024-08-06T14:35:00-04:00,26.88651470526545,26.88651470526545,26.84,26.84,26.85609426894981,26.07174124769082,26.101623799387905,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008946872962099672,0.1479966331124558,0.15694350607455548
2024-08-06T14:39:00-04:00,26.863257352632726,26.863257352632726,26.675,26.74,26.834986220049846,26.081943671390196,26.10889952795851,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022096779777328962,0.1293225313528943,0.15141931113022325
2024-08-06T14:40:00-04:00,26.801628676316362,26.801628676316362,26.675,26.675,26.805897816404418,26.090997966483474,26.111905567665833,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.034709146008282704,0.10803287861986988,0.14274202462815258
2024-08-06T14:41:00-04:00,26.738314338158183,26.738314338158183,26.675,26.675,26.782098213421797,26.09991402806388,26.11359936493255,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04209617382329081,0.09012180734903907,0.13221798117232988
2024-08-06T14:42:00-04:00,26.706657169079094,26.706657169079094,26.655,26.6575,26.759443992799653,26.1084267909942,26.11638271423442,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.046841683967745976,0.07366587621264742,0.1205075601803934
2024-08-06T14:43:00-04:00,26.682078584539546,26.682078584539546,26.655,26.663874999999997,26.742067812290625,26.116906916322534,26.11997178692473,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04805236613114007,0.06044210251646831,0.10849446864760838
2024-08-06T14:45:00-04:00,26.672976792269772,26.672976792269772,26.51,26.560000000000002,26.70896457369233,26.12367169622601,26.122268717929767,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.053910397010931116,0.04110647238394449,0.09501686939487561
2024-08-06T14:47:00-04:00,26.616488396134887,26.616488396134887,26.575,26.575,26.684607378475544,26.130562204680572,26.122603207240495,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05466501088732814,0.02668560578571544,0.08135061667304358
2024-08-06T14:49:00-04:00,26.595744198067443,26.645,26.595744198067443,26.645,26.677406036934535,26.138416216822854,26.12335859486817,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.048546779621899655,0.020667142145669004,0.06921392176756866
2024-08-06T14:52:00-04:00,26.620372099033723,26.620372099033723,26.605,26.605,26.664241302946436,26.14553963335991,26.124068216374706,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.045350805052722064,0.012525415451666078,0.05787622050438814
2024-08-06T14:55:00-04:00,26.61268604951686,26.75,26.61268604951686,26.75,26.679833793319812,26.154768035904034,26.125025847713204,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03224435117074177,0.017570781540960922,0.049815132711702695
2024-08-06T14:56:00-04:00,26.68134302475843,26.79,26.68134302475843,26.744999999999997,26.69168219453439,26.1637792109284,26.12593654317905,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02311242099723857,0.020924606465154483,0.044037027462393054
2024-08-06T14:58:00-04:00,26.713171512379212,26.75,26.57,26.659999999999997,26.685921795528138,26.17135510083789,26.128330255836573,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022003091377179665,0.01653316324091847,0.038536254618098134
