time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T12:33:00-04:00,1.1450553672318988,1.1450553672318988,1.13,1.13,1.1418420681604504,1.2088414720192324,1.1327733559558457,0,1,19445,19857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007697230884480301,0.0016032276623936248,0.002372950750841655
2024-08-05T12:36:00-04:00,1.1375276836159494,1.1375276836159494,1.12,1.125,1.1387798739494595,1.2075614495456564,1.132484832948044,0,0,19445,19858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017820049389271758,0.0001454445771826851,0.001927449516109861
2024-08-05T12:58:00-04:00,1.1312638418079746,1.17,1.1312638418079746,1.17,1.144456260504103,1.2069879923006845,1.1327255277104105,0,0,19445,19859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005311547343472946,0.002591392934043979,0.0020602381996966844
2024-08-05T13:07:00-04:00,1.1506319209039872,1.16,1.15,1.1525249999999998,1.1459233040488115,1.2061564962350253,1.1333514346070208,0,0,19445,19860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008191579217242317,0.003084185601851974,0.0022650276801277425
2024-08-05T13:08:00-04:00,1.1515784604519936,1.1515784604519936,1.13,1.13425,1.1438008851308457,1.2050586871322004,1.133356144080891,0,0,19445,19861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00023018650309974487,0.0019772945512530615,0.0022074810543528064
2024-08-05T13:32:00-04:00,1.1429142302259967,1.15,1.1429142302259967,1.15,1.1449279969252373,1.2042180964889608,1.1335531428641228,0,0,19445,19862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00010917451918471092,0.002343949203333695,0.002234774684148984
2024-08-05T13:36:00-04:00,1.1464571151129983,1.16,1.1464571151129983,1.16,1.1476683611206486,1.2035430110463812,1.1337773556341442,0,0,19445,19863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009339589487013843,0.0034022233700257143,0.00246826442132433
2024-08-05T13:37:00-04:00,1.1532285575564991,1.1532285575564991,1.14,1.14,1.146274113644167,1.2025728887403295,1.1339245187304892,0,0,19445,19864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001031022070755042,0.00259714218016871,0.002494039973093206
2024-08-05T13:40:00-04:00,1.1466142787782494,1.1466142787782494,1.14,1.14,1.1451333657088638,1.2016175774618512,1.134051620260492,0,0,19445,19865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00044580517663342844,0.0019367835023014202,0.0023825886789348486
2024-08-05T13:43:00-04:00,1.1433071393891248,1.1433071393891248,1.14,1.14,1.1442000264890704,1.2006768510883878,1.1340584989881468,0,0,19445,19866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007882014528114473,0.0013973368629205396,0.002185538315731987
2024-08-05T14:02:00-04:00,1.1416535696945624,1.17,1.1416535696945624,1.17,1.148890930763785,1.2002085022168094,1.134168717215619,0,0,19445,19867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009331147960838638,0.003351931810836817,0.002418817014752953
2024-08-05T14:04:00-04:00,1.1558267848472812,1.234,1.1558267848472812,1.232,1.164001670624915,1.2006938685951787,1.1346177884118842,0,0,19445,19868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005897730317627425,0.009790979911787234,0.0038932495941598096
2024-08-05T14:06:00-04:00,1.1939133924236405,1.235,1.1939133924236405,1.2325,1.176455912329476,1.2011794583876187,1.1356183902954307,0,0,19445,19869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008696701195672948,0.014764126088750995,0.006067424893078047
2024-08-05T14:07:00-04:00,1.2132066962118202,1.23,1.2132066962118202,1.23,1.186191200996844,1.20161946665651,1.1360452584208682,0,0,19445,19870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009780286755535392,0.018292783337497287,0.008512496581961895
2024-08-05T14:08:00-04:00,1.22160334810591,1.23,1.22160334810591,1.23,1.1941564371792361,1.2020527572419069,1.1366783695151672,0,0,19445,19871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009869151592588528,0.020848936072697555,0.010979784480109027
2024-08-05T14:09:00-04:00,1.225801674052955,1.23,1.22,1.2275,1.2002189031466477,1.2024412647649312,1.1377518278472023,0,0,19445,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00914784835757907,0.022414594927082865,0.013266746569503794
2024-08-05T14:10:00-04:00,1.2266508370264775,1.24,1.2266508370264775,1.2325,1.2060881934836207,1.2029001767532528,1.138585640111764,1,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008414342059847063,0.023784674144312623,0.01537033208446556
2024-08-05T14:11:00-04:00,1.2295754185132388,1.23,1.2295754185132388,1.23,1.210435794668417,1.2033139145127452,1.1387342258440047,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007213828264768574,0.024387617415426277,0.017173789150657703
2024-08-05T14:13:00-04:00,1.2297877092566194,1.24,1.2297877092566194,1.24,1.2158111047287048,1.2038740074209475,1.1389617045989986,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006564815158583048,0.025379808098886514,0.018814992940303466
2024-08-05T14:19:00-04:00,1.2348938546283097,1.24,1.2348938546283097,1.24,1.2202090856871222,1.2044255492923834,1.1390722993903173,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005642355159472742,0.025867936889644394,0.02022558173017165
2024-08-05T14:26:00-04:00,1.2374469273141548,1.25,1.2374469273141548,1.25,1.225625615562191,1.2051213424329577,1.1393146080669296,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005222177392307337,0.026753303470555823,0.021531126078248485
2024-08-05T14:29:00-04:00,1.2437234636570773,1.25,1.215,1.24125,1.2284664127327016,1.205672924991233,1.1408519561966846,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003930363214970346,0.02644408009696142,0.022513716881991074
2024-08-05T14:30:00-04:00,1.2424867318285386,1.25,1.2424867318285386,1.25,1.232381610417665,1.206349674228008,1.1412030613010797,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032677942799505914,0.026598459731929314,0.023330665451978722
2024-08-05T14:31:00-04:00,1.2462433659142693,1.25,1.2462433659142693,1.25,1.2355849539780897,1.2070160914153667,1.1417832435660882,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002468504508150622,0.026416296087167,0.02394779157901638
2024-08-05T14:32:00-04:00,1.2481216829571347,1.25,1.2481216829571347,1.25,1.2382058714366189,1.2076723342945215,1.1421283922135637,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016197946340800462,0.025972534871616437,0.02435274023753639
2024-08-05T14:33:00-04:00,1.2490608414785673,1.25,1.2490608414785673,1.25,1.2403502584481427,1.208318558198422,1.142471346212948,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007809081317361015,0.02532887540220652,0.024547967270470417
2024-08-05T14:34:00-04:00,1.2495304207392837,1.25,1.2495304207392837,1.25,1.2421047569121169,1.2089549160885225,1.1428121264301032,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000009625302466478164,0.02453593564238732,0.024545560944853797
2024-08-05T14:35:00-04:00,1.2497652103696417,1.25,1.2497652103696417,1.25,1.2435402556553683,1.2095815585909877,1.1433753186704638,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000728388963385982,0.02363507474062132,0.024363463704007302
2024-08-05T14:36:00-04:00,1.2498826051848209,1.27,1.24,1.255,1.2456238455362103,1.2102749699102093,1.1445372777188496,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010437414771432597,0.02305878685757823,0.024102528334721488
2024-08-05T14:37:00-04:00,1.2524413025924104,1.27,1.2524413025924104,1.2650000000000001,1.2491467827114449,1.2111104665528016,1.1452446366173887,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007682451823236604,0.023142221856816914,0.023910467039140574
2024-08-05T14:38:00-04:00,1.2587206512962053,1.27,1.2587206512962053,1.27,1.2529382767639095,1.2120095433993237,1.1455020499329414,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00045419560485982294,0.023342722533065796,0.02379691813792562
2024-08-05T14:39:00-04:00,1.2643603256481026,1.27,1.23,1.25,1.2524040446250169,1.2125895503703263,1.1462512926354604,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017268509663123793,0.021638354430035145,0.023365205396347524
2024-08-05T14:40:00-04:00,1.2571801628240513,1.2571801628240513,1.18,1.2275,1.2478760365113775,1.2128171908226877,1.1475871300195444,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004082915863770398,0.018261560566634527,0.022344476430404926
2024-08-05T14:41:00-04:00,1.2423400814120256,1.25,1.24,1.245,1.247353120782036,1.2133085314208145,1.1481724149326071,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004432519710279418,0.016803826792555654,0.021236346502835072
2024-08-05T14:42:00-04:00,1.2436700407060128,1.27,1.2436700407060128,1.2650000000000001,1.2505616442762113,1.2140977141472142,1.148522330824065,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00333653906176639,0.017065672675627086,0.020402211737393476
2024-08-05T14:43:00-04:00,1.2543350203530066,1.27,1.25,1.26,1.2522777089532637,1.2147985124045086,1.1488552258565428,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00297978412202355,0.01667748158486404,0.01965726570688759
2024-08-05T14:44:00-04:00,1.2571675101765032,1.27,1.2571675101765032,1.2650000000000001,1.254590852779943,1.2155649473296306,1.149201025188067,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0024600950498679768,0.01658214689455262,0.019042241944420595
2024-08-05T14:45:00-04:00,1.2610837550882517,1.28,1.26,1.27,1.2573925159108625,1.2163960168360484,1.1506437899588156,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0018599179257379507,0.016717344537248158,0.01857726246298611
2024-08-05T14:46:00-04:00,1.2655418775441258,1.28,1.245,1.263725,1.258543876654342,1.2171185967316813,1.1517418790056324,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019560597569041847,0.016132187766855877,0.01808824752376006
2024-08-05T14:47:00-04:00,1.264633438772063,1.27,1.264633438772063,1.27,1.2606268081717344,1.2179259463999,1.1521891894245002,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001678230968885884,0.015990458812652708,0.017668689781538592
2024-08-05T14:48:00-04:00,1.2673167193860315,1.28,1.2673167193860315,1.28,1.2641492066859645,1.2188736418747106,1.1525590444772407,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009390230603655222,0.016494910956081688,0.01743393401644721
2024-08-05T14:49:00-04:00,1.2736583596930158,1.2736583596930158,1.245,1.258725,1.2631629872885164,1.2194820595560127,1.1532710829636588,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019431393699595526,0.01500500980399777,0.016948149173957323
2024-08-05T14:50:00-04:00,1.266191679846508,1.28,1.266191679846508,1.275,1.265315171417877,1.2203296617001957,1.154047526204054,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015865180054583997,0.014965001667134326,0.016551519672592725
2024-08-05T14:51:00-04:00,1.270595839923254,1.270595839923254,1.27,1.27,1.2661669584328084,1.2210879874757652,1.1543777465564218,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017498121121864371,0.014364254532359677,0.016114066644546114
2024-08-05T14:52:00-04:00,1.270297919961627,1.28,1.270297919961627,1.28,1.2686820568995705,1.2219874075143031,1.154734489450119,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012691658839202487,0.014527609289645804,0.015796775173566053
2024-08-05T14:54:00-04:00,1.2751489599808137,1.28,1.2751489599808137,1.28,1.2707398647360122,1.2228730959491994,1.155324579568687,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010453905507939922,0.014490036985073562,0.015535427535867554
2024-08-05T14:55:00-04:00,1.277574479990407,1.28,1.277574479990407,1.28,1.272423525693101,1.2237452624232574,1.155909136260913,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000991964934533034,0.014295471367701262,0.015287436302234296
2024-08-05T14:56:00-04:00,1.2787872399952036,1.2787872399952036,1.25,1.26,1.2701647028398098,1.2242987698671772,1.1569077604621358,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002322204267280371,0.012384680968133832,0.014706885235414203
2024-08-05T14:57:00-04:00,1.2693936199976017,1.28,1.2693936199976017,1.275,1.2710438477780261,1.2250728344493578,1.1572358734510162,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0022110536332057597,0.011943068193907003,0.014154121827112762
2024-08-05T14:58:00-04:00,1.2721968099988008,1.28,1.2721968099988008,1.28,1.2726722390911123,1.2259114171295202,1.1574628487436909,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001835431591893347,0.011859832337246079,0.013695263929139426
2024-08-05T14:59:00-04:00,1.2760984049994004,1.28,1.27,1.275,1.2730954683472737,1.22666086114281,1.1578958700978137,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001947728042587634,0.011260603875904884,0.013208331918492518
2024-08-05T15:00:00-04:00,1.2755492024997002,1.28,1.2755492024997002,1.28,1.2743508377386785,1.2274751991406296,1.1584990441102345,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017173396816426018,0.011061657316439266,0.012778996998081868
2024-08-05T15:01:00-04:00,1.27777460124985,1.28,1.275,1.2774999999999999,1.2749234126952824,1.22823893655833,1.1590710388544327,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017589587723654161,0.010580298532625099,0.012339257304990515
2024-08-05T15:02:00-04:00,1.2776373006249249,1.28,1.2776373006249249,1.28,1.2758464285688675,1.2290291818017143,1.1594996700899756,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001645787780694432,0.010282022579122474,0.011927810359816906
2024-08-05T15:03:00-04:00,1.2788186503124623,1.28,1.2788186503124623,1.28,1.276601623374528,1.2298073622322225,1.1596112728362329,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015973230508340847,0.0099311565462743,0.011528479597108385
2024-08-05T15:04:00-04:00,1.279409325156231,1.29,1.27,1.28,1.2772195100337047,1.230573662045471,1.1617469403590763,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015883149311933468,0.009543085933116702,0.011131400864310049
2024-08-05T15:05:00-04:00,1.2797046625781157,1.29,1.2797046625781157,1.29,1.2795432354821221,1.2314809343806548,1.1622028661316555,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009627129417655936,0.009928009687103057,0.01089072262886865
2024-08-05T15:06:00-04:00,1.2848523312890578,1.29,1.2848523312890578,1.29,1.2814444653944637,1.232374355229805,1.1625426888611163,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006194193708533077,0.010116448415302015,0.010735867786155323
2024-08-05T15:07:00-04:00,1.287426165644529,1.29,1.287426165644529,1.29,1.2830000171409248,1.2332541360659912,1.1631050617273058,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000469655481654745,0.010148798434086892,0.010618453915741637
2024-08-05T15:08:00-04:00,1.2887130828222646,1.29,1.2887130828222646,1.29,1.2842727412971202,1.234120485133686,1.1634401096628264,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000447972678361953,0.010058488067789195,0.010506460746151148
2024-08-05T15:09:00-04:00,1.2893565414111323,1.29,1.2893565414111323,1.29,1.28531406106128,1.2349736074980573,1.163662493740171,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005066842464002009,0.009873105438150898,0.010379789684551098
2024-08-05T15:10:00-04:00,1.2896782707055663,1.29,1.2896782707055663,1.29,1.2861660499592291,1.2358137050935067,1.1639946083542907,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006115528555889049,0.009615348615064967,0.010226901470653872
2024-08-05T15:11:00-04:00,1.2898391353527832,1.2898391353527832,1.25,1.27,1.2832267681484602,1.2363356332600182,1.1645453481175416,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00201481384187022,0.007708384168316096,0.009723198010186316
2024-08-05T15:13:00-04:00,1.2799195676763917,1.29,1.2799195676763917,1.2850000000000001,1.2835491739396492,1.237078600691163,1.1647549857723403,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019201103544744386,0.007323060067093268,0.009243170421567706
2024-08-05T15:14:00-04:00,1.282459783838196,1.29,1.28,1.2850000000000001,1.2838129604960766,1.2378102251080918,1.1650680776274336,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001844364906040374,0.006937714289017238,0.008782079195057612
2024-08-05T15:16:00-04:00,1.283729891919098,1.3399,1.283729891919098,1.3299750000000001,1.292206058587699,1.2392173209079682,1.1797707952883516,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010899304201775727,0.010144492220279577,0.009054561800102005
2024-08-05T15:17:00-04:00,1.306852445959549,1.34,1.306852445959549,1.334875,1.2999640479353902,1.240677743489526,1.184596528719257,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003102111771392033,0.012932201514342045,0.009830089742950012
2024-08-05T15:18:00-04:00,1.3208637229797744,1.35,1.3208637229797744,1.33975,1.307197857401683,1.242190297024037,1.1913647170212145,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004422182294173245,0.015357817610666569,0.010935635316493324
2024-08-05T15:19:00-04:00,1.3303068614898872,1.34,1.25,1.295,1.3049800651468315,1.2429965520313035,1.1921183623974636,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002062220265074372,0.013513410647836288,0.011451190382761916
