time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T15:41:00-04:00,11.538634487176328,11.538634487176328,11.48,11.490000000000002,11.521439768151609,11.631972781171235,11.625456919060053,0,0,20469,20506,0,0,0,0,NaN,NaN,2.0018337350428776,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002227447440386332,-0.04351814126326481,-0.04129069382287848
2024-08-06T15:42:00-04:00,11.514317243588165,11.514317243588165,11.49,11.49,11.515723446669499,11.629805257794576,11.624716413830805,0,0,20469,20507,0,0,0,0,NaN,NaN,1.9694866990115079,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0016668295528474292,-0.04337423076393776,-0.04170740121109033
2024-08-06T15:43:00-04:00,11.502158621794083,11.502158621794083,11.48,11.48,11.509228274547771,11.62751815462214,11.623929590865842,0,0,20469,20508,0,0,0,0,NaN,NaN,2.0243973428864352,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001486005385023824,-0.04356490794237011,-0.04207890255734629
2024-08-06T15:44:00-04:00,11.491079310897042,11.491079310897042,11.485,11.485,11.504823133720905,11.625342304933252,11.619902858802101,0,0,20469,20509,0,0,0,0,NaN,NaN,2.101946331173236,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005920558004390564,-0.04281897230789511,-0.04222691650745605
2024-08-06T15:46:00-04:00,11.488039655448521,11.488039655448521,11.46,11.46,11.496673473044376,11.622817994934271,11.619481873469711,0,0,20469,20510,0,0,0,0,NaN,NaN,2.0584240110856284,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0012111758341688747,-0.04374088630016715,-0.04252971046599827
2024-08-06T15:47:00-04:00,11.47401982772426,11.47401982772426,11.41,11.44125,11.4865964779454,11.62004596447726,11.614634076066078,0,0,20469,20511,0,0,0,0,NaN,NaN,2.5226904123307428,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0023445823828330756,-0.04546043844453962,-0.043115856061706544
2024-08-06T15:50:00-04:00,11.45763491386213,11.47,11.42,11.43875,11.477897118318964,11.617278087156997,11.603641321311947,0,0,20469,20512,0,0,0,0,NaN,NaN,3.565239471764942,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002698537896975932,-0.04648902843292646,-0.04379049053595053
2024-08-06T15:51:00-04:00,11.448192456931064,11.448192456931064,11.41,11.427499999999998,11.468734005897334,11.614380711780555,11.60037460233298,0,0,20469,20513,0,0,0,0,NaN,NaN,5.254503721413236,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003097647714902854,-0.0476625501795791,-0.044564902464676245
2024-08-06T15:54:00-04:00,11.437846228465531,11.437846228465531,11.41,11.41,11.458055095734181,11.611260395570165,11.599927030680616,0,0,20469,20514,0,0,0,0,NaN,NaN,7.104574242625847,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003895937612630282,-0.0494348244804641,-0.04553888686783382
2024-08-06T15:55:00-04:00,11.423923114232766,11.423923114232766,11.4,11.40075,11.447635987418876,11.608046496401155,11.594462015548189,0,0,20469,20515,0,0,0,0,NaN,NaN,9.26313820088481,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004367202819043646,-0.05099789039163838,-0.04663068757259473
2024-08-06T15:56:00-04:00,11.412336557116383,11.412336557116383,11.39,11.39,11.43715671697908,11.604717542257626,11.593870007067622,0,0,20469,20516,0,0,0,1,NaN,NaN,12.039623513853694,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004694563540718441,-0.05249889199849278,-0.04780432845777434
2024-08-06T15:57:00-04:00,11.401168278558192,11.401168278558192,11.39,11.395,11.42949185934652,11.601515747719342,11.5838100662352,0,0,20469,20517,0,0,0,0,NaN,NaN,15.792125369515164,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00389873886423521,-0.05267775203806835,-0.04877901317383314
2024-08-06T15:58:00-04:00,11.398084139279096,11.42,11.398084139279096,11.41,11.42594788491988,11.598591843174008,11.579298993253214,0,0,20469,20518,0,0,0,0,NaN,NaN,19.646820377456123,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0017935791318010805,-0.05102098708858449,-0.04922740795678341
2024-08-06T15:59:00-04:00,11.404042069639548,11.425,11.38,11.401250000000001,11.421457360388994,11.595578990606466,11.568836746641264,0,0,20469,20519,0,0,0,0,NaN,NaN,24.207790159013165,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0004896910901420262,-0.04983952181946094,-0.049349830729318915
2024-08-06T16:00:00-04:00,11.402646034819774,11.42,11.402646034819774,11.42,11.421192385772812,11.592898395330032,11.533362038996371,0,0,20469,20520,0,0,0,0,NaN,NaN,29.31114263784836,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001999725273268943,-0.046850174137732736,-0.04884989941100168
2024-08-07T09:30:00-04:00,11.411323017409888,11.64,11.411323017409888,11.64,11.460975588359574,11.593617503798276,11.64,0,0,20469,20521,0,0,0,0,NaN,NaN,30.371007491060727,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.017940455566824443,-0.026424329952471126,-0.04436478551929557
2024-08-07T09:32:00-04:00,11.525661508704944,11.62,11.525661508704944,11.62,11.489889117748742,11.594020289999829,11.635535714285714,0,0,20469,20522,0,0,0,0,NaN,NaN,32.23643913780792,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.02611944017028369,-0.011715485306440954,-0.037834925476724644
2024-08-07T09:33:00-04:00,11.572830754352472,11.62,11.572830754352472,11.62,11.513545641794424,11.594416926793725,11.63397590361446,0,0,20469,20523,0,0,0,0,NaN,NaN,34.92916650620783,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.03022157884593348,-0.000057951919307797084,-0.030279530765241276
2024-08-07T09:44:00-04:00,11.596415377176235,11.596415377176235,11.59,11.59,11.527446434195438,11.594349492796875,11.62640897755611,0,1,20469,20524,0,0,0,0,NaN,NaN,37.29105128465141,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.02956997758190704,0.006682941212142524,-0.022887036369764517
2024-08-07T09:45:00-04:00,11.593207688588118,11.6,11.593207688588118,11.6,11.54063799161445,11.594435760082419,11.617620632279534,0,0,20469,20525,0,0,0,0,NaN,NaN,39.534966329894985,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.028458292826324522,0.012685829663141135,-0.015772463163183387
2024-08-07T09:46:00-04:00,11.596603844294059,11.6,11.596603844294059,11.6,11.551431084048186,11.594520710310169,11.616694692590647,0,0,20469,20526,0,0,0,0,NaN,NaN,41.74881066822687,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.02641347415934298,0.017244379535995336,-0.009169094623347643
2024-08-07T09:47:00-04:00,11.59830192214703,11.6,11.59830192214703,11.6,11.560261796039425,11.594604363587877,11.612047781569967,0,0,20469,20527,0,0,0,0,NaN,NaN,42.48840750712005,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.023830776357424324,0.020619375823432762,-0.0032114005339915624
2024-08-07T09:54:00-04:00,11.599150961073516,11.6,11.599150961073516,11.6,11.567486924032258,11.594686739716305,11.606851412551219,0,0,20469,20528,0,0,0,0,NaN,NaN,40.457089553714724,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.02099202046087175,0.023028625042098128,0.002036604581226376
2024-08-07T10:01:00-04:00,11.599575480536757,11.605,11.599575480536757,11.605,11.574307483299119,11.594844194071781,11.606738910269394,0,0,20469,20529,0,0,0,0,NaN,NaN,38.79858444217901,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.018412827844400653,0.025052639386727193,0.006639811542326539
2024-08-07T10:04:00-04:00,11.602287740268379,11.602287740268379,11.48,11.48,11.557160668153825,11.593090847597402,11.601804555187853,0,1,20469,20530,0,0,0,0,NaN,NaN,40.79972109174868,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007793267146691086,0.016381395475690397,0.00858812832899931
2024-08-07T10:06:00-04:00,11.541143870134189,11.541143870134189,11.38,11.38,11.524949637580402,11.589837552214236,11.597569219018522,0,0,20469,20531,0,0,0,0,NaN,NaN,42.57566662322398,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0057314664135594915,0.001423795312049947,0.007155261725609438
2024-08-07T10:14:00-04:00,11.460571935067094,11.460571935067094,11.44,11.44,11.509504248929419,11.587549955997225,11.594616825932173,0,0,20469,20532,0,0,0,0,NaN,NaN,44.28324641367626,NaN,NaN,NaN,11.51907658964648,11.627122700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0101442277775691,-0.005525022996351936,0.004619204781217164
2024-08-07T10:17:00-04:00,11.450285967533546,11.450285967533546,11.35,11.35,11.480503476396798,11.58392323911177,11.562521569265833,0,0,20469,20533,0,0,0,0,NaN,NaN,47.343835487243794,NaN,NaN,NaN,11.51907658964648,11.600249999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01816398608034675,-0.018085777819216275,0.00007820826113047637
2024-08-07T10:18:00-04:00,11.400142983766774,11.400142983766774,11.335,11.3375,11.454502844324653,11.580161052255102,11.55204407884526,0,0,20469,20534,0,0,0,0,NaN,NaN,49.743711210173636,NaN,NaN,NaN,11.51907658964648,11.586305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.023036862858604314,-0.028717870312124916,-0.005681007453520602
2024-08-07T10:19:00-04:00,11.368821491883388,11.37,11.368821491883388,11.37,11.43913869081108,11.576952486571818,11.54065473592318,0,0,20469,20535,0,0,0,0,NaN,NaN,51.8163583044477,NaN,NaN,NaN,11.471251618295547,11.586305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.022757590467627792,-0.034127995538055345,-0.011370405070427551
2024-08-07T10:21:00-04:00,11.369410745941693,11.39,11.369410745941693,11.39,11.430204383390883,11.574098250135608,11.538494191882979,0,0,20469,20536,0,0,0,0,NaN,NaN,53.107553898438596,NaN,NaN,NaN,11.465633770958604,11.586305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.020009542356958378,-0.03638233301662552,-0.016372790659667145
2024-08-07T10:23:00-04:00,11.379705372970847,11.405,11.379705372970847,11.405,11.425621768228904,11.571516597461782,11.536606814647252,0,0,20469,20537,0,0,0,0,NaN,NaN,54.43755999218644,NaN,NaN,NaN,11.465633770958604,11.586305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.016131653200758204,-0.0365373571606149,-0.0204057039598567
2024-08-07T10:25:00-04:00,11.392352686485424,11.392352686485424,11.37,11.37,11.415508719460012,11.568440008187556,11.534284121009343,0,0,20469,20538,0,0,0,0,NaN,NaN,56.62856684920315,NaN,NaN,NaN,11.465633770958604,11.586305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014903002813495318,-0.03903445747672585,-0.02413145466323053
2024-08-07T10:31:00-04:00,11.38117634324271,11.38117634324271,11.3,11.3,11.394507134103646,11.564341687451869,11.527928929879291,0,0,20469,20539,0,0,0,0,NaN,NaN,58.09921600536661,NaN,NaN,NaN,11.463639513663233,11.5515017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01759890312150513,-0.046130083565111946,-0.028531180443606814
2024-08-07T10:32:00-04:00,11.340588171621356,11.340588171621356,11.308,11.308,11.37877856426662,11.560428073902985,11.522943796394488,0,0,20469,20540,0,0,0,0,NaN,NaN,59.62585865113781,NaN,NaN,NaN,11.383715510670397,11.5515017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01759542298733762,-0.05052545917777884,-0.03293003619044122
2024-08-07T10:33:00-04:00,11.324294085810678,11.324294085810678,11.26,11.26,11.35718246167269,11.555841385751794,11.519503924646784,0,0,20469,20541,0,0,0,0,NaN,NaN,60.54272213117253,NaN,NaN,NaN,11.335899506367884,11.507066547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.019433891567697967,-0.057222400650063676,-0.03778850908236571
2024-08-07T10:36:00-04:00,11.292147042905338,11.292147042905338,11.11,11.1525,11.319967468641291,11.549683501999858,11.484418835778516,0,0,20469,20542,0,0,0,0,NaN,NaN,60.86919994855832,NaN,NaN,NaN,11.229613795461471,11.41721856136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.02608333958413652,-0.07039268356253636,-0.04430934397839984
2024-08-07T10:37:00-04:00,11.222323521452669,11.222323521452669,11.15,11.15,11.289064292524692,11.543581463801388,11.480508419083257,0,0,20469,20543,0,0,0,0,NaN,NaN,61.18175215070993,NaN,NaN,NaN,11.227361057296875,11.376073277156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.028639337346350997,-0.08010851566133859,-0.05146917831498759
2024-08-07T10:38:00-04:00,11.186161760726336,11.186161760726336,11.13,11.13,11.260143512065657,11.537267242979993,11.461147591692447,0,0,20469,20544,0,0,0,0,NaN,NaN,61.54250746371653,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.029547184440101452,-0.0884031588651144,-0.058855974425012954
2024-08-07T10:42:00-04:00,11.158080880363169,11.158080880363169,11.15,11.15,11.24011741896281,11.531354765987933,11.457747814685316,0,0,20469,20545,0,0,0,0,NaN,NaN,62.20021245114699,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.026754361217216208,-0.09229892594653322,-0.06554456472931701
2024-08-07T10:43:00-04:00,11.154040440181586,11.18,11.154040440181586,11.178749999999999,11.228959706424117,11.525971487117888,11.44606448911223,0,0,20469,20546,0,0,0,0,NaN,NaN,62.542228399663514,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.021169050782557722,-0.09200587820751416,-0.07083682742495644
2024-08-07T10:44:00-04:00,11.166395220090791,11.2,11.166395220090791,11.2,11.223694305256096,11.520994823192424,11.443515126398676,0,0,20469,20547,0,0,0,0,NaN,NaN,63.24802758792718,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014556638595140128,-0.0890326256688816,-0.07447598707374146
2024-08-07T10:45:00-04:00,11.183197610045395,11.21,11.183197610045395,11.21,11.22120443157317,11.516246810624601,11.441120590648074,0,0,20469,20548,0,0,0,0,NaN,NaN,64.71785056683039,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008331863694802183,-0.08489081669224419,-0.076558952997442
2024-08-07T10:48:00-04:00,11.196598805022699,11.225,11.196598805022699,11.225,11.221894534923504,11.51180029443186,11.438926918392207,0,0,20469,20549,0,0,0,0,NaN,NaN,66.23432764172186,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002338287000640954,-0.0794818117482432,-0.07714352474760225
2024-08-07T10:49:00-04:00,11.210799402511348,11.210799402511348,11.19,11.19,11.216095528573776,11.50688731283748,11.433974134500598,0,0,20469,20550,0,0,0,0,NaN,NaN,67.2468353425451,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000010632180896433252,-0.07713023452148171,-0.07714086670237814
2024-08-07T10:52:00-04:00,11.200399701255673,11.200399701255673,11.195,11.195,11.212259977923999,11.502125674473549,11.429312134217716,0,0,20469,20551,0,0,0,0,NaN,NaN,68.23315673540597,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0025046987371857427,-0.07400999328089597,-0.07651469201808171
2024-08-07T10:54:00-04:00,11.197699850627837,11.197699850627837,11.1316,11.1316,11.197594527392363,11.496468793947235,11.37628051948052,0,0,20469,20552,0,0,0,0,NaN,NaN,68.897164596436,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005881608456677623,-0.07577949096099701,-0.07636765180666477
2024-08-07T11:00:00-04:00,11.164649925313919,11.164649925313919,11.16,11.16,11.19075915877557,11.491331865795368,11.37456045808812,0,0,20469,20553,0,0,0,0,NaN,NaN,69.2951081998165,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001864730617995608,-0.07403673853417025,-0.07590146915216586
2024-08-07T11:02:00-04:00,11.16232496265696,11.17,11.15,11.16,11.18516658445274,11.4862733640275,11.367945367658395,0,0,20469,20554,0,0,0,0,NaN,NaN,69.7336642401425,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0032590867656522304,-0.07182761069510057,-0.0750866974607528
2024-08-07T11:03:00-04:00,11.16116248132848,11.17,11.15,11.16,11.18059084182497,11.481292091294256,11.363245683290645,0,0,20469,20555,0,0,0,0,NaN,NaN,70.01171351592488,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004646746560157927,-0.06927826426055539,-0.07392501082071332
2024-08-07T11:05:00-04:00,11.16058124066424,11.17,11.16,11.165,11.177756143311338,11.476463204404267,11.360303042897433,0,0,20469,20556,0,0,0,0,NaN,NaN,69.98323458614904,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006265963234546562,-0.06609255677753012,-0.07235852001207668
2024-08-07T11:11:00-04:00,11.16279062033212,11.17,11.16279062033212,11.17,11.176345935436549,11.47178437685611,11.35890107558568,0,0,20469,20557,0,0,0,0,NaN,NaN,69.9499883104187,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007931151863858538,-0.06244458018225352,-0.07037573204611206
2024-08-07T11:12:00-04:00,11.16639531016606,11.18,11.16639531016606,11.18,11.177010310811722,11.46732965354533,11.35759274535615,0,0,20469,20558,0,0,0,0,NaN,NaN,69.84790583470183,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009838874504031758,-0.05807713891607236,-0.06791601342010412
2024-08-07T11:14:00-04:00,11.17319765508303,11.175,11.17319765508303,11.175,11.176644799755046,11.462866605399599,11.353672763704022,0,0,20469,20559,0,0,0,0,NaN,NaN,69.5808976415434,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010818917047930393,-0.05439236711019113,-0.06521128415812152
2024-08-07T11:15:00-04:00,11.174098827541515,11.175,11.174098827541515,11.175,11.176345745254128,11.458471695393499,11.351151629744603,0,0,20469,20560,0,0,0,0,NaN,NaN,69.24916357768409,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011460562048733115,-0.05088558159720513,-0.06234614364593825
2024-08-07T11:18:00-04:00,11.174549413770759,11.174549413770759,11.13,11.145,11.170646518844286,11.45368586798291,11.341449724351218,0,0,20469,20561,0,0,0,0,NaN,NaN,69.0923247826056,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009915819080491932,-0.04995136979532333,-0.05986718887581526
2024-08-07T11:19:00-04:00,11.15977470688538,11.18,11.15,11.17,11.170528969963508,11.449354786028973,11.333743623988699,0,0,20469,20562,0,0,0,0,NaN,NaN,68.6856074186723,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01056903982211152,-0.04665588909817586,-0.05722492892028738
2024-08-07T11:22:00-04:00,11.16488735344269,11.21,11.16488735344269,11.21,11.177705520879234,11.445700514486546,11.331496860421133,0,0,20469,20563,0,0,0,0,NaN,NaN,67.78402773537863,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.013498834702380225,-0.0403513855423121,-0.053850220244692326
2024-08-07T11:25:00-04:00,11.187443676721346,11.187443676721346,11.18,11.18,11.178122698901191,11.441644018082172,11.325093780944332,0,0,20469,20564,0,0,0,0,NaN,NaN,67.07917065018573,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.013203954417247046,-0.03734527722313352,-0.05054923164038057
2024-08-07T11:26:00-04:00,11.183721838360672,11.19,11.18,11.184999999999999,11.179373117282793,11.437725788798476,11.322601304708813,0,0,20469,20565,0,0,0,0,NaN,NaN,66.32425507577791,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.013106892073208129,-0.0341656165488704,-0.04727250862207853
2024-08-07T11:28:00-04:00,11.184360919180335,11.19,11.184360919180335,11.19,11.181305277776831,11.433943715687048,11.321819549581418,0,0,20469,20566,0,0,0,0,NaN,NaN,65.57325494237162,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.013109033092453162,-0.030886217256512083,-0.043995250348965245
2024-08-07T11:29:00-04:00,11.187180459590166,11.21,11.187180459590166,11.21,11.186522499999226,11.430524727661291,11.320516443304976,0,0,20469,20567,0,0,0,0,NaN,NaN,64.65087229847943,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01410062744131145,-0.02636946604732593,-0.04047009348863738
2024-08-07T11:34:00-04:00,11.198590229795084,11.23,11.198590229795084,11.23,11.194427499999367,11.427463281437454,11.318788477366256,0,0,20469,20568,0,0,0,0,NaN,NaN,63.81420449713998,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.015628272771774553,-0.020934752523919187,-0.03656302529569374
2024-08-07T11:35:00-04:00,11.214295114897542,11.22,11.21,11.215000000000002,11.198167954544937,11.424219567217035,11.317615461121159,0,0,20469,20569,0,0,0,0,NaN,NaN,63.99893834332777,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.015142584551397026,-0.017634794606447457,-0.03277737915784448
2024-08-07T11:36:00-04:00,11.214647557448771,11.214647557448771,11.194,11.194,11.197410144627677,11.420704764664103,11.316056645463679,0,0,20469,20570,0,0,0,0,NaN,NaN,64.44121659615544,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.013003019449050489,-0.01652360484653137,-0.02952662429558186
2024-08-07T11:37:00-04:00,11.204323778724387,11.204323778724387,11.2,11.2,11.197881027422644,11.417335226272286,11.31541267339918,0,0,20469,20571,0,0,0,0,NaN,NaN,64.76800234972958,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011632436307646384,-0.014986078911023881,-0.026618515218670265
2024-08-07T11:39:00-04:00,11.202161889362193,11.202161889362193,11.18,11.18,11.194629931527619,11.413711787703244,11.31466544531509,0,0,20469,20572,0,0,0,0,NaN,NaN,65.66067962880716,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00912991246015325,-0.015206124643478702,-0.02433603710363195
2024-08-07T11:43:00-04:00,11.191080944681097,11.191080944681097,11.16,11.16,11.188333580340778,11.409838325295562,11.313816661178796,0,0,20469,20573,0,0,0,0,NaN,NaN,66.283830756597,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006028287625441817,-0.01680067757182968,-0.022828965197271497
2024-08-07T11:45:00-04:00,11.175540472340549,11.175540472340549,11.13,11.13,11.177727474824273,11.405565984451355,11.31281340465015,0,0,20469,20574,0,0,0,0,NaN,NaN,66.8307922640055,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0020618338724116003,-0.020251672856756997,-0.022313506729168597
