time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T12:54:00-04:00,7.270900482322029,7.270900482322029,7.2191,7.2191,7.312792119645677,7.304474471293285,7.246219615774622,0,0,19778,19777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020639979495893537,-0.05310501662470113,-0.03246503712880759
2024-08-05T12:56:00-04:00,7.245000241161014,7.245000241161014,7.2026,7.2026,7.2927571888010085,7.302919135853693,7.246155606712058,0,1,19778,19777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.021247382966458304,-0.059024265836880474,-0.03777688287042217
2024-08-05T13:02:00-04:00,7.223800120580507,7.223800120580507,7.17,7.17,7.270437699928098,7.3008898360696675,7.246044016865456,0,0,19778,19848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022250319980008697,-0.06558978284543304,-0.043339462865424346
2024-08-05T13:04:00-04:00,7.196900060290254,7.196900060290254,7.1842,7.1842,7.254758118122989,7.299108311854863,7.245953530199279,0,0,19778,19849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020411214493340685,-0.0688534809821002,-0.04844226648875952
2024-08-05T13:06:00-04:00,7.190550030145127,7.2,7.15,7.172499999999999,7.239802096646082,7.2971753605288345,7.245095294198455,0,0,19778,19850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018493536981920113,-0.07155918771615966,-0.05306565073423954
2024-08-05T13:07:00-04:00,7.181525015072563,7.181525015072563,7.12,7.13495,7.220738079074067,7.2946986374673255,7.243216590030417,0,0,19778,19851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018234675969586417,-0.07585899569622256,-0.05762431972663615
2024-08-05T13:08:00-04:00,7.158237507536281,7.158237507536281,7.1414,7.1457,7.207094791969691,7.292423849109046,7.24022449229137,0,0,19778,19852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015905145246853734,-0.07750575128520332,-0.06160060603834958
2024-08-05T13:12:00-04:00,7.1519687537681405,7.1519687537681405,7.1101,7.1101,7.189459375247929,7.28964027889364,7.231838128858869,0,0,19778,19853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015321574389685122,-0.08075257402545599,-0.06543099963577087
2024-08-05T13:13:00-04:00,7.13103437688407,7.155,7.13103437688407,7.155,7.18319403429376,7.287584702116638,7.231739213900438,0,0,19778,19854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01069068619543559,-0.07879435738006535,-0.06810367118462976
2024-08-05T13:15:00-04:00,7.143017188442036,7.155,7.143017188442036,7.155,7.178067846240349,7.2855605081911925,7.23164055328422,0,0,19778,19855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0066068235842619005,-0.07636220066495714,-0.06975537708069524
2024-08-05T13:16:00-04:00,7.1490085942210175,7.25,7.1490085942210175,7.225,7.1866009651057405,7.284635920279877,7.231587955345526,0,0,19778,19856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014023859173526027,-0.06800239468400449,-0.06940478060135709
2024-08-05T13:17:00-04:00,7.187004297110509,7.2122,7.187004297110509,7.2122,7.191255335086515,7.283530028367207,7.231563257942471,0,0,19778,19857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0061647719213416274,-0.061698815699680054,-0.06786358762102168
2024-08-05T13:30:00-04:00,7.199602148555254,7.21,7.199602148555254,7.205,7.193754365070785,7.28233109663641,7.231462131354532,0,0,19778,19858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008985787869810163,-0.05663135278375897,-0.06561714065356913
2024-08-05T14:01:00-04:00,7.202301074277627,7.202301074277627,7.15,7.15,7.185799025967007,7.280310774550358,7.231358886656864,0,0,19778,19859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007371143601860447,-0.05640321115124358,-0.06377435475310403
2024-08-05T14:08:00-04:00,7.176150537138813,7.21,7.176150537138813,7.21,7.190199203063915,7.279237327610658,7.231331850775928,0,0,19778,19860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010383186775612271,-0.050795371283588686,-0.06117855805920096
2024-08-05T14:14:00-04:00,7.193075268569407,7.193075268569407,7.15,7.15,7.182890257052294,7.277264238639503,7.2311264725006925,0,0,19778,19861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008455466682574145,-0.05060922470598328,-0.059064691388557425
2024-08-05T14:15:00-04:00,7.171537634284704,7.171537634284704,7.11,7.11,7.169637483042786,7.27471058614119,7.230973731746991,0,0,19778,19862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004789734503131013,-0.053077523259643655,-0.05786725776277467
2024-08-05T14:20:00-04:00,7.140768817142352,7.140768817142352,7.11,7.11,7.158794304307734,7.272195920703919,7.230821375721013,0,0,19778,19863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027686035359118302,-0.05440650334288488,-0.05717510687879671
2024-08-05T14:23:00-04:00,7.1253844085711755,7.1253844085711755,7.1,7.1,7.148104430797237,7.269566975349661,7.230656824671076,0,0,19778,19864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012397409266890896,-0.055625430720435354,-0.05686517164712444
2024-08-05T14:27:00-04:00,7.112692204285588,7.12,7.112692204285588,7.12,7.142994534288649,7.267283510077147,7.230517812052459,0,0,19778,19865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002011272385922948,-0.05435108116472076,-0.05636235355064371
2024-08-05T14:35:00-04:00,7.116346102142794,7.116346102142794,7.105,7.105,7.136086437145258,7.264805899236274,7.230360328159894,0,0,19778,19866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019459989970121577,-0.05392985480437851,-0.055875853801390665
2024-08-05T14:42:00-04:00,7.110673051071397,7.110673051071397,7.105,7.105,7.130434357664303,7.2623661145151095,7.228806954908179,0,0,19778,19867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002312483911710808,-0.05298524891175216,-0.05529773282346297
2024-08-05T14:45:00-04:00,7.107836525535699,7.14,7.105,7.1225,7.128991747179884,7.260230753988162,7.228544150639043,0,0,19778,19868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004041913319953683,-0.05024534117352086,-0.054287254493474546
2024-08-05T14:50:00-04:00,7.115168262767849,7.115168262767849,7.105,7.105,7.124629611328996,7.25786081881277,7.228391630762202,0,0,19778,19869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004292119813130893,-0.04892210472706093,-0.053214224540191826
2024-08-05T14:56:00-04:00,7.110084131383925,7.110084131383925,7.1,7.1,7.120151500178269,7.255450729975934,7.228233321927941,0,0,19778,19870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004389999991097293,-0.04772672455132021,-0.0521167245424175
2024-08-05T14:59:00-04:00,7.105042065691962,7.105042065691962,7.015,7.0425,7.106033045600403,7.252199573793095,7.217003815699538,0,0,19778,19871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010268408966592549,-0.050833173421593436,-0.05186001431825269
2024-08-05T15:05:00-04:00,7.073771032845981,7.073771032845981,7,7,7.086754310036693,7.248349198620681,7.216502194553922,0,0,19778,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0033744036260096866,-0.0560780188507648,-0.05270361522475511
2024-08-05T15:09:00-04:00,7.03688551642299,7.03688551642299,7,7,7.070980799120931,7.244557607802045,7.215317612963664,0,0,19778,19873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005475637812759768,-0.059548162490704826,-0.05407252467794506
2024-08-05T15:10:00-04:00,7.018442758211496,7.018442758211496,7,7,7.058075199280761,7.2408239038661355,7.214332143837888,0,0,19778,19874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006012639825183311,-0.06158832445942419,-0.05557568463424088
2024-08-05T15:11:00-04:00,7.009221379105748,7.04,7.009221379105748,7.0275,7.052516072138805,7.237567050371996,7.212999220391933,0,0,19778,19875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003772371104727869,-0.060291148515150716,-0.05651877741042285
2024-08-05T15:19:00-04:00,7.018360689552874,7.05,7.018360689552874,7.05,7.052058604477204,7.234703431282347,7.2128142567375875,0,0,19778,19876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00021929180404350185,-0.05679289216547723,-0.056573600361433725
2024-08-05T15:20:00-04:00,7.034180344776437,7.05,7.034180344776437,7.05,7.051684312754076,7.231883531568113,7.21262971238311,0,0,19778,19877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002534975821317481,-0.053404880584786873,-0.055939856406104355
2024-08-05T15:22:00-04:00,7.042090172388218,7.05,7.042090172388218,7.05,7.051378074071517,7.229106683757912,7.212261875883516,0,0,19778,19878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004638402781337203,-0.05014185292943285,-0.054780255710770054
2024-08-05T15:24:00-04:00,7.046045086194109,7.046045086194109,7.03,7.0305,7.047582060603968,7.226074520647105,7.211647296421526,0,0,19778,19879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004968614001570962,-0.048569488208806355,-0.05353810221037732
2024-08-05T15:25:00-04:00,7.0382725430970545,7.0382725430970545,6.96,6.987500000000001,7.036658049585065,7.222432161553256,7.209644304663501,0,0,19778,19880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002659058155120207,-0.050214279516477056,-0.05287333767159726
2024-08-05T15:36:00-04:00,7.012886271548528,7.012886271548528,6.975,6.9818750000000005,7.026697495115053,7.218759533132595,7.208323932224281,0,0,19778,19881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011951428396663466,-0.05137940912201433,-0.05257455196168068
2024-08-05T15:38:00-04:00,6.997380635774264,6.997380635774264,6.94,6.955,7.013661586912316,7.214732670031334,7.207083767543373,0,0,19778,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010208498423061735,-0.05385061426456339,-0.05282976442225722
2024-08-05T15:42:00-04:00,6.9761903178871325,6.9761903178871325,6.91,6.9175,6.996177662019168,7.210194766672077,7.205176310517069,0,0,19778,19883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0042678000040842975,-0.05816451442736259,-0.05389671442327829
2024-08-05T15:44:00-04:00,6.9468451589435665,6.9468451589435665,6.9,6.9,6.978690814379319,7.205458968707618,7.203420873036662,0,0,19778,19884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0067046433925785215,-0.06227751866400144,-0.05557287527142292
2024-08-05T15:47:00-04:00,6.923422579471783,6.923422579471783,6.9,6.9,6.964383393583079,7.200795473002159,7.203090050099762,0,0,19778,19885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007373893837527255,-0.06479024256833199,-0.057416348730804735
2024-08-05T15:48:00-04:00,6.911711289735892,6.911711289735892,6.87,6.87,6.9472227765679735,7.19574516043724,7.202727274088675,0,0,19778,19886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008797891374107067,-0.06841371294843857,-0.0596158215743315
2024-08-05T15:49:00-04:00,6.890855644867946,6.890855644867946,6.84,6.84,6.927727726282887,7.19031393661377,7.202332649292295,0,0,19778,19887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010600249287857133,-0.07286613318415291,-0.06226588389629578
2024-08-05T15:50:00-04:00,6.865427822433973,6.865427822433973,6.79,6.8075,6.905868139685999,7.184469449031881,7.197244435763608,0,0,19778,19888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01268065762307198,-0.07811670592513575,-0.06543604830206377
2024-08-05T15:52:00-04:00,6.8364639112169865,6.8364639112169865,6.8,6.8,6.886619387015817,7.178599686451242,7.196393048694234,0,0,19778,19889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01320194075388624,-0.08193847424442158,-0.06873653349053534
2024-08-05T15:54:00-04:00,6.818231955608493,6.818231955608493,6.785,6.785,6.868143134831123,7.1725905309329026,7.195952665200123,0,0,19778,19890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013167210473938235,-0.08519554658295814,-0.0720283361090199
2024-08-05T15:55:00-04:00,6.801615977804246,6.801615977804246,6.8,6.8,6.855753473952737,7.166902125880492,7.195529263395958,0,0,19778,19891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010841261727903825,-0.08557991326889969,-0.07473865154099586
2024-08-05T15:56:00-04:00,6.800807988902124,6.82,6.800807988902124,6.81375,6.848116478688603,7.161510490370866,7.193498889828434,0,0,19778,19892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007256214363652744,-0.0838089194955618,-0.07655270513190905
2024-08-05T15:58:00-04:00,6.807278994451062,6.81,6.807278994451062,6.81,6.841186209836129,7.156143917998792,7.193091419456632,0,0,19778,19893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004170193221633936,-0.08176544665895147,-0.07759525343731753
2024-08-05T15:59:00-04:00,6.808639497225531,6.83,6.79,6.81,6.835515989865924,7.150859278029345,7.188133581451687,0,0,19778,19894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001309905422426566,-0.07923263521535073,-0.07792272979292417
2024-08-05T16:00:00-04:00,6.809319748612765,6.809319748612765,6.79,6.79,6.8272403553448475,7.145349976074699,7.145603345276567,0,0,19778,19895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000014411659077298578,-0.07794074436677079,-0.07792633270769349
2024-08-06T09:28:00-04:00,6.799659874306382,6.8,6.799659874306382,6.8,6.822287563463966,7.140077457356001,6.8,0,0,19778,19896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021469503555333475,-0.0752426447632768,-0.07738959511881015
2024-08-06T09:30:00-04:00,6.799829937153191,6.799829937153191,6.77,6.77,6.812780733743245,7.134427419839115,6.788494911622924,0,0,19778,19897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021801197602426686,-0.07466444541850681,-0.07684456517874948
2024-08-06T09:31:00-04:00,6.7849149685765955,6.98,6.7788,6.8794,6.82489332760811,7.130533871444625,6.826062539283469,0,0,19778,19898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00976885387425809,-0.06463349783592687,-0.07440235171018496
2024-08-06T09:45:00-04:00,6.832157484288298,6.97,6.832157484288298,6.955,6.848549086224817,7.127853965010355,6.840460915689559,0,0,19778,19899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019516153359356553,-0.05000716001098926,-0.06952331337034581
2024-08-06T09:52:00-04:00,6.893578742144149,7,6.893578742144149,7,6.876085616002123,7.125901996078899,6.844793862031504,0,0,19778,19900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02810812848099424,-0.03438815276910301,-0.06249628125009725
2024-08-06T09:53:00-04:00,6.946789371072074,7,6.946789371072074,7,6.898615504001737,7.123979828199832,6.850204718217562,0,0,19778,19901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032589704158231515,-0.021759151052307857,-0.05434885521053937
2024-08-06T09:58:00-04:00,6.973394685536038,6.98,6.93,6.965,6.910685412365058,7.121552655250216,6.874888065843621,0,0,19778,19902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03195213273132079,-0.014408689296388388,-0.04636082202770918
2024-08-06T10:04:00-04:00,6.969197342768019,6.969197342768019,6.95,6.95,6.9178335192077745,7.118933530742579,6.8818947761194025,0,0,19778,19903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293429295242328,-0.009682160122418182,-0.03902508964665098
2024-08-06T10:05:00-04:00,6.9595986713840094,6.9595986713840094,6.89,6.9,6.914591061169998,7.115591034090021,6.8828544169611305,0,0,19778,19904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023334227752335145,-0.00985730495623205,-0.033191532708567194
2024-08-06T10:14:00-04:00,6.929799335692005,6.929799335692005,6.855,6.855,6.903756322775453,7.111612545019944,6.882370833333333,0,1,19778,19905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01577567710905023,-0.013471936322254408,-0.029247613431304637
2024-08-06T10:15:00-04:00,6.892399667846003,6.8988,6.892399667846003,6.8988,6.902855173179916,7.10836349853109,6.882651194539249,0,0,19778,19906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013272995521161568,-0.012656369029852677,-0.025929364551014245
2024-08-06T10:18:00-04:00,6.895599833923001,6.91,6.895599833923001,6.91,6.9041542326017495,7.1053350481718365,6.883110067114093,0,0,19778,19907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011959721730957096,-0.010979712387317875,-0.02293943411827497
2024-08-06T10:39:00-04:00,6.9027999169615,6.94,6.9027999169615,6.94,6.910671644855977,7.102810848963106,6.889842603550295,0,0,19778,19908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012633303142592426,-0.00714780519003444,-0.019781108332626866
2024-08-06T11:08:00-04:00,6.92139995848075,6.96,6.92139995848075,6.95,6.9178222548821635,7.1004778589026,6.906552991452991,0,0,19778,19909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013211749522650564,-0.0032664214293136595,-0.016478170951964223
2024-08-06T11:17:00-04:00,6.9356999792403755,6.96,6.9356999792403755,6.96,6.925490935812679,7.098333158766683,6.907117970401691,0,0,19778,19910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013670131743284025,0.0006094937271408085,-0.013060638016143216
2024-08-06T11:19:00-04:00,6.947849989620188,6.947849989620188,6.94,6.94,6.928128947483101,7.09591585863284,6.907798757763975,0,0,19778,19911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012083544011416963,0.002043791998127986,-0.010039752013288977
2024-08-06T11:20:00-04:00,6.943924994810095,6.943924994810095,6.9,6.9225,6.927105502486174,7.093268288272033,6.910060091100211,0,0,19778,19912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009430383600082668,0.0017482274868143577,-0.0076821561132683095
2024-08-06T11:40:00-04:00,6.933212497405048,6.933212497405048,6.8,6.83,6.909449956579596,7.089248925092307,6.8948156868307215,0,1,19778,19913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014399806109866263,-0.005882180349535027,-0.007322160960521653
2024-08-06T11:44:00-04:00,6.881606248702524,6.881606248702524,6.84,6.84,6.896822691746943,7.085443597991661,6.8940490874764,0,0,19778,19914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0029388039638554436,-0.010995665915340957,-0.008056861951485514
