time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T12:25:00+07:00,5.750035240547777,5.750035240547777,5.75,5.75,5.752219348175325,5.60438723902658,5.688623022829791,0,0,19761,19760,0,0,0,0,NaN,NaN,26.730066519319255,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0016339875818773657,0.00023478038731727935,0.001868767969194645
2024-08-07T12:26:00+07:00,5.750017620273889,5.750017620273889,5.7,5.7,5.742724921234357,5.605846975835334,5.688623134879598,0,0,19761,19760,0,0,0,0,NaN,NaN,26.396603946022797,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004678758979120609,-0.003979680754706116,0.0006990782244144927
2024-08-07T12:27:00+07:00,5.725008810136945,5.725008810136945,5.7,5.7,5.734956753737201,5.60728442658594,5.688624479305149,0,0,19761,19760,0,0,0,0,NaN,NaN,25.68172203633276,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006348267789650197,-0.007236256512648254,-0.0008879887229980565
2024-08-07T13:57:00+07:00,5.712504405068472,5.75,5.712504405068472,5.75,5.737691889421346,5.609463290302185,5.688675810768262,0,0,19761,19760,0,0,0,0,NaN,NaN,23.989374181852718,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003862918066212151,-0.005716636305763245,-0.0018537182395510943
2024-08-07T13:58:00+07:00,5.731252202534236,5.75,5.731252202534236,5.75,5.7399297277083745,5.611608888923525,5.688705965657639,0,0,19761,19760,0,0,0,0,NaN,NaN,22.254243065992032,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002085748465240265,-0.004460903821101425,-0.0023751553558611603
2024-08-07T13:59:00+07:00,5.740626101267118,5.75,5.740626101267118,5.75,5.7417606863068515,5.613721730314006,5.6887360909055165,0,0,19761,19760,0,0,0,0,NaN,NaN,20.483106923036413,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008408607697611785,-0.0034262313180626336,-0.002585370548301455
2024-08-07T14:00:00+07:00,5.745313050633559,5.75,5.745313050633559,5.75,5.743258743341969,5.615802314584021,5.688780020627671,0,0,19761,19760,0,0,0,0,NaN,NaN,18.68373278640152,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000007060361074644715,-0.0025765450969581494,-0.002583605458032794
2024-08-07T14:01:00+07:00,5.7476565253167795,5.75,5.7476565253167795,5.75,5.744484426370702,5.617851134208692,5.688783027207544,0,0,19761,19760,0,0,0,0,NaN,NaN,15.94808001072673,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005617050209204546,-0.0018814741818822256,-0.00244317920280268
2024-08-07T14:04:00+07:00,5.74882826265839,5.75,5.74882826265839,5.75,5.745487257939666,5.6198686741444375,5.6887854322588245,0,0,19761,19760,0,0,0,0,NaN,NaN,14.102504754765272,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009021740415188434,-0.0013154616509041261,-0.0022176356924229696
2024-08-07T14:05:00+07:00,5.749414131329194,5.8,5.749414131329194,5.8,5.755398665586999,5.622618770722385,5.692731079301622,0,0,19761,19760,0,0,0,0,NaN,NaN,9.476010365023537,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00427938092580213,0.003131590464829692,-0.0011477904609724372
2024-08-07T14:07:00+07:00,5.774707065664597,5.8,5.774707065664597,5.8,5.763507999116635,5.625326881093035,5.692736160054564,0,0,19761,19760,0,0,0,0,NaN,NaN,5.76622074489181,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006182280740568103,0.0065800604647376915,0.0003977797241695887
2024-08-07T14:08:00+07:00,5.787353532832299,5.787353532832299,5.75,5.75,5.761051999277247,5.627230287488562,5.692736702505565,0,0,19761,19760,0,0,0,0,NaN,NaN,4.5341208028346545,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003856386434313617,0.00521826276706161,0.001361876332747993
2024-08-07T14:09:00+07:00,5.768676766416149,5.8,5.768676766416149,5.8,5.768133453954111,5.629867993023088,5.692777330618815,0,0,19761,19760,0,0,0,0,NaN,NaN,2.050853308982481,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005374870018267231,0.008080463855582032,0.002705593837314801
2024-08-07T14:10:00+07:00,5.784338383208075,5.784338383208075,5.75,5.75,5.764836462326091,5.631702069465483,5.692885496904683,0,0,19761,19760,0,0,0,0,NaN,NaN,1.282225707300558,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0028293169694189315,0.0062422400490884655,0.003412923079669534
2024-08-07T14:11:00+07:00,5.7671691916040375,5.7671691916040375,5.75,5.75,5.762138923721348,5.633508144740819,5.6929205629545665,0,0,19761,19760,0,0,0,0,NaN,NaN,0.6610793535841784,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001054381194949649,0.004730899573356595,0.003676518378406946
2024-08-07T14:12:00+07:00,5.758584595802018,5.758584595802018,5.75,5.75,5.759931846681103,5.635286646347829,5.693062543576987,0,0,19761,19760,0,0,0,0,NaN,NaN,1.692610994078591,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0001469046830596993,0.003492887524582322,0.0036397922076420214
2024-08-07T14:13:00+07:00,5.754292297901009,5.754292297901009,5.7,5.725,5.753580601829993,5.636656315869237,5.693519326856994,0,0,19761,19760,0,0,0,0,NaN,NaN,2.4319956726510936,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0025207712986099725,0.0004888280843795556,0.003009599382989528
2024-08-07T14:14:00+07:00,5.739646148950504,5.75,5.7,5.725,5.748384128769994,5.6380050744055845,5.693856006174314,0,0,19761,19760,0,0,0,0,NaN,NaN,3.2737996588379774,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0039039598500405703,-0.001870350429561185,0.0020336094204793853
2024-08-07T14:18:00+07:00,5.732323074475252,5.75,5.7,5.725,5.744132468993632,5.639333241208552,5.69391826217723,0,0,19761,19760,0,0,0,0,NaN,NaN,4.2062970737922525,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004584803639840389,-0.0036973951293211016,0.0008874085105192878
2024-08-07T14:20:00+07:00,5.728661537237626,5.75,5.728661537237626,5.75,5.745199292812972,5.6410228100450635,5.693973745923564,0,0,19761,19760,0,0,0,0,NaN,NaN,4.413700133987018,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0031838490928784453,-0.0030924028555787686,0.00009144623729967646
2024-08-07T14:21:00+07:00,5.739330768618813,5.75,5.739330768618813,5.75,5.746072148665158,5.642686583937505,5.69402450966933,0,0,19761,19760,0,0,0,0,NaN,NaN,4.626094178909767,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002139688991223078,-0.0025831650017291707,-0.000443476010506093
2024-08-07T14:22:00+07:00,5.744665384309407,5.75,5.7,5.725,5.742240848907857,5.643943277312505,5.694027911233127,0,0,19761,19760,0,0,0,0,NaN,NaN,4.7986454897484245,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00296446214496573,-0.004149053691713256,-0.0011845915467475258
2024-08-07T14:24:00+07:00,5.734832692154703,5.734832692154703,5.7,5.7,5.734560694560973,5.6447991051397945,5.694027965884549,0,0,19761,19760,0,0,0,0,NaN,NaN,4.894800523558479,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004910653875468115,-0.007322908891082669,-0.0024122550156145542
2024-08-07T14:31:00+07:00,5.717416346077352,5.717416346077352,5.7,5.7,5.728276931913523,5.645641866893386,5.694040509195843,0,0,19761,19760,0,0,0,0,NaN,NaN,4.91409289587467,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0058510724890062146,-0.009726095626872322,-0.003875023137866108
2024-08-07T14:37:00+07:00,5.708708173038676,5.708708173038676,5.7,5.7,5.72313567156561,5.646471762055319,5.694041053362066,0,0,19761,19760,0,0,0,0,NaN,NaN,4.856276950567537,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006098457922452763,-0.011498095540932063,-0.0053996376184792996
2024-08-07T14:38:00+07:00,5.704354086519338,5.75,5.704354086519338,5.75,5.7280200949173175,5.648052345840735,5.69404616255501,0,0,19761,19760,0,0,0,0,NaN,NaN,3.276267193903596,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0026937124216148533,-0.008766778145497867,-0.006073065723883013
2024-08-07T14:41:00+07:00,5.727177043259669,5.75,5.727177043259669,5.75,5.732016441295987,5.649608798575991,5.694048716801636,0,0,19761,19760,0,0,0,0,NaN,NaN,1.929893384537645,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0003631080653228357,-0.006526950805536558,-0.006163842740213722
2024-08-07T14:42:00+07:00,5.7385885216298345,5.75,5.7385885216298345,5.75,5.735286179242172,5.651141488674067,5.694049227622978,0,0,19761,19760,0,0,0,0,NaN,NaN,0.879815121713478,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011728988963726397,-0.004697719119747923,-0.0058706180161205625
2024-08-07T14:44:00+07:00,5.744294260814917,5.75,5.7,5.725,5.733415964834504,5.6522690995340055,5.694052335612499,0,0,19761,19760,0,0,0,0,NaN,NaN,0.4432700027229658,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005322327127002579,-0.0052053271252452404,-0.005737559837945498
2024-08-07T14:47:00+07:00,5.734647130407458,5.75,5.734647130407458,5.75,5.736431243955503,5.65376117435028,5.694759340213619,0,0,19761,19760,0,0,0,0,NaN,NaN,0.02050859800606786,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017505248755489457,-0.003549403743509316,-0.005299928619058262
2024-08-07T14:48:00+07:00,5.742323565203729,5.75,5.742323565203729,5.75,5.738898290509049,5.655230469398368,5.6947643188680095,0,0,19761,19760,0,0,0,0,NaN,NaN,0.0018996628133206921,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002470679831952263,-0.002211578829117933,-0.004682258661070196
2024-08-07T14:49:00+07:00,5.746161782601865,5.75,5.746161782601865,5.75,5.740916783143767,5.656677332460988,5.694833925919259,0,0,19761,19760,0,0,0,0,NaN,NaN,0.0816971134605175,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002835229145958353,-0.0011382222286222543,-0.003973451374580607
2024-08-07T14:52:00+07:00,5.7480808913009325,5.75,5.7480808913009325,5.75,5.742568277117628,5.658102106011202,5.694853285223244,0,0,19761,19760,0,0,0,0,NaN,NaN,0.1541501537675685,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0029513193943756745,-0.0002843021316110139,-0.0032356215259866884
2024-08-07T14:56:00+07:00,5.749040445650467,5.75,5.749040445650467,5.75,5.743919499459877,5.659505127293474,5.694903357756102,0,0,19761,19760,0,0,0,0,NaN,NaN,0.3793452563093538,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0028988680173912948,0.0003879634957524303,-0.0025109045216388645
2024-08-07T15:02:00+07:00,5.749520222825233,5.749520222825233,5.7,5.7,5.735934135921718,5.660123369624871,5.694903541024281,0,0,19761,19760,0,0,0,0,NaN,NaN,0.07498534142499814,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0004539626948237294,-0.003078357890168526,-0.0026243951953447966
2024-08-07T15:06:00+07:00,5.724760111412617,5.724760111412617,5.7,5.7,5.729400656663223,5.660732173142049,5.6949037700909715,0,0,19761,19760,0,0,0,0,NaN,NaN,0.0019465906448808026,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0025077284454710475,-0.005759055752183606,-0.0032513273067125586
2024-08-07T15:09:00+07:00,5.7123800557063085,5.7123800557063085,5.7,5.7,5.724055082724456,5.66133168194904,5.69491063252958,0,0,19761,19760,0,0,0,0,NaN,NaN,0.11560827234082247,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0036338880305546092,-0.00779368734490582,-0.0041597993143512105
2024-08-07T15:13:00+07:00,5.706190027853154,5.706190027853154,5.7,5.7,5.7196814313200095,5.661922037949818,5.694913463608958,0,0,19761,19760,0,0,0,0,NaN,NaN,0.3789661762912811,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004111324529558374,-0.009298954976299179,-0.0051876304467408044
2024-08-07T15:15:00+07:00,5.703095013926577,5.703095013926577,5.7,5.7,5.716102989261826,5.662503380881882,5.695012711789855,0,0,19761,19760,0,0,0,0,NaN,NaN,0.7610933171582477,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004147755415619207,-0.010372324716264814,-0.006224569300645607
2024-08-07T15:16:00+07:00,5.701547506963289,5.701547506963289,5.7,5.7,5.713175173032403,5.663075848349334,5.695021208768047,0,0,19761,19760,0,0,0,0,NaN,NaN,1.2359610024504248,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0038964091863431735,-0.011095080783574574,-0.0071986715972314
2024-08-07T15:17:00+07:00,5.700773753481645,5.700773753481645,5.7,5.7,5.710779687026512,5.663639575855451,5.695029894711003,0,0,19761,19760,0,0,0,0,NaN,NaN,1.7815256845305587,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0034689851163126114,-0.011534902992622165,-0.008065917876309553
2024-08-07T15:18:00+07:00,5.700386876740822,5.700386876740822,5.7,5.7,5.708819743930782,5.664194696834757,5.695040329988539,0,0,19761,19760,0,0,0,0,NaN,NaN,2.379014374053405,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002945698624144781,-0.01174804115649053,-0.008802342532345749
2024-08-07T15:19:00+07:00,5.700193438370411,5.700193438370411,5.7,5.7,5.707216154125185,5.664741342684608,5.695040677076499,0,0,19761,19760,0,0,0,0,NaN,NaN,4.682319550539283,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002383045122535815,-0.011781148935515517,-0.009398103812979702
2024-08-07T15:20:00+07:00,5.700096719185206,5.700096719185206,5.7,5.7,5.705904126102425,5.6652796427962935,5.69504284527609,0,0,19761,19760,0,0,0,0,NaN,NaN,7.758053317329597,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0018197809264953284,-0.011672829971098864,-0.009853049044603535
2024-08-07T15:23:00+07:00,5.7000483595926035,5.7000483595926035,5.7,5.7,5.704830648629256,5.665809724585663,5.695043061991781,0,0,19761,19760,0,0,0,0,NaN,NaN,11.606215678550297,NaN,NaN,NaN,5.760433518403237,5.7788499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001281513550087307,-0.011454940982212669,-0.010173427432125362
2024-08-07T15:26:00+07:00,5.700024179796301,5.700024179796301,5.65,5.65,5.694861439787574,5.665568354744661,5.694300523704284,0,0,19761,19760,0,0,0,0,NaN,NaN,17.834413990163288,NaN,NaN,NaN,5.760433518403237,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0039750929235515715,-0.015142293586564826,-0.011167200663013254
2024-08-07T15:27:00+07:00,5.675012089898151,5.675012089898151,5.65,5.65,5.686704814371652,5.665330669939399,5.694177057249683,0,0,19761,19760,0,0,0,0,NaN,NaN,24.690985249929824,NaN,NaN,NaN,5.760433518403237,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0053531861151387885,-0.01785868330693674,-0.012505497191797952
2024-08-07T15:28:00+07:00,5.662506044949076,5.662506044949076,5.65,5.65,5.6800312117586245,5.66509661390979,5.6940900960271135,0,0,19761,19760,0,0,0,0,NaN,NaN,29.564563159207275,NaN,NaN,NaN,5.760433518403237,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0058223151368395,-0.019783391112847326,-0.013961075976007827
2024-08-07T15:29:00+07:00,5.656253022474538,5.656253022474538,5.65,5.65,5.674570991438874,5.664866131254678,5.694058044762972,0,0,19761,19760,0,0,0,0,NaN,NaN,34.42349321164729,NaN,NaN,NaN,5.720533511377699,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005683860273970959,-0.021065901318471525,-0.015382041044500566
2024-08-07T15:31:00+07:00,5.65312651123727,5.65312651123727,5.65,5.65,5.670103538449988,5.664639167418729,5.694039212836712,0,0,19761,19760,0,0,0,0,NaN,NaN,41.806301638012656,NaN,NaN,NaN,5.703868026323155,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005158886968516466,-0.021830649755146148,-0.01667176278662968
2024-08-07T15:32:00+07:00,5.651563255618635,5.651563255618635,5.65,5.65,5.666448349640899,5.664415668679512,5.694037330529484,0,0,19761,19760,0,0,0,0,NaN,NaN,49.393595567635415,NaN,NaN,NaN,5.703612364678203,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004407413212567459,-0.022181029302339006,-0.017773616089771547
2024-08-07T15:35:00+07:00,5.650781627809318,5.650781627809318,5.65,5.65,5.663457740615281,5.664195582134786,5.693651496407266,0,1,19761,19760,0,0,0,0,NaN,NaN,52.11380695339266,NaN,NaN,NaN,5.703351142098143,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00354332147209082,-0.02220276792988507,-0.01865944645779425
2024-08-07T15:36:00+07:00,5.650390813904659,5.650390813904659,5.65,5.65,5.6610108786852305,5.66397885568998,5.693629315017446,0,0,19761,19918,0,0,0,0,NaN,NaN,54.72044487623726,NaN,NaN,NaN,5.703087806009318,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00264586413119014,-0.021966776621781925,-0.019320912490591785
2024-08-07T15:37:00+07:00,5.65019540695233,5.65019540695233,5.65,5.65,5.659008900742461,5.663765438045859,5.6936256203106215,0,0,19761,19919,0,0,0,0,NaN,NaN,58.17067098839273,NaN,NaN,NaN,5.702824076790105,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0017685096155717998,-0.021531549510056536,-0.019763039894484736
2024-08-07T15:38:00+07:00,5.650097703476165,5.650097703476165,5.65,5.65,5.657370918789287,5.66355527868638,5.693619710081117,0,0,19761,19920,0,0,0,0,NaN,NaN,60.5611485538167,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009457167437059676,-0.020945185824117196,-0.01999946908041123
2024-08-07T15:39:00+07:00,5.650048851738083,5.7,5.65,5.675000000000001,5.660576206282144,5.663730007256054,5.6936173455133465,0,0,19761,19921,0,0,0,0,NaN,NaN,64.20741006491754,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0013973428601459711,-0.018252790505228766,-0.019650133365374738
2024-08-07T15:40:00+07:00,5.662524425869042,5.7,5.662524425869042,5.7,5.6677441687762995,5.66428374760329,5.693617615685477,1,0,19922,19921,0,0,0,0,NaN,NaN,63.07088748924493,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004567264315957369,-0.013941052970428025,-0.018508317286385394
2024-08-07T15:41:00+07:00,5.681262212934521,5.7,5.681262212934521,5.7,5.673608865362427,5.664829033899423,5.693618155961128,0,0,19922,19921,0,0,0,0,NaN,NaN,61.06016442787473,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0064834229261606716,-0.010404038628684553,-0.016887461554845225
2024-08-07T15:44:00+07:00,5.690631106467261,5.7,5.690631106467261,5.7,5.678407253478349,5.665365995213936,5.6936236076222375,0,0,19922,19921,0,0,0,0,NaN,NaN,58.935891449056655,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007498522041200056,-0.007514309003345154,-0.01501283104454521
2024-08-07T15:46:00+07:00,5.69531555323363,5.7,5.69531555323363,5.7,5.682333207391377,5.665894758645784,5.693628996138017,0,0,19922,19921,0,0,0,0,NaN,NaN,56.69849767667934,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007878550699585322,-0.005164642670063557,-0.013043193369648879
2024-08-07T15:47:00+07:00,5.697657776616815,5.7,5.697657776616815,5.7,5.685545351502036,5.666415449353482,5.693629265324748,0,0,19922,19921,0,0,0,0,NaN,NaN,56.28421204398555,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00782265095814694,-0.003264879671965204,-0.011087530630112145
2024-08-07T15:49:00+07:00,5.698828888308407,5.7,5.698828888308407,5.7,5.688173469410756,5.666928190584727,5.693629803629973,0,0,19922,19921,0,0,0,0,NaN,NaN,53.8757506297583,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007478620693958507,-0.001739254762664011,-0.009217875456622518
2024-08-07T15:51:00+07:00,5.699414444154204,5.7,5.699414444154204,5.7,5.6903237476997095,5.667433103705571,5.69363093377489,0,0,19922,19921,0,0,0,0,NaN,NaN,53.1846228391941,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006954985145727621,-0.0005241440244629914,-0.007479129170190613
2024-08-07T15:53:00+07:00,5.699707222077102,5.699707222077102,5.65,5.65,5.6829921572088535,5.667166949450524,5.693619878546271,0,0,19922,19921,0,0,0,0,NaN,NaN,54.73393579615801,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0031394913168174996,-0.003554765024168738,-0.0066942563409862375
2024-08-07T15:54:00+07:00,5.674853611038551,5.7,5.674853611038551,5.7,5.68608449226179,5.6676682173978445,5.6936220332829555,1,0,19922,19921,0,0,0,0,NaN,NaN,53.77101120997213,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0038353498287876063,-0.0019000690550017296,-0.005735418883789336
2024-08-07T15:55:00+07:00,5.687426805519276,5.687426805519276,5.65,5.65,5.6795236754869185,5.6673984736207785,5.693620560100639,0,0,19922,19921,0,0,0,0,NaN,NaN,55.150367770110684,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009318506157163422,-0.004570605614143908,-0.00550245622986025
2024-08-07T15:59:00+07:00,5.6687134027596375,5.7,5.6687134027596375,5.7,5.6832466435802065,5.667896206847942,5.693621637135646,1,0,19922,19921,0,0,0,0,NaN,NaN,53.919038489183656,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0023041924440081168,-0.0026222156748501035,-0.00492640811885822
2024-08-07T16:00:00+07:00,5.684356701379819,5.7,5.684356701379819,5.7,5.686292708383806,5.668386341094538,5.693650740298809,0,0,19922,19921,0,0,0,0,NaN,NaN,52.602739830789716,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00308847326234145,-0.001065816540931408,-0.004154289803272858
2024-08-07T16:01:00+07:00,5.692178350689909,5.7,5.692178350689909,5.7,5.688784943223114,5.668868992375538,5.693674764352324,0,0,19922,19921,0,0,0,0,NaN,NaN,51.2030055045585,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0034560162805087015,0.00016573054736301884,-0.0032902857331456826
