time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T14:43:00-04:00,0.6739860793681575,0.677249,0.6739860793681575,0.677249,0.6762299721104141,0.6798735702154206,0.6870865598643832,0,0,21471,21547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003345837047044238,-0.0011146901592320457,-0.000780106454527622
2024-08-07T14:45:00-04:00,0.6756175396840787,0.6756175396840787,0.6736,0.6736,0.6757517953630661,0.6797777905174752,0.687085773985614,0,0,21471,21548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003857737835912514,-0.0012623236840166863,-0.0008765499004254349
2024-08-07T14:46:00-04:00,0.6746087698420393,0.6746087698420393,0.6737,0.6737,0.6753787416606905,0.6796849998225519,0.6870813606081048,0,0,21471,21549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003832627296188147,-0.0013556283124489532,-0.0009723655828301385
2024-08-07T14:48:00-04:00,0.6741543849210196,0.676799,0.6741543849210196,0.676799,0.6756369704496559,0.6796409387565587,0.687077169537516,0,0,21471,21550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00015496177245642663,-0.0011660677984006718,-0.0010111060259442451
2024-08-07T14:49:00-04:00,0.6754766924605098,0.6775,0.6601,0.6688,0.6743938849133548,0.6794754282411914,0.6868366221485943,0,0,21471,21551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005050032354993012,-0.0016423600703183716,-0.0011373568348190704
2024-08-07T14:50:00-04:00,0.6721383462302548,0.6721383462302548,0.6601,0.6607000000000001,0.6719040876563812,0.679188780481784,0.6868291149988913,0,0,21471,21552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012044833507837446,-0.002642961023298751,-0.0014384776725150064
2024-08-07T14:51:00-04:00,0.6664191731151274,0.6918,0.6614,0.6714249999999999,0.6718169808097665,0.6790702494820621,0.686154364692751,0,0,21471,21553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008822041574963603,-0.002541232869385457,-0.0016590287118890966
2024-08-07T14:52:00-04:00,0.6689220865575637,0.6917,0.6689220865575637,0.6824447499999999,0.6737493024807181,0.679121768573939,0.6860633688594642,0,0,21471,21554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00008442054592018339,-0.0015535030294888674,-0.0016379235754090508
2024-08-07T14:53:00-04:00,0.6756834182787819,0.6918,0.6756834182787819,0.6847,0.6757403383933148,0.6792069324125048,0.6860556691120018,0,0,21471,21555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008447141417835184,-0.0005820308981796529,-0.0014267450399631713
2024-08-07T14:54:00-04:00,0.680191709139391,0.7,0.680191709139391,0.6941499999999999,0.6790875495945303,0.6794350708489552,0.686094796935776,0,0,21471,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018930544124644729,0.0009395729756174198,-0.000953481436847053
2024-08-07T14:55:00-04:00,0.6871708545696955,0.6999,0.6871708545696955,0.695425,0.6820579951227975,0.6796791919046963,0.6861420478407111,1,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025409569735993414,0.002222714780152124,-0.0003182421934472175
2024-08-07T14:56:00-04:00,0.6912979272848477,0.6999,0.691,0.6954499999999999,0.6844929051004707,0.6799199676008078,0.6861801517356164,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028183453785979675,0.003204689529800242,0.0003863441512022744
2024-08-07T14:57:00-04:00,0.6933739636424239,0.699,0.691,0.695,0.6864032859912942,0.6801501971030854,0.6861824679744275,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028122245605057233,0.0039016248518344288,0.0010894002913287054
2024-08-07T14:58:00-04:00,0.6941869818212119,0.71,0.691,0.6999774999999999,0.688871324901968,0.6804529040175421,0.686632401286363,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029686872590076042,0.004800259365088211,0.0018315721060806066
2024-08-07T14:59:00-04:00,0.6970822409106059,0.7078,0.6901,0.69475,0.689940174919792,0.6806711802920834,0.6866342569194085,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025608266247204243,0.005032605386981137,0.002471778762260713
2024-08-07T15:00:00-04:00,0.6959161204553029,0.7,0.6906,0.697425,0.6913010522071025,0.6809269637990745,0.6867153994477865,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002319122233047261,0.005370681553569789,0.0030515593205225284
2024-08-07T15:01:00-04:00,0.6966705602276515,0.6999,0.6906,0.695275,0.6920235881694474,0.6811460177868749,0.6867462470090111,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018810259222728437,0.005402841723363583,0.003521815801090739
2024-08-07T15:02:00-04:00,0.6959727801138258,0.704251,0.6914,0.6961877499999999,0.6927807085022751,0.6813756625534875,0.686816541219788,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015339710051682728,0.00543927955755108,0.003905308552382807
2024-08-07T15:03:00-04:00,0.6960802650569129,0.7036,0.6873,0.697325,0.6936069433200432,0.6816191638885487,0.6868649253328404,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012730030974027213,0.005496562424136209,0.0042235593267334875
2024-08-07T15:04:00-04:00,0.6967026325284564,0.6967026325284564,0.6902,0.6902,0.6929874990800354,0.6817501690200213,0.6868650908489271,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005494943038238066,0.004910427206513246,0.004360932902689439
2024-08-07T15:05:00-04:00,0.6934513162642282,0.7028,0.6901,0.69645,0.6936170447018472,0.681974593920479,0.6868798145399903,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00042631021531580257,0.0048938206718341926,0.00446751045651839
2024-08-07T15:07:00-04:00,0.6949506581321141,0.7027,0.6921,0.699125,0.6946184911196931,0.6822364321812351,0.6868901877774456,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004567357398331112,0.005038430131309779,0.004581694391476668
2024-08-07T15:08:00-04:00,0.697037829066057,0.6991,0.6922,0.6954750000000001,0.6947742200070216,0.6824385477204529,0.6868931620262356,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00017715812082496046,0.004803142042507869,0.004625983921682908
2024-08-07T15:09:00-04:00,0.6962564145330286,0.7026,0.6962564145330286,0.7026,0.696197089096654,0.6827463561522017,0.6868939393746605,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004051640064250874,0.005132438929714267,0.0047272749232891795
2024-08-07T15:10:00-04:00,0.6994282072665143,0.7026,0.6922,0.6974,0.6964158001699896,0.6829700759056032,0.6868996557821618,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00015188479662250724,0.004917130919067314,0.004765246122444807
2024-08-07T15:12:00-04:00,0.6984141036332572,0.6984141036332572,0.6922,0.6922,0.6956492910481733,0.6831109907772734,0.6869009663432676,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00039012344840954217,0.004277591811932879,0.0046677152603424215
2024-08-07T15:13:00-04:00,0.6953070518166287,0.6953070518166287,0.6922,0.6922,0.6950221472212327,0.6832497542768571,0.6869012283777208,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007519474691770976,0.003727780923871049,0.004479728393048147
2024-08-07T15:14:00-04:00,0.6937535259083143,0.6991,0.6937535259083143,0.6991,0.6957635749991904,0.6834917427611799,0.6869018315707938,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005398123751422304,0.0038049629241203586,0.004344775299262589
2024-08-07T15:15:00-04:00,0.6964267629541572,0.699,0.686,0.69080025,0.6948611522720649,0.683603323024368,0.6869403850629551,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009478334935677122,0.0031599834323029485,0.004107816925870661
2024-08-07T15:16:00-04:00,0.6936135064770785,0.6985,0.69,0.69425,0.694750033677144,0.6837658677110189,0.6869428892549967,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009711814250057535,0.0028938401446134687,0.003865021569619222
2024-08-07T15:18:00-04:00,0.6939317532385393,0.6939317532385393,0.6906,0.6906,0.6939954820994815,0.6838702056085606,0.6869430807574045,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001203075657823593,0.002361176997339731,0.003564252655163324
2024-08-07T15:19:00-04:00,0.6922658766192696,0.6941,0.6862,0.69015,0.6932963035359394,0.683966080332094,0.6869433946115456,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013465678162636946,0.0018810428848337057,0.0032276107010974003
2024-08-07T15:20:00-04:00,0.6912079383096348,0.6912079383096348,0.6862,0.6862,0.692006066529405,0.6840001859758789,0.6869433582361268,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0016474218939875268,0.001168333333612992,0.002815755227600519
2024-08-07T15:21:00-04:00,0.6887039691548174,0.695,0.6887039691548174,0.6927749999999999,0.6921458726149677,0.6841341526022013,0.6869550342037424,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013557003868029443,0.0011211297440968382,0.0024768301308997825
2024-08-07T15:23:00-04:00,0.6907394845774086,0.695,0.6907394845774086,0.695,0.6926648048667918,0.6843000434021678,0.6869579246449491,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009823734287433931,0.001248863344970541,0.0022312367737139342
2024-08-07T15:25:00-04:00,0.6928697422887042,0.695,0.69,0.6924999999999999,0.6926348403455569,0.6844252335792339,0.6869630925826941,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008767676048513666,0.0011352772676497258,0.0020120448725010924
2024-08-07T15:26:00-04:00,0.6926848711443521,0.695,0.6926848711443521,0.69485,0.6930375966463648,0.6845843903184823,0.6869779082727282,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006329862327900913,0.0012208120815134782,0.0018537983143035695
2024-08-07T15:27:00-04:00,0.693767435572176,0.693767435572176,0.685,0.6877,0.6920671245288439,0.6846319568785054,0.6869833604793738,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009202036289979371,0.0007035437780561482,0.0016237474070540854
2024-08-07T15:28:00-04:00,0.6907337177860879,0.6907337177860879,0.6864,0.68645,0.6910458291599632,0.6846597132620397,0.6869829999804472,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0011465628087550406,0.00019054389611028455,0.0013371067048653252
2024-08-07T15:29:00-04:00,0.688591858893044,0.688591858893044,0.6851,0.6851,0.6899647693126971,0.6846664351969703,0.686982909076141,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001326679633031537,-0.000321242836424096,0.001005436796607441
2024-08-07T15:30:00-04:00,0.686845929446522,0.686845929446522,0.6851,0.6851,0.6890802658012977,0.6846730545069403,0.6869785559673907,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013791930058012903,-0.0007185544606441718,0.0006606385451571184
2024-08-07T15:31:00-04:00,0.6859729647232611,0.6859729647232611,0.6851,0.6851,0.6883565811101526,0.6846795727587427,0.6869783750246219,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013458307096392169,-0.0010216498418919029,0.0003241808677473141
2024-08-07T15:32:00-04:00,0.6855364823616306,0.6855364823616306,0.6851,0.6851,0.6877644754537613,0.6846859914952504,0.6869772123947453,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012573246941513978,-0.0012474749999419332,0.000009849694209464633
2024-08-07T15:33:00-04:00,0.6853182411808153,0.6853182411808153,0.68505,0.685075,0.6872754799167138,0.6846919305563917,0.6869760229372847,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0011376250395694603,-0.0014121816052523606,-0.0002745565656829004
2024-08-07T15:34:00-04:00,0.6851966205904076,0.6851966205904076,0.6851,0.6851,0.6868799381136749,0.684698160624233,0.686974748754331,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000998864909238127,-0.0015231377022305592,-0.0005242727929924322
2024-08-07T15:35:00-04:00,0.6851483102952038,0.6851483102952038,0.6819,0.6834499999999999,0.6862563130020976,0.6846791047368401,0.6869581355938975,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009600500490089724,-0.0017243353542536477,-0.0007642853052446753
2024-08-07T15:36:00-04:00,0.6842991551476019,0.6842991551476019,0.6819,0.68195,0.6854733470017161,0.684637439015667,0.6869536209263122,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009741528890974277,-0.00198197641661646,-0.0010078235275190323
2024-08-07T15:37:00-04:00,0.6831245775738009,0.6831245775738009,0.6805,0.6812374999999999,0.6847031930014041,0.684585531549779,0.686947207505529,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009682075226358341,-0.002218082930813825,-0.0012498754081779909
2024-08-07T15:38:00-04:00,0.6821810387869004,0.6906,0.6805,0.685925,0.6849253397284216,0.6846059814497824,0.6869464272301938,0,0,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006031858692336117,-0.0020038577447200057,-0.001400671875486394
2024-08-07T15:39:00-04:00,0.6840530193934502,0.6840530193934502,0.6816,0.6816,0.6843207325050722,0.6845600886032208,0.6869454071610441,0,1,21557,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006060191064302142,-0.002158195758524162,-0.0015521766520939476
2024-08-07T15:41:00-04:00,0.6828265096967251,0.6885,0.6828265096967251,0.6885,0.6850805993223318,0.6846202399222556,0.6869461483271007,1,0,21597,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001215336230634659,-0.0017040936809232798,-0.001582560057859814
2024-08-07T15:42:00-04:00,0.6856632548483625,0.6885,0.6856632548483625,0.6885,0.6857023085364533,0.6846794729005418,0.6869462579596444,0,0,21597,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00020293138317651021,-0.0013288958288891761,-0.0015318272120656863
2024-08-07T15:44:00-04:00,0.6870816274241813,0.6870816274241813,0.6843,0.6856,0.6856837069843709,0.6846935267493884,0.6869458094942058,0,0,21597,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002245559159427498,-0.001251132317137249,-0.0014756882330799988
2024-08-07T15:45:00-04:00,0.6863408137120907,0.6863408137120907,0.682301,0.6833005,0.6852503966235761,0.6846722591654283,0.6869421649535361,0,0,21597,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00009304301195715826,-0.001359384468133551,-0.0014524274800907092
2024-08-07T15:46:00-04:00,0.6848206568560453,0.6848206568560453,0.6805,0.68235,0.6847230517829259,0.6846368048270248,0.6869356154559455,0,0,21597,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00004168138223242823,-0.0015045292078812444,-0.0014628478256488162
2024-08-07T15:47:00-04:00,0.6835853284280227,0.688,0.6804,0.6833,0.6844643150951212,0.6846163955930245,0.6869295243847455,0,1,21597,21556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00004997573051324111,-0.0015253174887903675,-0.0014753417582771264
2024-08-07T15:48:00-04:00,0.6834426642140113,0.6843,0.68,0.6832,0.684234439623281,0.6845947712328256,0.6869205187422501,0,0,21597,21603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00004548601414242634,-0.0015321992759551595,-0.0014867132618127331
2024-08-07T15:50:00-04:00,0.6833213321070057,0.6833213321070057,0.673601,0.67850025,0.6831918596917754,0.6845017251071337,0.6868997593089385,0,0,21597,21604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00032666047938574756,-0.0018950388610449176,-0.00156837838165917
2024-08-07T15:51:00-04:00,0.6809107910535028,0.6809107910535028,0.675,0.676875,0.6820433397478163,0.6843852865558797,0.6868878184171945,0,0,21597,21605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005751921566264819,-0.0022873685774422725,-0.0017121764208157906
2024-08-07T15:52:00-04:00,0.6788928955267515,0.6788928955267515,0.6776,0.6776,0.6812354597936678,0.6842816943947212,0.6868869422153493,0,0,21597,21606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006389370818812444,-0.002510847773167346,-0.0018719106912861018
2024-08-07T15:53:00-04:00,0.6782464477633757,0.68,0.6776,0.6788000000000001,0.6807926489220919,0.6841980044039621,0.6868768500483121,0,0,21597,21607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005517499794234775,-0.0025615981655654485,-0.002009848186141971
2024-08-07T15:54:00-04:00,0.6785232238816878,0.6866,0.6785232238816878,0.6864,0.6818121672998934,0.6842316226573367,0.686876059257791,0,0,21597,21608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00003515850022819348,-0.001965900060856729,-0.0020010585610849225
2024-08-07T15:55:00-04:00,0.682461611940844,0.6867,0.682461611940844,0.68635,0.6826372277908218,0.684263964296156,0.6868735763129392,0,0,21597,21609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004162306840306226,-0.0014807702060466443,-0.001897000890077267
2024-08-07T15:56:00-04:00,0.684405805970422,0.6952,0.684405805970422,0.6913750000000001,0.684225913647036,0.684372529726749,0.6868872311485198,0,0,21597,21610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009712382016904681,-0.0006829531379641818,-0.0016541913396546498
2024-08-07T15:57:00-04:00,0.6878904029852111,0.69,0.6856,0.6878,0.6848757475293931,0.6844248575171803,0.6868878058525948,1,0,21611,21610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010551250485878118,-0.000335285028919885,-0.0013904100775076968
2024-08-07T15:58:00-04:00,0.6878452014926055,0.6892,0.6878452014926055,0.689175,0.6856574297967761,0.68449737877646,0.6868902205009618,0,0,21611,21610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011528176915262815,0.00005061203690015503,-0.0011022056546261265
2024-08-07T15:59:00-04:00,0.6885101007463028,0.6949,0.6885101007463028,0.6920247500000001,0.6868151243791805,0.6846123004745293,0.6869021178251188,0,0,21611,21610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013455299251935453,0.000579706751865805,-0.0007658231733277402
