time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T17:38:00-04:00,3.483488671666462,3.66,3.483488671666462,3.66,3.5631180521135426,3.668176009548201,3.8204763138374314,0,0,5172,5210,0,0,0,0,NaN,NaN,2.926923923727837,NaN,NaN,NaN,3.594812598333188,3.6307811599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005304609544992511,-0.059800406286507624,-0.05449579674151511
2024-08-06T17:40:00-04:00,3.5717443358332313,3.67,3.5717443358332313,3.665,3.581642042638353,3.668127520852809,3.8202706423747754,0,0,5172,5211,0,0,0,0,NaN,NaN,1.4915201104195255,NaN,NaN,NaN,3.594812598333188,3.6307811599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005138190863757643,-0.04807305816181806,-0.0532112490255757
2024-08-06T17:42:00-04:00,3.6183721679166156,3.67,3.6183721679166156,3.67,3.597707125795016,3.668156108320705,3.820171315495508,0,0,5172,5212,0,0,0,0,NaN,NaN,0.7167289233454179,NaN,NaN,NaN,3.594812598333188,3.6307811599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.012218388513084724,-0.037938263384219795,-0.05015665189730452
2024-08-06T17:43:00-04:00,3.644186083958308,3.67,3.644186083958308,3.67,3.6108512847413765,3.6681842593387097,3.8199839458535227,0,0,5172,5213,0,0,0,0,NaN,NaN,0.20422858637563374,NaN,NaN,NaN,3.594812598333188,3.6307811599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.016472879738960756,-0.029565552223603575,-0.04603843196256433
2024-08-06T17:44:00-04:00,3.657093041979154,3.7,3.657093041979154,3.7,3.627060142061126,3.668669995837355,3.8191970523616514,0,0,5172,5214,0,0,0,0,NaN,NaN,0.00666261766560526,NaN,NaN,NaN,3.594812598333188,3.6307811599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.020610230350858787,-0.020275644023990846,-0.04088587437484963
2024-08-06T17:45:00-04:00,3.678546520989577,3.7,3.678546520989577,3.7,3.640321934413649,3.669148316511594,3.8183356001119875,0,0,5172,5215,0,0,0,0,NaN,NaN,0.09824821398578794,NaN,NaN,NaN,3.594812598333188,3.6307811599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.022495767941061777,-0.01276616444852241,-0.03526193238958419
2024-08-06T17:51:00-04:00,3.6892732604947884,3.6892732604947884,3.66,3.66,3.643899764520258,3.669008647557219,3.814130792315785,0,1,5172,5216,0,0,0,0,NaN,NaN,1.1401293407167097,NaN,NaN,NaN,3.594812598333188,3.6307811599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.02026709079968238,-0.009928068889981212,-0.030195159689663593
2024-08-06T17:52:00-04:00,3.6746366302473943,3.6746366302473943,3.55,3.55,3.626827080062029,3.6671917216403145,3.8138799209133274,0,0,5172,5217,0,0,0,0,NaN,NaN,3.341935682184923,NaN,NaN,NaN,3.594812598333188,3.6307811599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011063105241817008,-0.01636627813739233,-0.02742938337920934
2024-08-06T19:07:00-04:00,3.612318315123697,3.65,3.612318315123697,3.65,3.631040338232569,3.666929252607638,3.8125909545797207,0,0,5172,5218,0,0,0,0,NaN,NaN,5.931608619889562,NaN,NaN,NaN,3.594812598333188,3.6307811599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011346113981513934,-0.013246740902316922,-0.024592854883830857
2024-08-06T19:56:00-04:00,3.6311591575618483,3.6311591575618483,3.55,3.55,3.616305731281193,3.6651440731785137,3.8114739656574503,0,0,5172,5219,0,0,0,0,NaN,NaN,10.034078483911188,NaN,NaN,NaN,3.594812598333188,3.6307811599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0047711583151370945,-0.01862890698990949,-0.023400065305046583
2024-08-07T04:12:00-04:00,3.590579578780924,3.590579578780924,3.38,3.38,3.5733410528664304,3.6607907285498342,3.38,0,0,5172,5220,0,0,0,0,NaN,NaN,16.053288750871037,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010235677441630196,-0.03619466210708433,-0.025958984665454134
2024-08-07T06:37:00-04:00,3.485289789390462,3.485289789390462,3.46,3.46,3.5527335887088975,3.6577252212437297,3.422440318302387,0,0,5172,5221,0,0,0,0,NaN,NaN,21.08315247085097,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.013763024024631382,-0.04316276469624336,-0.02939974067161198
2024-08-07T06:43:00-04:00,3.472644894695231,3.62,3.472644894695231,3.62,3.56496384530728,3.6571492636674896,3.4638574423480084,0,0,5172,5222,0,0,0,0,NaN,NaN,22.743871434440013,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004773558030493966,-0.035366688209729435,-0.03059313017923547
2024-08-07T08:00:00-04:00,3.546322447347616,3.59,3.51,3.55,3.5622431461605015,3.655513397046612,3.5124748858447488,0,0,5172,5223,0,0,0,0,NaN,NaN,25.71332405371529,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003077221839483016,-0.034439657478589236,-0.03136243563910622
2024-08-07T08:11:00-04:00,3.548161223673808,3.57,3.548161223673808,3.57,3.5636534832222284,3.654207849000099,3.525765449438202,0,0,5172,5224,0,0,0,0,NaN,NaN,28.987203162859903,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00029039950924351215,-0.03172543502566061,-0.0314350355164171
2024-08-07T08:14:00-04:00,3.5590806118369036,3.5590806118369036,3.45,3.5,3.5520801226363687,3.651853530694754,3.5204743303571426,0,1,5172,5225,0,0,0,0,NaN,NaN,33.22512306752257,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0027090992890858104,-0.03482140962777436,-0.03211231033868855
2024-08-07T08:26:00-04:00,3.529540305918452,3.5884,3.529540305918452,3.5884,3.5586837367024837,3.6508847745009407,3.5257209062821833,0,0,5172,5226,0,0,0,0,NaN,NaN,35.42193514949633,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001851165293357486,-0.02979835372199169,-0.031649519015349174
2024-08-07T08:34:00-04:00,3.558970152959226,3.558970152959226,3.5,3.505,3.5489230573020323,3.6486575260352776,3.5229482604817126,0,1,5172,5227,0,0,0,0,NaN,NaN,38.55649705794058,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0004214408958478841,-0.03217632013515903,-0.03175487923931115
2024-08-07T08:46:00-04:00,3.531985076479613,3.55,3.531985076479613,3.55,3.549118865065299,3.6471513042637467,3.5251638001638006,0,0,5172,5228,0,0,0,0,NaN,NaN,40.58078571618511,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0013375242449617242,-0.030082973933108992,-0.031420498178070716
2024-08-07T08:48:00-04:00,3.5409925382398066,3.55,3.5409925382398066,3.55,3.549279071417063,3.645668078244453,3.5270439061317185,0,0,5172,5229,0,0,0,0,NaN,NaN,41.181307986592316,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002656348971573165,-0.02810006196360426,-0.030756410935177426
2024-08-07T08:56:00-04:00,3.5454962691199032,3.5454962691199032,3.51,3.51,3.542137422068506,3.6435968098743086,3.526422319474836,0,1,5172,5230,0,0,0,0,NaN,NaN,43.43862712871579,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0010714063327414355,-0.02941715301925063,-0.030488559351992066
2024-08-07T09:01:00-04:00,3.5277481345599515,3.55,3.5277481345599515,3.55,3.543566981692414,3.64216785094493,3.5287475345167656,0,0,5172,5231,0,0,0,0,NaN,NaN,46.658428155815876,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002852495030351447,-0.026922940564052755,-0.029775435594404202
2024-08-07T09:06:00-04:00,3.5388740672799757,3.5388740672799757,3.4846,3.4846,3.5328457122937933,3.639762234899969,3.5257827046918124,0,1,5172,5232,0,0,0,0,NaN,NaN,48.675309360840295,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00008290383341549856,-0.029879065386173576,-0.029796161552758077
2024-08-07T09:25:00-04:00,3.511737033639988,3.55,3.511737033639988,3.55,3.535964673694922,3.6383918190999696,3.526503243082416,0,0,5172,5233,0,0,0,0,NaN,NaN,50.28452475483803,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002526912113806356,-0.02663752141050013,-0.029164433524306487
2024-08-07T09:26:00-04:00,3.530868516819994,3.55,3.530868516819994,3.545,3.5376074602958454,3.6369659898007334,3.527542094917158,0,0,5172,5234,0,0,0,0,NaN,NaN,53.636379541800224,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0039770275348111825,-0.02419314910579251,-0.028170176640603693
2024-08-07T09:30:00-04:00,3.537934258409997,3.5957,3.5001,3.5467,3.5392606493329644,3.6355878830862185,3.5383833719370963,0,0,5172,5235,0,0,0,0,NaN,NaN,56.81171455570374,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005042761583900528,-0.021866724660728032,-0.02690948624462856
2024-08-07T09:31:00-04:00,3.5423171292049984,3.5423171292049984,3.5012,3.5012,3.532340531272425,3.633536159680322,3.5377375179683757,0,1,5172,5236,0,0,0,0,NaN,NaN,60.478104735601946,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002788018089993592,-0.023424463632136572,-0.026212481722130164
2024-08-07T09:34:00-04:00,3.521758564602499,3.521758564602499,3.4,3.455,3.518278616495621,3.6308104167844393,3.5187346867214178,0,0,5172,5237,0,0,0,0,NaN,NaN,64.55766935043276,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001480765841643479,-0.02806343902418451,-0.026582673182541032
2024-08-07T09:38:00-04:00,3.4883792823012496,3.4883792823012496,3.42,3.4205,3.5005006862236896,3.6275995707266615,3.50042262012012,0,0,5172,5238,0,0,0,0,NaN,NaN,69.07417582223907,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006038092962127189,-0.03413028938520002,-0.02809219642307283
2024-08-07T09:39:00-04:00,3.454439641150625,3.454439641150625,3.43,3.43,3.4876823796375644,3.624582783387323,3.4998978614008944,0,0,5172,5239,0,0,0,0,NaN,NaN,71.40477642374383,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007715631501869144,-0.03773673580040926,-0.030021104298540116
2024-08-07T09:43:00-04:00,3.4422198205753123,3.5999,3.4422198205753123,3.5999,3.5080855833398252,3.6242059469997305,3.500637522189349,0,0,5172,5240,0,0,0,0,NaN,NaN,71.44997050717133,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0027537037535339086,-0.02657897460662273,-0.029332678360156638
2024-08-07T09:44:00-04:00,3.521059910287656,3.521059910287656,3.41,3.4575,3.498888204550766,3.6216608180379026,3.4988044830028326,0,1,5172,5241,0,0,0,0,NaN,NaN,72.43890553967837,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00035111166771103347,-0.028893788775517848,-0.02924490044322888
2024-08-07T09:52:00-04:00,3.489279955143828,3.489279955143828,3.41,3.4299999999999997,3.4863630764506266,3.618734698678545,3.496588026045236,0,0,5172,5242,0,0,0,0,NaN,NaN,73.11566435209231,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0026615579395498565,-0.032571847867666204,-0.029910289928116347
2024-08-07T09:55:00-04:00,3.4596399775719138,3.4596399775719138,3.45,3.45,3.479751608005058,3.616158596408644,3.4921139591078063,0,0,5172,5243,0,0,0,0,NaN,NaN,73.21751482944153,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0028612779388083216,-0.03348688735162675,-0.030625609412818427
2024-08-07T10:03:00-04:00,3.4548199887859568,3.4548199887859568,3.4117,3.4117,3.467378588367775,3.613037091119962,3.4874223628938155,0,0,5172,5244,0,0,0,0,NaN,NaN,72.9821163897479,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005001474336647965,-0.03687745233362838,-0.031875977996980415
2024-08-07T10:08:00-04:00,3.4332599943929782,3.4332599943929782,3.41,3.415,3.4578552086645433,3.6100136240799627,3.486038073709511,0,0,5172,5245,0,0,0,0,NaN,NaN,72.71120040612199,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005579516929639691,-0.03885037415903003,-0.03327085722939034
2024-08-07T10:10:00-04:00,3.424129997196489,3.424129997196489,3.41,3.41,3.4491542616346265,3.606959980964238,3.484754658489929,0,0,5172,5246,0,0,0,0,NaN,NaN,72.55221445004457,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0056650995957899936,-0.04035223172412783,-0.034687132128337836
2024-08-07T10:11:00-04:00,3.417064998598245,3.417064998598245,3.38,3.3899999999999997,3.4383989413374216,3.6036476148426466,3.4822024143216903,0,0,5172,5247,0,0,0,0,NaN,NaN,72.62420369632727,NaN,NaN,NaN,3.594812598333188,3.6110342903999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006381884584906419,-0.04266448785947086,-0.03628260327456444
2024-08-07T10:12:00-04:00,3.4035324992991223,3.4035324992991223,3.265,3.3125,3.4155082247306177,3.5992026130893238,3.450384627018371,0,0,5172,5248,0,0,0,0,NaN,NaN,72.67492223977332,NaN,NaN,NaN,3.594812598333188,3.5534537042639998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011111689971700409,-0.05017221573918995,-0.03906052576748954
2024-08-07T10:13:00-04:00,3.358016249649561,3.358016249649561,3.2,3.2657,3.3882703656886872,3.5941109701413954,3.3867323898087682,0,0,5172,5249,0,0,0,1,NaN,NaN,72.60373143436564,NaN,NaN,NaN,3.594812598333188,3.4983312597523195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01612430651631421,-0.05921590891288231,-0.0430916023965681
2024-08-07T10:14:00-04:00,3.3118581248247807,3.3118581248247807,3.18,3.232475,3.3599439355634715,3.5885898102919085,3.383595787639936,0,0,5172,5250,0,0,0,0,NaN,NaN,72.46705703309252,NaN,NaN,NaN,3.460358381227569,3.444332195789472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.02014833863097471,-0.06827702568528649,-0.048128687054311774
2024-08-07T10:18:00-04:00,3.2721665624123903,3.2721665624123903,3.1999,3.2049499999999997,3.3317632200064766,3.582732713951574,3.379849650506067,0,0,5172,5251,0,0,0,0,NaN,NaN,72.3579424862497,NaN,NaN,NaN,3.3490686768577516,3.3899581505473666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.022932115941064576,-0.07679383198064249,-0.053861716039577914
2024-08-07T10:20:00-04:00,3.238558281206195,3.238558281206195,3.2,3.2,3.30780627091439,3.5768894664103286,3.379348201639435,0,0,5172,5252,0,0,0,0,NaN,NaN,72.17658511650762,NaN,NaN,NaN,3.343735468434018,3.34811168893242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.02329964466920583,-0.0829862718760852,-0.059686627206879374
2024-08-07T10:22:00-04:00,3.2192791406030974,3.2999,3.2001,3.27025,3.300977858020864,3.5722079478391784,3.376533031833985,0,0,5172,5253,0,0,0,0,NaN,NaN,72.1873040903748,NaN,NaN,NaN,3.343735468434018,3.34811168893242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.017281256211130788,-0.08128819747079286,-0.06400694125966207
2024-08-07T10:24:00-04:00,3.2447645703015486,3.2447645703015486,3.15,3.1750000000000003,3.2780727929261615,3.5661437043607176,3.3702896612533886,0,0,5172,5254,0,0,0,0,NaN,NaN,72.09491387823735,NaN,NaN,NaN,3.343735468434018,3.2970648835886394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01809822832767706,-0.08662972666925839,-0.06853149834158133
2024-08-07T10:25:00-04:00,3.2098822851507745,3.2098822851507745,3.02,3.1025,3.2461504669395866,3.559065174523149,3.346548372472355,0,0,5172,5255,0,0,0,0,NaN,NaN,72.21175708896791,NaN,NaN,NaN,3.343735468434018,3.2180698650197064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.021663543626018827,-0.09561092787410486,-0.07394738424808603
2024-08-07T10:26:00-04:00,3.1561911425753872,3.1561911425753872,3.12,3.12995,3.225023109314207,3.552513797812872,3.3436066157158746,0,0,5172,5256,0,0,0,0,NaN,NaN,72.08828358520208,NaN,NaN,NaN,3.343735468434018,3.2180698650197064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.02033661637052739,-0.09936815471124527,-0.07903153834071788
2024-08-07T10:28:00-04:00,3.1430705712876934,3.1430705712876934,3.1,3.1,3.2022916348934425,3.5456051902126755,3.3424592327438005,0,0,5172,5257,0,0,0,0,NaN,NaN,71.81460265044946,NaN,NaN,NaN,3.343735468434018,3.1817739055137944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.019629668620908786,-0.10356862411685386,-0.08393895549594507
2024-08-07T10:30:00-04:00,3.121535285643847,3.121535285643847,3.115,3.115,3.18642042854918,3.5390310651712604,3.339550749773325,0,0,5172,5258,0,0,0,0,NaN,NaN,71.9811077115477,NaN,NaN,NaN,3.343735468434018,3.1817739055137944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01643502740971832,-0.10448273975809297,-0.08804771234837465
2024-08-07T10:31:00-04:00,3.1182676428219236,3.1792,3.1182676428219236,3.1746,3.1842712597220566,3.5334672321152105,3.338030921613342,0,0,5172,5259,0,0,0,0,NaN,NaN,72.59057036386426,NaN,NaN,NaN,3.343735468434018,3.1817739055137944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008964889944431911,-0.09925382477891453,-0.09028893483448262
2024-08-07T10:32:00-04:00,3.1464338214109615,3.175,3.1464338214109615,3.1637500000000003,3.1805401215907736,3.5278226942203217,3.333724112057152,0,0,5172,5260,0,0,0,0,NaN,NaN,72.99055843402564,NaN,NaN,NaN,3.343735468434018,3.1817739055137944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003682072825312424,-0.09489152586612315,-0.09120945304081073
2024-08-07T10:33:00-04:00,3.155091910705481,3.1598,3.14,3.1499,3.174969190392451,3.5220528820948207,3.3317670585881936,0,0,5172,5261,0,0,0,0,NaN,NaN,73.42597376967424,NaN,NaN,NaN,3.343735468434018,3.1817739055137944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0002302205292366577,-0.09149722870235655,-0.09126700817311989
2024-08-07T10:38:00-04:00,3.1524959553527405,3.1524959553527405,3.06,3.06,3.1540657012301874,3.5149986396200905,3.329966958844829,0,0,5172,5262,0,0,0,0,NaN,NaN,73.8130044062742,NaN,NaN,NaN,3.343735468434018,3.1281885166942427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002959741928015666,-0.09496668558313948,-0.09200694365512381
2024-08-07T10:39:00-04:00,3.1062479776763703,3.1499,3.03,3.067475,3.1383219373701534,3.5081662176411577,3.3254781640625,0,0,5172,5263,0,0,0,0,NaN,NaN,74.67373392124942,NaN,NaN,NaN,3.343735468434018,3.1281885166942427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0031995517187830835,-0.09600638330360267,-0.09280683158481959
2024-08-07T10:42:00-04:00,3.086861488838185,3.086861488838185,3.04,3.04,3.120445221484671,3.501018641799308,3.322413778445685,0,0,5172,5264,0,0,0,0,NaN,NaN,75.4657008609018,NaN,NaN,NaN,3.343735468434018,3.0900406506843154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004089422206737248,-0.09791860934324115,-0.0938291871365039
2024-08-07T10:44:00-04:00,3.0634307444190925,3.0634307444190925,3.0337,3.0337,3.1046733630329126,3.4938840060466467,3.317311451347589,0,0,5172,5265,0,0,0,0,NaN,NaN,75.98043098241003,NaN,NaN,NaN,3.178810373356008,3.0661462969174327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003979430012746213,-0.09880347465243666,-0.09482404463969045
2024-08-07T10:45:00-04:00,3.0485653722095463,3.15,3.0485653722095463,3.15,3.112914569754201,3.4886338685497513,3.3162212575163945,0,0,5172,5266,0,0,0,0,NaN,NaN,76.49498227768797,NaN,NaN,NaN,3.178810373356008,3.1162729999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004584606277167183,-0.08909328679323147,-0.09367789307039866
2024-08-07T10:46:00-04:00,3.099282686104773,3.099282686104773,3.03,3.0349999999999997,3.0987482843443463,3.4817081606329614,3.314715112741216,0,0,5172,5267,0,0,0,0,NaN,NaN,77.27708088305477,NaN,NaN,NaN,3.178810373356008,3.090775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0032270578045357073,-0.08964407081472903,-0.09287112861926473
2024-08-07T10:47:00-04:00,3.0671413430523864,3.15,3.0671413430523864,3.15,3.1080667780999196,3.4766439139057406,3.311491079601177,0,0,5172,5268,0,0,0,0,NaN,NaN,77.55087735029194,NaN,NaN,NaN,3.178810373356008,3.094225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01039272471051654,-0.07988022273111905,-0.0902729474416356
2024-08-07T10:49:00-04:00,3.108570671526193,3.108570671526193,3.02,3.025,3.092963727536298,3.4697485869758817,3.302104055175685,0,0,5172,5269,0,0,0,0,NaN,NaN,78.05901844624266,NaN,NaN,NaN,3.178810373356008,3.085625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007185015355688842,-0.08129167824702455,-0.08847669360271339
2024-08-07T10:50:00-04:00,3.0667853357630968,3.0667853357630968,3.03,3.03,3.0815157770751527,3.463034868090754,3.3008515500826188,0,0,5172,5270,0,0,0,0,NaN,NaN,78.48582800741623,NaN,NaN,NaN,3.178810373356008,3.085625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005923548344070467,-0.08107225817262531,-0.08699580651669578
2024-08-07T10:51:00-04:00,3.048392667881548,3.048392667881548,3.0297,3.0298499999999997,3.072121999425125,3.456421358654254,3.296652904950035,0,0,5172,5271,0,0,0,0,NaN,NaN,79.02421504201172,NaN,NaN,NaN,3.178810373356008,3.085625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005605914579872515,-0.07998841329185513,-0.08559432787172765
2024-08-07T10:56:00-04:00,3.039121333940774,3.039121333940774,3.03,3.03,3.0644634540751023,3.4499111089038075,3.2958702672433766,0,0,5172,5272,0,0,0,0,NaN,NaN,79.46404861735947,NaN,NaN,NaN,3.178810373356008,3.085625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005902876382710906,-0.07821573239333901,-0.08411860877604992
2024-08-07T10:58:00-04:00,3.034560666970387,3.034560666970387,3.03,3.03,3.058197371515993,3.4435002522793217,3.295357874653099,0,0,5172,5273,0,0,0,0,NaN,NaN,79.85203290203916,NaN,NaN,NaN,3.178810373356008,3.085625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006546461052984204,-0.07593553245981965,-0.08248199351280386
2024-08-07T11:04:00-04:00,3.0322803334851933,3.0322803334851933,3.03,3.03,3.0530705766949033,3.4371872713284923,3.293802149672376,0,0,5172,5274,0,0,0,0,NaN,NaN,80.15977971138688,NaN,NaN,NaN,3.178810373356008,3.085625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007358643740523113,-0.07328368883714997,-0.08064233257767309
2024-08-07T11:05:00-04:00,3.0311401667425963,3.04,3.03,3.035,3.04978501729583,3.431047007644088,3.2892523603372985,0,0,5172,5275,0,0,0,0,NaN,NaN,80.36613707268936,NaN,NaN,NaN,3.178810373356008,3.085625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00853624092195171,-0.06997203142523345,-0.07850827234718516
2024-08-07T11:08:00-04:00,3.0330700833712982,3.0330700833712982,3.02,3.02,3.0443695596056792,3.4247714808098273,3.2877404993636294,0,0,5172,5276,0,0,0,0,NaN,NaN,80.5458557889065,NaN,NaN,NaN,3.178810373356008,3.0812312499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008585332142639596,-0.06777660716888567,-0.07636193931152527
