time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T13:39:00-04:00,1.3597416519612584,1.37,1.3597416519612584,1.3650000000000002,1.357759492148019,1.3680128369270865,1.3645062178475984,0,0,19986,20038,0,0,0,0,NaN,NaN,30.940440911960355,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.940440911960355,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:46:00-04:00,1.3623708259806293,1.3683,1.3623708259806293,1.3683,1.3596759481211065,1.3680172210961385,1.3645072458446916,0,0,19986,20039,0,0,0,0,NaN,NaN,31.146618152428257,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.146618152428257,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:58:00-04:00,1.3653354129903148,1.3653354129903148,1.35,1.35,1.35791668482636,1.3677421490183348,1.364465305606891,0,0,19986,20040,0,0,0,0,NaN,NaN,33.718773782079616,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.718773782079616,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:59:00-04:00,1.3576677064951574,1.3576677064951574,1.35,1.35,1.3564772875852036,1.367471276514238,1.3644535901526935,0,1,19986,20041,0,0,0,0,NaN,NaN,35.889141684179435,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.889141684179435,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:03:00-04:00,1.3538338532475787,1.3538338532475787,1.35,1.35,1.3552995989333485,1.367204539468219,1.3644496892172,0,0,19986,20042,0,0,0,0,NaN,NaN,37.01068819395357,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.01068819395357,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:04:00-04:00,1.3519169266237894,1.3519169266237894,1.3301,1.336275,1.351840580945467,1.3667323327587806,1.3632084071652666,0,0,19986,20043,0,0,0,0,NaN,NaN,38.093753547128614,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.093753547128614,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:05:00-04:00,1.3440959633118947,1.3440959633118947,1.3397,1.33985,1.3496604753190184,1.3663219154647535,1.3630289994418732,0,0,19986,20044,0,0,0,0,NaN,NaN,40.02322064411914,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.02322064411914,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:11:00-04:00,1.3419729816559474,1.3419729816559474,1.34,1.34,1.347904025261015,1.365920054159948,1.3620604328483035,0,0,19986,20045,0,0,0,0,NaN,NaN,41.6133327674253,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.6133327674253,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:12:00-04:00,1.3409864908279738,1.3409864908279738,1.33,1.33375,1.3453305661226487,1.3654289082949107,1.3618536570490896,0,0,19986,20046,0,0,0,0,NaN,1.33,42.36354650019987,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,1.33,42.36354650019987,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:13:00-04:00,1.337368245413987,1.337368245413987,1.33,1.333225,1.343129554100349,1.364937245572851,1.361166581796926,0,0,19986,20047,0,0,0,0,NaN,NaN,42.80366892389473,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.80366892389473,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
