time,open,high,low,close,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-06T09:38:00-04:00,6.762936104771041,6.84,6.762936104771041,6.835,0,0,0,0,NaN,NaN,0.009201283851950043,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:39:00-04:00,6.79896805238552,7,6.79896805238552,6.92,0,0,0,0,NaN,NaN,0.0060859522038870595,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:43:00-04:00,6.85948402619276,6.925,6.85948402619276,6.925,0,0,0,0,NaN,NaN,0.058373225056276075,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:44:00-04:00,6.89224201309638,7.04,6.89224201309638,7.04,0,0,0,0,NaN,NaN,0.09378058245038919,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:47:00-04:00,6.966121006548191,6.97,6.966121006548191,6.97,0,0,0,0,NaN,NaN,0.18273522488394314,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:48:00-04:00,6.968060503274096,7.04,6.968060503274096,7.0200000000000005,0,0,0,0,NaN,NaN,0.2546639168509927,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:49:00-04:00,6.994030251637048,7.02,6.994030251637048,7.02,0,0,0,0,NaN,NaN,0.3342990046207769,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:53:00-04:00,7.007015125818524,7.1,7.007015125818524,7.0675,0,0,0,0,NaN,NaN,0.3614894937942268,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:55:00-04:00,7.037257562909262,7.037257562909262,7.005,7.005,0,0,0,0,NaN,NaN,0.47852364982447415,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:59:00-04:00,7.021128781454631,7.11,7.021128781454631,7.08,0,0,0,0,NaN,NaN,0.5111552162966093,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:00:00-04:00,7.050564390727315,7.07,6.91,7.015,0,0,0,0,NaN,NaN,0.6392781867315263,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:01:00-04:00,7.032782195363657,7.032782195363657,6.99,6.99,0,0,0,0,NaN,NaN,0.8242522367124149,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:02:00-04:00,7.0113910976818286,7.0113910976818286,6.93,6.93,0,0,0,0,NaN,NaN,1.124842818823798,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:03:00-04:00,6.970695548840914,6.970695548840914,6.92,6.92,0,0,0,0,NaN,NaN,1.5099874266178177,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:04:00-04:00,6.945347774420457,6.99,6.92,6.955,0,0,0,0,NaN,NaN,1.9269598357963165,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:05:00-04:00,6.950173887210228,6.99,6.925,6.947500000000001,0,0,0,0,NaN,NaN,2.4525194373817607,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:07:00-04:00,6.948836943605114,6.99,6.92,6.955,0,0,0,0,NaN,NaN,2.9627076759918034,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:08:00-04:00,6.951918471802557,6.99,6.84,6.9350000000000005,0,0,0,0,NaN,NaN,3.5505404300921257,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:09:00-04:00,6.943459235901279,7.02,6.943459235901279,6.9825,0,0,0,0,NaN,NaN,4.056794030946946,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:10:00-04:00,6.962979617950639,6.962979617950639,6.8001,6.87255,0,0,0,0,NaN,NaN,4.953244252326288,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:11:00-04:00,6.91776480897532,6.95,6.91776480897532,6.941249999999999,0,0,0,0,NaN,NaN,5.6799075090241935,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:12:00-04:00,6.9295074044876594,6.9295074044876594,6.875,6.875,0,0,0,0,NaN,NaN,6.737582182061345,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:13:00-04:00,6.902253702243829,6.92,6.875,6.8975,0,0,0,0,NaN,NaN,7.715672364125936,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:14:00-04:00,6.899876851121915,6.92,6.88,6.8999999999999995,0,0,0,0,NaN,NaN,8.712981291542347,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:16:00-04:00,6.899938425560958,6.899938425560958,6.82,6.842499999999999,0,0,0,0,NaN,NaN,10.046744401183947,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:17:00-04:00,6.8712192127804785,6.8712192127804785,6.85,6.85,0,0,0,0,NaN,NaN,11.33041925310558,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:18:00-04:00,6.8606096063902395,6.8606096063902395,6.8,6.807499999999999,0,0,0,0,NaN,NaN,12.935303810154291,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:19:00-04:00,6.834054803195119,6.834054803195119,6.81,6.81,0,0,0,0,NaN,NaN,14.612555221273693,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:20:00-04:00,6.822027401597559,6.822027401597559,6.81,6.81,0,0,0,0,NaN,NaN,16.422722786571338,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:21:00-04:00,6.816013700798779,6.82,6.81,6.8149999999999995,0,0,0,0,NaN,NaN,18.301781249862373,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:22:00-04:00,6.815506850399389,6.82,6.81,6.8149999999999995,0,0,0,0,NaN,NaN,20.237664894880037,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:23:00-04:00,6.815253425199694,6.85,6.8,6.82375,0,0,0,0,NaN,NaN,22.21346900665141,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:24:00-04:00,6.819501712599847,6.835,6.81,6.82875,0,0,0,0,NaN,NaN,24.023309821554605,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:25:00-04:00,6.824125856299924,6.86,6.81,6.83375,0,0,0,0,NaN,NaN,25.764317263591828,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:26:00-04:00,6.828937928149962,6.83,6.828937928149962,6.83,0,0,0,0,NaN,NaN,27.17964174977024,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:28:00-04:00,6.829468964074981,6.8535,6.829468964074981,6.839625000000001,0,0,0,0,NaN,NaN,28.413646316779094,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:29:00-04:00,6.834546982037491,6.93,6.834546982037491,6.867500000000001,0,0,0,0,NaN,NaN,29.547680519165077,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:31:00-04:00,6.851023491018745,7.01,6.851023491018745,7.005,0,0,0,0,NaN,NaN,29.822293799946305,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:32:00-04:00,6.928011745509373,7.03,6.928011745509373,7.02,0,0,0,0,NaN,NaN,30.11034066198959,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:33:00-04:00,6.974005872754686,7,6.974005872754686,7,0,0,0,0,NaN,NaN,30.59213056912023,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:34:00-04:00,6.987002936377343,7,6.987002936377343,7,0,0,0,0,NaN,NaN,31.08776375649789,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:38:00-04:00,6.993501468188672,7.05,6.993501468188672,7.034999999999999,0,0,0,0,NaN,NaN,31.179010724132723,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:39:00-04:00,7.014250734094336,7.04,7,7.0175,0,0,0,0,NaN,NaN,31.21454839746195,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:42:00-04:00,7.015875367047168,7.015875367047168,6.99,7.001249999999999,0,0,0,0,NaN,NaN,30.47746175990833,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:43:00-04:00,7.008562683523584,7.008562683523584,6.995,6.995,0,0,0,0,NaN,NaN,28.92196530708312,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:44:00-04:00,7.001781341761792,7.03,7.001781341761792,7.03,0,0,0,0,NaN,NaN,24.19568538345446,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:46:00-04:00,7.015890670880896,7.03,7.015890670880896,7.025,0,0,0,0,NaN,NaN,19.430865555579203,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:48:00-04:00,7.020445335440448,7.04,7.02,7.0249999999999995,0,0,0,0,NaN,NaN,15.184925853983463,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:49:00-04:00,7.022722667720224,7.09,7.015,7.05375,0,0,0,0,NaN,NaN,11.508567189948371,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:50:00-04:00,7.038236333860112,7.06,7.03,7.045,0,0,0,0,NaN,NaN,8.585535300960187,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:51:00-04:00,7.041618166930056,7.08,7,7.04,0,0,0,0,NaN,NaN,6.027117153760706,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:52:00-04:00,7.040809083465028,7.040809083465028,7.01,7.01,0,0,0,0,NaN,NaN,4.086454519627655,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:53:00-04:00,7.025404541732514,7.025404541732514,6.9825,7.0131250000000005,0,0,0,0,NaN,NaN,0.5200078655928314,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:54:00-04:00,7.019264770866258,7.05,7.019264770866258,7.05,0,0,0,0,NaN,NaN,0.011743515026615713,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:55:00-04:00,7.034632385433129,7.05,7.025,7.0375000000000005,0,0,0,0,NaN,NaN,1.0328729253663682,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:56:00-04:00,7.036066192716564,7.06,7.036066192716564,7.06,0,0,0,0,NaN,NaN,2.9941425809817965,NaN,NaN,NaN,6.837876882449285,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:57:00-04:00,7.048033096358282,7.06,7.048033096358282,7.06,0,0,0,0,NaN,NaN,5.914457320211055,NaN,NaN,NaN,6.906188145854977,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:58:00-04:00,7.05401654817914,7.07,7.02,7.045,0,0,0,0,NaN,NaN,8.092397781932698,NaN,NaN,NaN,6.9263565271752014,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:59:00-04:00,7.04950827408957,7.07,7.04950827408957,7.0649999999999995,0,0,0,0,NaN,NaN,10.729139333853242,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:00:00-04:00,7.057254137044785,7.07,7.02,7.045,0,0,0,0,NaN,NaN,13.494091245621338,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:01:00-04:00,7.051127068522392,7.09,7.03,7.0600000000000005,0,0,0,0,NaN,NaN,16.51754711006511,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:02:00-04:00,7.055563534261196,7.055563534261196,7.05,7.05,0,0,0,0,NaN,NaN,19.613343965254003,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:06:00-04:00,7.052781767130599,7.11,7.052781767130599,7.11,0,0,0,0,NaN,NaN,23.762054859481488,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:08:00-04:00,7.0813908835653,7.0813908835653,7.04,7.0424999999999995,0,0,0,0,NaN,NaN,27.094469311991638,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:10:00-04:00,7.061945441782649,7.061945441782649,6.99,7.0075,0,0,0,0,NaN,NaN,31.9349889161122,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:12:00-04:00,7.034722720891325,7.034722720891325,6.9201,6.95005,0,0,0,0,NaN,NaN,30.14863428340176,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:13:00-04:00,6.992386360445662,6.992386360445662,6.964,6.964,0,0,0,0,NaN,NaN,27.609031908510932,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:19:00-04:00,6.978193180222831,6.99,6.978193180222831,6.99,0,0,0,0,NaN,NaN,24.61789647829681,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:20:00-04:00,6.984096590111416,7.005,6.984096590111416,7.00245,0,0,0,0,NaN,NaN,21.847209532519006,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:21:00-04:00,6.993273295055708,7.005,6.95,6.9825,0,0,0,0,NaN,NaN,19.996545215563543,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:22:00-04:00,6.987886647527854,7,6.94,6.985,0,0,0,0,NaN,NaN,17.294069946339665,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:24:00-04:00,6.986443323763927,7,6.986443323763927,7,0,0,0,0,NaN,NaN,14.517807500100844,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:26:00-04:00,6.993221661881964,6.993221661881964,6.97,6.97,0,0,0,0,NaN,NaN,12.212446509226131,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:27:00-04:00,6.981610830940982,7.005,6.981610830940982,7.0024999999999995,0,0,0,0,NaN,NaN,11.924305879213842,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:29:00-04:00,6.992055415470491,6.992055415470491,6.97,6.97,0,0,0,0,NaN,NaN,11.070087926635814,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:31:00-04:00,6.981027707735246,6.981027707735246,6.97,6.97,0,0,0,0,NaN,NaN,12.641954011322328,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:32:00-04:00,6.975513853867623,7,6.97,6.984999999999999,0,0,0,0,NaN,NaN,12.983447585420727,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:33:00-04:00,6.980256926933811,7.01,6.97,6.9825,0,0,0,0,NaN,NaN,14.475165015758924,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:34:00-04:00,6.981378463466905,6.981378463466905,6.95,6.965,0,0,0,0,NaN,NaN,15.676266313110714,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:35:00-04:00,6.9731892317334525,6.995,6.96,6.9775,0,0,0,0,NaN,NaN,18.80346983824871,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:36:00-04:00,6.975344615866726,7.02,6.975344615866726,7.0025,0,0,0,0,NaN,NaN,20.803075556128473,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:37:00-04:00,6.988922307933363,7.04,6.988922307933363,7.04,0,0,0,0,NaN,NaN,26.74483769791003,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:38:00-04:00,7.014461153966682,7.05,7,7.0249999999999995,0,0,0,0,NaN,NaN,30.17658456750744,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:40:00-04:00,7.01973057698334,7.11,7.01973057698334,7.08,0,0,0,0,NaN,NaN,33.98170741204881,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:41:00-04:00,7.04986528849167,7.08,7.04986528849167,7.08,0,0,0,0,NaN,NaN,35.73054043415051,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:44:00-04:00,7.064932644245835,7.16,7.064932644245835,7.16,0,0,0,0,NaN,NaN,38.10839791411168,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:48:00-04:00,7.112466322122918,7.112466322122918,7.105,7.105,0,0,0,0,NaN,NaN,40.82254720107733,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:50:00-04:00,7.108733161061459,7.108733161061459,7.0775,7.0981250000000005,0,0,0,0,NaN,NaN,43.099530330415504,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:51:00-04:00,7.10342908053073,7.105,7.10342908053073,7.105,0,0,0,0,NaN,NaN,45.64931334831788,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:52:00-04:00,7.104214540265366,7.105,7.104214540265366,7.105,0,0,0,0,NaN,NaN,47.473542913311185,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:53:00-04:00,7.104607270132683,7.105,7.104607270132683,7.105,0,0,0,0,NaN,NaN,50.820643400630736,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:54:00-04:00,7.104803635066341,7.13,7.1,7.115,0,0,0,0,NaN,NaN,51.11302377110086,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:55:00-04:00,7.109901817533171,7.109901817533171,7.05,7.07375,0,0,0,0,NaN,NaN,52.167154943788084,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:56:00-04:00,7.091825908766586,7.091825908766586,7.0775,7.0775,0,0,0,0,NaN,NaN,51.59999758107041,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:58:00-04:00,7.084662954383292,7.084662954383292,7.075,7.075,0,0,0,0,NaN,NaN,51.30581967500062,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:59:00-04:00,7.079831477191647,7.079831477191647,7.06,7.07,0,0,0,0,NaN,NaN,50.831863941493026,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:01:00-04:00,7.0749157385958235,7.085,7.0749157385958235,7.085,0,0,0,0,NaN,NaN,49.67156593413271,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:03:00-04:00,7.079957869297912,7.085,7.079957869297912,7.085,0,0,0,0,NaN,NaN,48.48149707921719,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:08:00-04:00,7.082478934648956,7.085,7.0675,7.07625,0,0,0,0,NaN,NaN,46.655656446591045,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:09:00-04:00,7.079364467324478,7.09,7.07,7.07875,0,0,0,0,NaN,NaN,44.8126547123371,NaN,NaN,NaN,6.946730994539325,7.2836195787688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
