time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T09:50:00-04:00,4.536017121560523,4.536017121560523,4.53,4.53,4.561875869398091,4.547952403566717,4.567051870566515,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014881151505836137,-0.022294548176427398,-0.0074133966705912605
2024-08-06T09:52:00-04:00,4.533008560780262,4.55,4.533008560780262,4.5424999999999995,4.558352984052983,4.547869160764172,4.565276823221852,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012293659414329654,-0.022780470938503328,-0.010486811524173674
2024-08-06T09:55:00-04:00,4.53775428039013,4.55,4.53775428039013,4.55,4.556834259679714,4.547901692660902,4.56514033771107,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009453176821075505,-0.022303282550518055,-0.01285010572944255
2024-08-06T10:03:00-04:00,4.543877140195065,4.543877140195065,4.54,4.54,4.553773485192493,4.547781056131728,4.564917718940937,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007698290888430935,-0.02247296933998122,-0.014774678451550284
2024-08-06T10:08:00-04:00,4.541938570097532,4.57,4.541938570097532,4.5575,4.554451033339312,4.547929436954145,4.564047979363715,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0049432982144316,-0.020953801219589785,-0.016010503005158185
2024-08-06T10:10:00-04:00,4.549719285048766,4.5601,4.549719285048766,4.5601,4.55547811818671,4.548115247076982,4.56397230698459,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0026454956929447687,-0.019317372621339146,-0.016671876928394377
2024-08-06T10:13:00-04:00,4.554909642524383,4.57,4.554909642524383,4.57,4.5581184603345815,4.548449365442219,4.564018169367725,1,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00028280714124028286,-0.01702538585494473,-0.016742578713704447
2024-08-06T10:14:00-04:00,4.562454821262191,4.605,4.562454821262191,4.584524999999999,4.562919649364657,4.549000138488903,4.567773102741003,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002292495948952318,-0.013876958777514048,-0.016169454726466366
2024-08-06T10:19:00-04:00,4.573489910631095,4.6,4.573489910631095,4.6,4.5696615312983555,4.549778762328767,4.567972169374267,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0049214617880014855,-0.01001762749146451,-0.014939089279465995
2024-08-06T10:23:00-04:00,4.586744955315547,4.586744955315547,4.58,4.58,4.571541252880473,4.550240155270313,4.5680460095770155,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005171099034115233,-0.008475215486821952,-0.013646314520937185
2024-08-06T10:28:00-04:00,4.583372477657774,4.583372477657774,4.58,4.58,4.5730792069022055,4.550694504044812,4.568118948685094,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005180900112133688,-0.007170189380770076,-0.012351089492903764
2024-08-06T10:35:00-04:00,4.581686238828887,4.581686238828887,4.56,4.56,4.570701169283622,4.550836572685349,4.568021065163663,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003751701141985293,-0.007661463065422147,-0.01141316420740744
2024-08-06T10:37:00-04:00,4.570843119414443,4.570843119414443,4.56,4.56,4.568755502141146,4.550976472339008,4.567925513729228,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027632881819241156,-0.007959053980002295,-0.01072234216192641
2024-08-06T10:38:00-04:00,4.565421559707222,4.565421559707222,4.56,4.56,4.567163592660937,4.5511142361200925,4.567878586654036,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002096667501460335,-0.008101507785100992,-0.010198175286561327
2024-08-06T10:45:00-04:00,4.56271077985361,4.56271077985361,4.56,4.56,4.565861121268039,4.551249896637343,4.5678322120195425,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016619066159564606,-0.008120792016615752,-0.009782698632572213
2024-08-06T10:46:00-04:00,4.5613553899268044,4.5999,4.56,4.577475,4.567972735582941,4.551650279894789,4.568737862666667,1,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025066876959560034,-0.006649339012627209,-0.009156026708583212
2024-08-06T10:47:00-04:00,4.569415194963402,4.5999,4.569415194963402,4.5999,4.57377769274968,4.55238691684296,4.569430137932833,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004419360258524858,-0.0036318263854271393,-0.008051186643951998
2024-08-06T10:48:00-04:00,4.584657597481701,4.6,4.584657597481701,4.5975,4.578090839522465,4.553075666204136,4.570281772097492,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005306754937353825,-0.0014177429722597168,-0.006724497909613542
2024-08-06T10:55:00-04:00,4.591078798740851,4.6,4.591078798740851,4.6,4.582074323245654,4.553792068246821,4.570431290249547,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005805617990931685,0.0005325245790510635,-0.005273093411880621
2024-08-06T11:03:00-04:00,4.595539399370425,4.6261,4.595539399370425,4.6261,4.590078991746444,4.5548960061361825,4.571253599930604,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007527670411649613,0.004136494602681395,-0.0033911758089682177
2024-08-06T11:04:00-04:00,4.610819699685212,4.610819699685212,4.59,4.59,4.590064629610727,4.555431944973798,4.571437622705409,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00593950562410603,0.0040332062211643205,-0.00190629940294171
2024-08-06T11:06:00-04:00,4.600409849842606,4.61,4.59,4.5975,4.591416515136049,4.556074205355878,4.572457796877948,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00512872785016414,0.004504610409763465,-0.0006241174404006749
2024-08-06T11:07:00-04:00,4.598954924921303,4.62,4.598954924921303,4.62,4.596613512384041,4.557050171686322,4.573208091580023,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005793279055574613,0.006617481379067591,0.0008242023234929783
2024-08-06T11:09:00-04:00,4.609477462460651,4.61,4.609477462460651,4.61,4.599047419223306,4.557858566011722,4.573378078220292,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00526042288216273,0.007399730926196391,0.0021393080440336608
2024-08-06T11:15:00-04:00,4.609738731230326,4.609738731230326,4.6,4.6,4.59922061572816,4.558501946683299,4.573500511635395,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003992998594632145,0.0071305562873238415,0.003137557692691697
2024-08-06T11:16:00-04:00,4.604869365615163,4.604869365615163,4.59,4.59,4.597544140141221,4.558982832993478,4.573650889764856,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023225008680953325,0.006040683777810862,0.00371818290971553
2024-08-06T11:21:00-04:00,4.597434682807581,4.597434682807581,4.59,4.59,4.596172478297363,4.559456377527929,4.573725055570677,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001119817958915411,0.005117955358359794,0.003998137399444383
2024-08-06T11:22:00-04:00,4.59371734140379,4.63,4.59371734140379,4.6125,4.5991411186069335,4.560266203825212,4.574125443342013,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017067440838669928,0.006131567504278124,0.004424823420411131
2024-08-06T11:27:00-04:00,4.603108670701895,4.6286,4.603108670701895,4.6243,4.6037154606784005,4.5612438190339875,4.575075719036294,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026978558257497176,0.007797143202598278,0.00509928737684856
2024-08-06T11:28:00-04:00,4.613704335350947,4.63,4.613704335350947,4.62625,4.607812649645964,4.562236279812095,4.5813211185228155,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032555946189535504,0.009168780650540498,0.005913186031586947
2024-08-06T11:29:00-04:00,4.619977167675474,4.63,4.619977167675474,4.6248000000000005,4.610901258801243,4.563191451112673,4.58283046379246,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032880658389396094,0.010023268330261459,0.0067352024913218496
2024-08-06T11:34:00-04:00,4.622388583837737,4.6384,4.622388583837737,4.6342,4.615137393564654,4.564275551095686,4.583455535582596,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036745348104158786,0.011328371004341697,0.007653836193925819
2024-08-06T11:35:00-04:00,4.628294291918868,4.628294291918868,4.6201,4.6201,4.616039685643807,4.565127832758347,4.583856459700948,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027545332645262134,0.011097002774583586,0.008342469510057373
2024-08-06T11:36:00-04:00,4.6241971459594335,4.6241971459594335,4.62,4.62,4.616759742799479,4.56596557576967,4.583987795239826,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019510584651093923,0.010781292591444114,0.008830234126334722
2024-08-06T11:40:00-04:00,4.622098572979716,4.622098572979716,4.61,4.61,4.615530698654119,4.56663785705563,4.584081974112962,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006264981208532402,0.009613356777401272,0.008986858656548032
2024-08-06T11:41:00-04:00,4.616049286489858,4.616049286489858,4.61,4.61,4.614525117080643,4.567299874505163,4.584175473484849,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003184841835940644,0.008588753427055451,0.008907237610649515
2024-08-06T11:48:00-04:00,4.613024643244929,4.613024643244929,4.6,4.6,4.611884186702344,4.567799113062335,4.584455851346563,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0016134675407296628,0.006890403184737437,0.0085038707254671
2024-08-06T11:51:00-04:00,4.606512321622464,4.606512321622464,4.58,4.580275,4.606137061847373,4.567989584618636,4.584023010578481,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0036768889713330033,0.003907759511300846,0.007584648482633849
2024-08-06T11:52:00-04:00,4.593393660811232,4.595,4.593393660811232,4.595,4.604112141511487,4.56840195737255,4.584476011146982,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003906885645990244,0.0027010414251460446,0.006607927071136288
2024-08-06T11:53:00-04:00,4.594196830405616,4.594196830405616,4.58,4.58005,4.599737206691216,4.568579790084419,4.584281166656962,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0048605549883434665,0.0005322333357069553,0.005392788324050422
2024-08-06T11:54:00-04:00,4.587123415202808,4.6098,4.587123415202808,4.6098,4.601566805474632,4.569209106266336,4.584404646075392,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003354087655491867,0.001200178754685588,0.004554266410177455
2024-08-06T11:57:00-04:00,4.598461707601404,4.6044,4.598461707601404,4.6044,4.602081931751972,4.569746371819522,4.584653529529588,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0026201720612585347,0.0012790513336042864,0.003899223394862821
2024-08-06T12:03:00-04:00,4.601430853800702,4.601430853800702,4.56,4.56005,4.594439762342522,4.5695983356085375,4.583072495180465,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004888676101729054,-0.0022116217322984966,0.0026770543694305572
2024-08-06T12:04:00-04:00,4.580740426900351,4.580740426900351,4.56,4.5600499999999995,4.588187078280245,4.569452559492377,4.582589691464822,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006078664200343911,-0.004921275880999332,0.0011573883193445793
2024-08-06T12:12:00-04:00,4.570395213450175,4.570395213450175,4.56,4.56,4.583062154956564,4.569308245606997,4.5825306303597575,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006519614636329012,-0.0069921299760666855,-0.0004725153397376737
2024-08-06T12:14:00-04:00,4.5651976067250875,4.5651976067250875,4.56,4.56,4.578869035873552,4.569166134987043,4.582471877281736,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006449917022429931,-0.008534911617775087,-0.0020849945953451566
2024-08-06T12:26:00-04:00,4.562598803362544,4.562598803362544,4.56,4.56,4.575438302078361,4.569026193994874,4.5824134298273,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0060491081022707605,-0.009646379723183607,-0.0035972716209128467
2024-08-06T12:28:00-04:00,4.561299401681271,4.561299401681271,4.56,4.56,4.572631338064113,4.568888389506403,4.582297442299732,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005447988954967266,-0.010407257814621929,-0.004959268859654663
2024-08-06T12:31:00-04:00,4.560649700840635,4.565,4.55,4.55375,4.569198367507002,4.568657269055924,4.579158814656166,0,0,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005139274226963614,-0.01138336164335918,-0.006244087416395566
2024-08-06T12:32:00-04:00,4.557199850420318,4.557199850420318,4.55,4.55,4.565707755233001,4.568372425253544,4.578960065187558,0,1,19883,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004858758655256446,-0.012317535735466123,-0.007458777080209677
2024-08-06T12:33:00-04:00,4.553599925210159,4.56,4.55,4.555,4.563760890645183,4.568168266089367,4.578796775329396,0,0,19883,19999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004041144205999832,-0.012510207337709467,-0.008469063131709635
2024-08-06T12:42:00-04:00,4.5542999626050795,4.57,4.5542999626050795,4.56375,4.563758910527877,4.568100811645255,4.578222731940742,0,0,19883,20000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002681220461702211,-0.011820588708837398,-0.009139368247135187
2024-08-06T12:49:00-04:00,4.55902498130254,4.55902498130254,4.55,4.55,4.561257290431899,4.567824463375862,4.578161198927311,0,0,19883,20001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00248246359950461,-0.01224244774651595,-0.00975998414701134
2024-08-06T12:57:00-04:00,4.55451249065127,4.56,4.55451249065127,4.56,4.561028692171554,4.567705005919742,4.57808235032345,0,0,19883,20002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015005952542483988,-0.011635728214821839,-0.01013513296057344
2024-08-06T12:58:00-04:00,4.557256245325634,4.56,4.557256245325634,4.56,4.560841657231271,4.5675873722415785,4.578043182212018,0,0,19883,20003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007141154419739986,-0.011027777263040939,-0.01031366182106694
2024-08-06T13:02:00-04:00,4.558628122662817,4.5609,4.558628122662817,4.5609,4.560852265007403,4.567485274955447,4.577934333096576,0,0,19883,20004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000032266437244320156,-0.01035399486762234,-0.01032172843037802
2024-08-06T13:08:00-04:00,4.559764061331409,4.56,4.559764061331409,4.56,4.56069730773333,4.567370995948494,4.577857462334713,0,0,19883,20005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00043346009968734875,-0.009779903305768833,-0.010213363405456182
2024-08-06T13:09:00-04:00,4.559882030665705,4.565,4.559882030665705,4.565,4.561479615418179,4.567334797537066,4.5778299662111595,0,0,19883,20006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011148473794257395,-0.008819804181174007,-0.009934651560599746
2024-08-06T13:10:00-04:00,4.562441015332853,4.57,4.56,4.5649999999999995,4.562119685342147,4.567299151773142,4.577775325269905,0,0,19883,20007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015740579057927449,-0.007967079178358816,-0.00954113708415156
2024-08-06T13:27:00-04:00,4.563720507666426,4.563720507666426,4.56,4.56,4.5617342880072105,4.5671877143414905,4.577737554450607,0,0,19883,20008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015472638573697482,-0.007607057262439376,-0.009154321119809124
2024-08-06T13:28:00-04:00,4.561860253833213,4.565,4.55,4.5562499999999995,4.560737144733172,4.567020726336277,4.577047272895543,0,0,19883,20009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001293501697696483,-0.00753744399768852,-0.008830945695385003
2024-08-06T13:29:00-04:00,4.559055126916606,4.559055126916606,4.55,4.55,4.558784936599868,4.566760867918929,4.57671758222782,0,0,19883,20010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007482906431649262,-0.007895582391428846,-0.008643873034593772
2024-08-06T13:30:00-04:00,4.5545275634583025,4.5545275634583025,4.55,4.55,4.557187675399892,4.566504976805663,4.576392124222356,0,0,19883,20011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00044614082515835075,-0.008086197003145834,-0.008532337828304185
2024-08-06T13:32:00-04:00,4.552263781729151,4.552263781729151,4.552,4.552,4.556244461690821,4.566283526778096,4.576000070097149,0,0,19883,20012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004387947565145673,-0.007983844382660976,-0.008422639139175543
2024-08-06T13:33:00-04:00,4.552131890864575,4.56,4.552131890864575,4.5563,4.556254559565217,4.566131106521942,4.575789184833568,0,0,19883,20013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000762391584502909,-0.007469649658546906,-0.008232041243049815
2024-08-06T13:34:00-04:00,4.554215945432288,4.554215945432288,4.55,4.55,4.5551173669169955,4.5658848300864925,4.575703326324397,0,0,19883,20014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005982486471249795,-0.007484230434143591,-0.00808247908126857
2024-08-06T13:35:00-04:00,4.5521079727161435,4.5521079727161435,4.55,4.55,4.554186936568451,4.565642313596622,4.5755204799829885,0,0,19883,20015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005376922702870525,-0.007410363743409754,-0.007948056013696806
2024-08-06T13:39:00-04:00,4.551053986358072,4.551053986358072,4.55,4.55,4.553425675374187,4.565403499648582,4.575401161157502,0,0,19883,20016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005440108986805052,-0.007268042390346174,-0.0078120532890266796
2024-08-06T13:46:00-04:00,4.5505269931790355,4.5505269931790355,4.55,4.55,4.552802825306153,4.565168331715016,4.575352382186888,0,0,19883,20017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005906743409481077,-0.007073710362841545,-0.007664384703789653
