time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T07:14:00-04:00,3.4843369797787167,3.4843369797787167,3.46,3.465,3.4857960276040103,3.4666448784186814,3.522765356803606,0,0,19951,19950,0,0,0,0,NaN,NaN,37.14606887273842,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.14606887273842,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:15:00-04:00,3.4746684898893583,3.4746684898893583,3.47,3.47,3.4829240225850993,3.4666961016489304,3.5224655602252177,0,0,19951,19950,0,0,0,0,NaN,NaN,36.74650215901402,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.74650215901402,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:17:00-04:00,3.4723342449446792,3.4723342449446792,3.47,3.47,3.4805742002968993,3.46674654284513,3.5223811851694826,0,0,19951,19950,0,0,0,0,NaN,NaN,36.241948762558934,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.241948762558934,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:18:00-04:00,3.4711671224723397,3.4711671224723397,3.47,3.47,3.478651618424736,3.466796213946731,3.5222018354471882,0,0,19951,19950,0,0,0,0,NaN,NaN,35.942718828464905,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.942718828464905,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:19:00-04:00,3.47058356123617,3.47058356123617,3.46,3.4625000000000004,3.4757149605293294,3.4667306228941093,3.5216524082601923,0,0,19951,19950,0,0,0,0,NaN,NaN,35.842327740600346,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.842327740600346,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:20:00-04:00,3.466541780618085,3.466541780618085,3.465,3.465,3.473766785887633,3.466704201170535,3.5215707435997237,0,0,19951,19950,0,0,0,0,NaN,NaN,35.71460532031863,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.71460532031863,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:21:00-04:00,3.4657708903090425,3.47,3.46,3.4650000000000003,3.4721728248171546,3.4666781828320534,3.521416227609903,0,0,19951,19950,0,0,0,0,NaN,NaN,36.778046479169205,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.778046479169205,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:23:00-04:00,3.4653854451545216,3.4653854451545216,3.46,3.46,3.4699595839413084,3.466576225842251,3.520748588725446,0,0,19951,19950,0,0,0,0,NaN,NaN,37.337208612424675,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.337208612424675,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:25:00-04:00,3.462692722577261,3.47,3.44,3.455,3.4672396595883432,3.4663994895698504,3.5191433295415933,0,0,19951,19950,0,0,0,0,NaN,NaN,37.404824888723,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.404824888723,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:27:00-04:00,3.4588463612886304,3.46,3.44,3.445,3.4631960851177355,3.466072779805425,3.5184570248075873,0,0,19951,19950,0,0,0,0,NaN,NaN,38.77135673174674,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.77135673174674,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
