time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T15:01:00-04:00,1.8147225067071013,1.828,1.8147225067071013,1.828,1.815630360331887,1.8539664722477378,2.154296412076222,0,0,21714,21917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010087799525638885,0.007586366515284881,0.00859514646784877
2024-08-05T15:02:00-04:00,1.8213612533535506,1.828,1.8213612533535506,1.8269,1.8176793857260893,1.853553243663803,2.1541996332696303,0,0,21714,21918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00048822734930623404,0.007984862281215976,0.00847308963052221
2024-08-05T15:12:00-04:00,1.8241306266767752,1.8241306266767752,1.79,1.795,1.8135558610486184,1.8526593010124472,2.1540542257199036,0,0,21714,21919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002249392394530616,0.00566134913735894,0.007910741531889556
2024-08-05T15:15:00-04:00,1.8095653133383875,1.8095653133383875,1.7672,1.7672,1.8051275226761423,1.8513545788595855,2.1539685134731927,0,0,21714,21920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005081591433824093,0.00155875223960944,0.006640343673433533
2024-08-05T15:20:00-04:00,1.7883826566691938,1.8,1.7883826566691938,1.8,1.8041952458259347,1.8505705394876835,2.1518346734481737,0,0,21714,21921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0045576928754684845,0.0009432275790979272,0.005500920454566412
2024-08-05T15:27:00-04:00,1.794191328334597,1.794191328334597,1.79,1.79,1.8016142920394012,1.8496457984268029,2.151097757642046,0,0,21714,21922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004678729096858275,-0.00034749091650643216,0.004331238180351843
2024-08-05T15:29:00-04:00,1.7920956641672985,1.7920956641672985,1.79,1.79,1.799502602577692,1.8487351755500578,2.1508455648668194,0,0,21714,21923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004548812616803031,-0.0013547775906519455,0.0031940350261510852
2024-08-05T15:40:00-04:00,1.7910478320836494,1.82,1.7910478320836494,1.81075,1.8015475839272024,1.8481552492057822,2.1504471698340852,0,0,21714,21924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0029338300935049127,-0.00047325259073005554,0.002460577502774857
2024-08-05T15:41:00-04:00,1.8008989160418247,1.8008989160418247,1.7979,1.7979,1.8008843868495292,1.8473879934927169,2.150369849510553,0,0,21714,21925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002610283709353402,-0.0008022771339168955,0.0018080065754365066
2024-08-05T15:44:00-04:00,1.7993994580209125,1.7993994580209125,1.7644,1.7644,1.7942508619677966,1.8461210012256526,2.1500732363494777,0,0,21714,21926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004425030707290613,-0.0037232818086767594,0.0007017488986138533
2024-08-05T15:48:00-04:00,1.7818997290104561,1.795,1.78,1.7875,1.7930234325191063,1.8452260241077036,2.149210788369798,0,0,21714,21927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003862721222981947,-0.004126652630113581,-0.00026393140713163365
2024-08-05T15:55:00-04:00,1.784699864505228,1.784699864505228,1.78,1.78,1.7906555356974507,1.844230206945754,2.149049418372565,0,0,21714,21928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003784012568983038,-0.004993947118360431,-0.0012099345493773932
2024-08-05T15:58:00-04:00,1.7823499322526142,1.8,1.7823499322526142,1.7925,1.7909908928433689,1.8434404327939102,2.147999585899596,0,0,21714,21929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0027275637777947784,-0.004619389271620866,-0.0018918254938260879
2024-08-05T16:03:00-04:00,1.787424966126307,1.787424966126307,1.72,1.72,1.7780834577809381,1.8415558460336978,2.1476417786532864,0,0,21714,21930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006531951956845963,-0.010056765439883542,-0.0035248134830375786
2024-08-05T16:09:00-04:00,1.7537124830631536,1.7537124830631536,1.72,1.72,1.7675228290934948,1.8397000315904353,2.1475505590639385,0,0,21714,21931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008541917997414477,-0.014202210979805674,-0.005660292982391198
2024-08-05T16:38:00-04:00,1.736856241531577,1.736856241531577,1.65,1.65,1.7461550419855867,1.8368038479020317,2.1474184709774473,0,0,21714,21932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013769576972425875,-0.022872264197923542,-0.009102687225497667
2024-08-05T17:18:00-04:00,1.6934281207657884,1.6934281207657884,1.65,1.65,1.7286723070791163,1.8339518807584891,2.147324680508981,0,0,21714,21933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016241360901452236,-0.02940438835231296,-0.013163027450860726
2024-08-05T19:07:00-04:00,1.6717140603828942,1.7957,1.6717140603828942,1.7957,1.7408591603374588,1.8333678825789703,2.1472736875975267,0,0,21714,21934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007520989778820746,-0.022564264674386658,-0.015043274895565912
2024-08-05T19:42:00-04:00,1.733707030191447,1.733707030191447,1.7,1.705,1.7343393130033753,1.8314080675777646,2.1469058364728384,0,0,21714,21935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007312082831313557,-0.02418337843470786,-0.0168712956033943
2024-08-05T19:59:00-04:00,1.7193535150957235,1.7193535150957235,1.7001,1.7001,1.7281139833663979,1.8294033642559666,2.146841103581415,0,0,21714,21936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0069567267102918495,-0.025567203991259113,-0.018610477280967264
2024-08-06T04:59:00-04:00,1.7097267575478616,1.7097267575478616,1.67,1.67,1.7175478045725074,1.8269697251070205,1.67,0,0,21714,21937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008120556780396582,-0.02876117325646299,-0.02064061647606641
2024-08-06T05:08:00-04:00,1.6898633787739308,1.6898633787739308,1.62,1.62,1.6998118401047788,1.8238098819756157,1.644269005847953,0,0,21714,21938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01142703654660835,-0.034924412159326845,-0.023497375612718495
2024-08-06T08:00:00-04:00,1.6549316893869654,1.6549316893869654,1.65,1.65,1.69075514190391,1.821156295991255,1.6476722090261282,0,0,21714,21939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01077169886611909,-0.03696199919536736,-0.026190300329248267
2024-08-06T08:05:00-04:00,1.6524658446934826,1.69,1.6524658446934826,1.69,1.6906178433759262,1.8191539097929152,1.6587915936952713,0,0,21714,21940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00700479712851847,-0.034946296739896354,-0.027941499611377884
2024-08-06T08:08:00-04:00,1.6712329223467413,1.68,1.6712329223467413,1.68,1.6886873263984852,1.8170294226205044,1.6630273300630694,0,0,21714,21941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004660012375831128,-0.03376651508116679,-0.029106502705335664
2024-08-06T08:10:00-04:00,1.6756164611733706,1.69,1.6756164611733706,1.69,1.6889259943260333,1.8150900421224814,1.6650389105058365,0,0,21714,21942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00204252610243056,-0.03165966033337386,-0.029617134230943302
2024-08-06T08:35:00-04:00,1.6828082305866854,1.6828082305866854,1.65,1.65,1.681848540812209,1.812569583464123,1.662192429022082,0,1,21714,21943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00257755661533135,-0.03283908000010749,-0.03026152338477614
2024-08-06T08:44:00-04:00,1.6664041152933426,1.6664041152933426,1.65,1.65,1.676057897028171,1.810087605090625,1.6615834165834165,0,0,21714,21944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0025018950662850196,-0.033388892217632415,-0.030886997151347396
2024-08-06T09:29:00-04:00,1.6582020576466712,1.74,1.6582020576466712,1.74,1.68768373393214,1.809017565318249,1.665313986679353,0,0,21714,21945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037018622012195655,-0.026259669399822938,-0.029961531601042504
2024-08-06T09:30:00-04:00,1.6991010288233355,1.8,1.6991010288233355,1.7675,1.7021957823081146,1.8083837093591917,1.693304835924007,0,0,21714,21946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009424338655555673,-0.018181108281597913,-0.027605446937153586
2024-08-06T09:31:00-04:00,1.7333005144116678,1.8,1.7333005144116678,1.8,1.719978367343003,1.8082557137964559,1.6968672787979968,0,0,21714,21947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014842784293420567,-0.009051966570377878,-0.023894750863798445
2024-08-06T09:34:00-04:00,1.7666502572058338,1.7666502572058338,1.7355,1.7355,1.722800482371548,1.8071449395400214,1.7041351314719437,0,0,21714,21948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01356248233357862,-0.006941647946825169,-0.02050413028040379
2024-08-06T09:35:00-04:00,1.751075128602917,1.765,1.73,1.7562499999999999,1.7288822128494483,1.806367917562311,1.7208770929162835,0,0,21714,21949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013560194899943954,-0.003553886655473848,-0.017114081555417802
2024-08-06T09:47:00-04:00,1.7536625643014583,1.7536625643014583,1.75,1.75,1.732721810513185,1.80550733866823,1.7219107364685005,0,0,21714,21950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012605078772931913,-0.0013577330892529105,-0.013962811862184824
2024-08-06T10:01:00-04:00,1.7518312821507291,1.7518312821507291,1.75,1.75,1.7358632995107877,1.804659898383219,1.722400523103749,0,0,21714,21951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01147294772049426,0.00037837278843300126,-0.01109457493206126
2024-08-06T10:06:00-04:00,1.7509156410753646,1.7509156410753646,1.75,1.75,1.7384336086906444,1.8038253961178263,1.7229661827497866,0,0,21714,21952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010263066154081658,0.0017342577605408138,-0.008528808393540845
2024-08-06T10:21:00-04:00,1.7504578205376822,1.79,1.75,1.77,1.7441729525650727,1.8033089778564855,1.7294428571428573,0,0,21714,21953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010320837735316585,0.004372238775604886,-0.005948598959711698
2024-08-06T10:23:00-04:00,1.760228910268841,1.77,1.73,1.75,1.7452324157350594,1.802495100331959,1.7343604481792718,0,0,21714,21954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008593891439626966,0.004793765339822009,-0.003800126099804957
2024-08-06T10:39:00-04:00,1.7551144551344207,1.76,1.7362,1.7481,1.7457537946923214,1.8016646407849062,1.7356024969425194,0,0,21714,21955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006974360431018756,0.004917824438968488,-0.002056535992050268
2024-08-06T10:40:00-04:00,1.7516072275672103,1.7516072275672103,1.71,1.727525,1.7424394683846265,1.8005327378721596,1.7324443966854943,0,1,21714,21956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004299362885007447,0.003317667614209041,-0.000981695270798406
2024-08-06T10:41:00-04:00,1.7395661137836052,1.7395661137836052,1.7002,1.7015,1.7349959286783307,1.7990207876756381,1.7290272030810006,0,0,21714,21957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007454417672294296,-0.000049893061761618895,-0.0007953348289910485
2024-08-06T10:46:00-04:00,1.7205330568918025,1.7205330568918025,1.7001,1.7001,1.7286512143731796,1.7975105466424222,1.7288683584097522,0,0,21714,21958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001603258241247498,-0.002799407630550421,-0.001196149389302923
2024-08-06T10:48:00-04:00,1.7103165284459012,1.7103165284459012,1.7001,1.7001,1.7234600844871468,1.7960233627242173,1.7287112487029652,0,0,21714,21959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002980427392757951,-0.004921683630250362,-0.0019412562374924109
2024-08-06T10:51:00-04:00,1.7052082642229505,1.7052082642229505,1.7,1.7,1.719194614580393,1.794557357186443,1.7285553025365268,0,0,21714,21960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003676055111691228,-0.006536325127106446,-0.002860270015415218
2024-08-06T10:54:00-04:00,1.702604132111475,1.71,1.7001,1.70505,1.7166228664748668,1.7931908326492454,1.7283027067325771,0,0,21714,21961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0035710004679900854,-0.007324020600402825,-0.0037530201324127398
2024-08-06T10:57:00-04:00,1.7038270660557375,1.72,1.7038270660557375,1.7149999999999999,1.7163277998430728,1.7919970794790279,1.7280916754798792,0,0,21714,21962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0026487551840897825,-0.0070639641125249675,-0.004415208928435185
2024-08-06T11:01:00-04:00,1.7094135330278686,1.7399,1.7094135330278686,1.7394,1.7205227453261505,1.7911940706320197,1.7282682668783507,0,0,21714,21963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00033445396922847197,-0.004833276389970775,-0.004498822420742303
2024-08-06T11:02:00-04:00,1.7244067665139342,1.739,1.7244067665139342,1.739,1.7238822461759413,1.7903972145918363,1.7284088500462342,0,0,21714,21964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011491256662404708,-0.003062415337941715,-0.004211541004182186
2024-08-06T11:03:00-04:00,1.731703383256967,1.731703383256967,1.7201,1.7203,1.7232309286894065,1.7893270281095182,1.7282656275232133,0,0,21714,21965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008637710758066779,-0.003131827159423839,-0.003995598235230517
2024-08-06T11:08:00-04:00,1.7260016916284835,1.8,1.7260016916284835,1.77,1.7317343962004235,1.7890319589780752,1.7323385252060657,0,0,21714,21966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003847801037807906,0.0008141530620293658,-0.0030336479757785404
2024-08-06T11:09:00-04:00,1.7480008458142418,1.81,1.7480008458142418,1.808925,1.7457690514367101,1.7893356695280282,1.7465427751400273,0,0,21714,21967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008028184872757027,0.007001583115167742,-0.001026601757589284
2024-08-06T11:10:00-04:00,1.7784629229071207,1.87,1.7784629229071207,1.8325,1.7615383148118537,1.7899946669398141,1.7573477112047995,0,0,21714,21968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01174137851279795,0.013650121383408154,0.0019087428706102039
2024-08-06T11:11:00-04:00,1.8054814614535604,1.87,1.8054814614535604,1.8650000000000002,1.7803495303006076,1.7911397865285192,1.7629726963270322,0,0,21714,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015509906316181307,0.021296125765836837,0.00578621944965553
2024-08-06T11:12:00-04:00,1.8352407307267802,1.92,1.8,1.8725,1.7971041611550427,1.792381927192206,1.7760492116873274,1,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017484772237228875,0.027642184746191623,0.010157412508962748
2024-08-06T11:14:00-04:00,1.8538703653633901,1.9878,1.8538703653633901,1.9339500000000003,1.8219852227632167,1.7945432718152257,1.7817942783182492,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021634991534769547,0.03720115192742468,0.015566160392655135
2024-08-06T11:15:00-04:00,1.893910182681695,1.99,1.893910182681695,1.9849999999999999,1.8516242731699046,1.79745100812339,1.80485038441084,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026218104605888463,0.048338791150015714,0.02212068654412725
2024-08-06T11:16:00-04:00,1.9394550913408475,1.9897,1.895,1.94235,1.8681198598662856,1.7996632064726512,1.8082609007170563,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02479282128382731,0.05311171314891139,0.02831889186508408
2024-08-06T11:17:00-04:00,1.9409025456704239,1.99,1.9409025456704239,1.9825,1.8889162489815063,1.8024546079005497,1.8172061783391804,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02490390192073874,0.059448769266007506,0.034544867345268765
2024-08-06T11:18:00-04:00,1.961701272835212,1.99,1.961701272835212,1.99,1.9072951128030506,1.8053178963295489,1.8208250486931392,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02383171493861347,0.0643345110185356,0.04050279607992213
2024-08-06T11:19:00-04:00,1.975850636417606,2.06,1.97,2.01,1.9259687286570415,1.8084428139428381,1.8343753776831546,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02281748804860273,0.06902465614067554,0.046207168092072815
2024-08-06T11:20:00-04:00,1.992925318208803,2.06,1.992925318208803,2.04125,1.9469289598103066,1.8119971221269169,1.8477783103009366,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022558699918143077,0.07440554298975166,0.051846843071608584
2024-08-06T11:21:00-04:00,2.0170876591044014,2.035,2.0170876591044014,2.0275,1.9615782398447963,1.8152872423997883,1.8485818883277216,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019863761556251268,0.07667654501692267,0.0568127834606714
2024-08-06T11:22:00-04:00,2.0222938295522006,2.0222938295522006,2,2.005025,1.9694776507821061,1.8181840020578068,1.8499851669297838,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01518108190005353,0.07578913583573832,0.06060805393568479
2024-08-06T11:23:00-04:00,2.0136594147761,2.0136594147761,2,2.00265,1.9755089870035414,1.8210002768355502,1.8505309637660434,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010746132601140004,0.07404071968710979,0.06329458708596979
2024-08-06T11:25:00-04:00,2.00815470738805,2.01,2.00815470738805,2.01,1.9817800802756247,1.8238857687922594,1.8508211971843551,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007295077432202396,0.07241343387622279,0.06511835644402039
2024-08-06T11:26:00-04:00,2.0090773536940247,2.0090773536940247,1.98,1.9900000000000002,1.983274611134602,1.826421863925202,1.85733558702973,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00287957799476761,0.06871782893747991,0.0658382509427123
2024-08-06T11:28:00-04:00,1.9995386768470125,1.9995386768470125,1.96,1.96,1.9790428636555835,1.8284612247813057,1.857509901776012,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002553688427899256,0.06264614040783822,0.06519982883573748
2024-08-06T11:29:00-04:00,1.9797693384235062,1.9797693384235062,1.96,1.9600499999999998,1.9755896157182047,1.8304702137159423,1.858373092043235,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006416509505357201,0.057179191954040975,0.06359570145939818
