time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T10:32:00-04:00,3.0766437692806154,3.0766437692806154,3.0402,3.0488500000000003,3.06437627106191,3.141773113942287,3.111257884064391,0,0,20018,20068,0,0,0,0,NaN,NaN,25.167795446989043,NaN,NaN,NaN,3.1034663754608887,3.09528296606674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004906773362799934,-0.006168349411257434,-0.011075122774057368
2024-08-07T10:35:00-04:00,3.062746884640308,3.062746884640308,3.05,3.05,3.061762403596108,3.1403719976988933,3.1110887731721126,0,0,20018,20069,0,0,0,0,NaN,NaN,28.475093690034925,NaN,NaN,NaN,3.1034663754608887,3.09528296606674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0034098337676570015,-0.0068128305644861165,-0.010222664332143118
2024-08-07T10:37:00-04:00,3.0563734423201536,3.09,3.0563734423201536,3.09,3.0668965120331793,3.1396029595660857,3.111001805572739,0,0,20018,20070,0,0,0,0,NaN,NaN,30.57374313042096,NaN,NaN,NaN,3.1034663754608887,3.09528296606674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004938736541465155,-0.004049243655311674,-0.008987980196776829
2024-08-07T10:40:00-04:00,3.0731867211600767,3.0731867211600767,3.07,3.07,3.067460782572601,3.1385403189620233,3.1099047232664865,0,0,20018,20071,0,0,0,0,NaN,NaN,33.66408532206979,NaN,NaN,NaN,3.1034663754608887,3.09528296606674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0044437148733865554,-0.0034333366050436354,-0.00787705147843019
2024-08-07T10:42:00-04:00,3.0715933605800383,3.09,3.0715933605800383,3.09,3.0715588221048553,3.137799245390084,3.1096575151611248,0,0,20018,20072,0,0,0,0,NaN,NaN,35.54615156815222,NaN,NaN,NaN,3.1034663754608887,3.09528296606674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005248664856530358,-0.0013162204077672435,-0.0065648852642976015
2024-08-07T10:44:00-04:00,3.0807966802900193,3.0807966802900193,3.065,3.065,3.0703663089948816,3.136687806529167,3.1095985901275953,0,0,20018,20073,0,0,0,0,NaN,NaN,39.84525574012683,NaN,NaN,NaN,3.1034663754608887,3.09528296606674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003942457437092048,-0.0016368134679325408,-0.005579270905024589
2024-08-07T10:45:00-04:00,3.0728983401450094,3.0728983401450094,3.05,3.05,3.066663343723085,3.1353643285668893,3.109410450892447,0,0,20018,20074,0,0,0,0,NaN,NaN,43.85960188512086,NaN,NaN,NaN,3.1034663754608887,3.09528296606674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002010681989163705,-0.0030659184185699573,-0.0050766004077336625
2024-08-07T10:46:00-04:00,3.0614491700725046,3.0614491700725046,3.02,3.037025,3.061274553955251,3.133862964771975,3.1031849244418805,0,0,20018,20075,0,0,0,0,NaN,NaN,45.16114773992449,NaN,NaN,NaN,3.1034663754608887,3.09528296606674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00008727250040930015,-0.005185691033245288,-0.0050984185328359875
2024-08-07T10:47:00-04:00,3.0492370850362525,3.0492370850362525,3.02,3.02,3.053770089599751,3.1321245988975934,3.1030013218976795,0,0,20018,20076,0,0,0,0,NaN,NaN,48.98784776445627,NaN,NaN,NaN,3.1034663754608887,3.09528296606674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0024376691795930964,-0.008145505007327358,-0.005707835827734262
2024-08-07T10:48:00-04:00,3.0346185425181265,3.0346185425181265,3.03,3.03,3.0494482551270687,3.130565444715951,3.102423601094848,0,0,20018,20077,0,0,0,0,NaN,NaN,52.51285403330912,NaN,NaN,NaN,3.1034663754608887,3.09528296606674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0030928517490149705,-0.009573900514002975,-0.006481048764988005
2024-08-07T10:49:00-04:00,3.032309271259063,3.05,3.032309271259063,3.05,3.0495485723766924,3.1293354379263945,3.101430249962057,0,0,20018,20078,0,0,0,0,NaN,NaN,57.68062382547884,NaN,NaN,NaN,3.1034663754608887,3.09528296606674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0020059353303338422,-0.008988467927905308,-0.006982532597571466
2024-08-07T10:50:00-04:00,3.0411546356295314,3.05,3.0411546356295314,3.05,3.049630650126385,3.1281242098664497,3.1013702750924175,0,0,20018,20079,0,0,0,0,NaN,NaN,62.49666634665799,NaN,NaN,NaN,3.1034663754608887,3.09528296606674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011558643146636887,-0.008427362990901077,-0.0072714986762373885
2024-08-07T10:51:00-04:00,3.0455773178147654,3.0455773178147654,3.02,3.02,3.0442432591943147,3.1264734585707785,3.1011252522903785,0,0,20018,20080,0,0,0,0,NaN,NaN,62.547402117321916,NaN,NaN,NaN,3.1034663754608887,3.09528296606674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0024107010024096535,-0.010284874929249455,-0.007874173926839801
2024-08-07T10:53:00-04:00,3.032788658907383,3.06,3.02,3.04,3.0434717575226213,3.1251532530964155,3.100767059258661,0,0,20018,20081,0,0,0,0,NaN,NaN,61.85890473547361,NaN,NaN,NaN,3.1034663754608887,3.09528296606674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0017226947810250332,-0.010027542403121092,-0.00830484762209606
2024-08-07T10:54:00-04:00,3.0363943294536915,3.0763,3.0363943294536915,3.0763,3.049440528882145,3.124407401904104,3.100626474677945,0,0,20018,20082,0,0,0,0,NaN,NaN,59.454585693988705,NaN,NaN,NaN,3.1034663754608887,3.09528296606674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011911356037793593,-0.006815928117371861,-0.00800706372115122
2024-08-07T10:56:00-04:00,3.0563471647268456,3.0563471647268456,3.02,3.0349999999999997,3.0468149781763003,3.123042403401751,3.1004010032180864,0,0,20018,20083,0,0,0,0,NaN,NaN,58.67321053096225,NaN,NaN,NaN,3.1034663754608887,3.09528296606674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00039235609795341964,-0.007516618598709446,-0.007908974696662865
2024-08-07T10:58:00-04:00,3.0456735823634227,3.0456735823634227,3.04,3.04,3.045575891235155,3.1217745804490526,3.1003319095391175,0,0,20018,20084,0,0,0,0,NaN,NaN,57.093809999726744,NaN,NaN,NaN,3.1034663754608887,3.09528296606674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00026232155534727797,-0.007581072752478768,-0.007843394307826046
2024-08-07T10:59:00-04:00,3.0428367911817116,3.0428367911817116,3,3.01,3.0391075473742175,3.120068098304792,3.098245370225511,0,0,20018,20085,0,0,0,0,NaN,NaN,56.7653351994855,NaN,NaN,NaN,3.1034663754608887,3.078907032174727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0016759560919650252,-0.009938339422782327,-0.008262383330817302
2024-08-07T11:00:00-04:00,3.0264183955908557,3.04,2.9901,3.01505,3.0347334478516323,3.1184647685596807,3.098013592092361,0,0,20018,20086,0,0,0,0,NaN,NaN,55.96224616135106,NaN,NaN,NaN,3.1034663754608887,3.078907032174727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0024053688089393788,-0.011269094341991526,-0.008863725533052147
2024-08-07T11:01:00-04:00,3.020734197795428,3.020734197795428,3,3,3.028418275514972,3.116656146138922,3.097470496254268,0,0,20018,20087,0,0,0,0,NaN,NaN,56.561950657445436,NaN,NaN,NaN,3.1034663754608887,3.0583865554180343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0036161041079253668,-0.013383855667958855,-0.009767751560033488
2024-08-07T11:07:00-04:00,3.010367098897714,3.010367098897714,2.95,2.9625000000000004,3.01643313451225,3.114302617190236,3.096993547639031,0,0,20018,20088,0,0,0,0,NaN,NaN,59.74153978854916,NaN,NaN,NaN,3.1034663754608887,3.0211237821177064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00648951905151229,-0.01787965037442385,-0.01139013132291156
2024-08-07T11:10:00-04:00,2.986433549448857,2.986433549448857,2.96,2.9610000000000003,3.00635438278275,3.1119621192178664,3.0950951643110702,0,0,20018,20089,0,0,0,0,NaN,NaN,59.69438039547512,NaN,NaN,NaN,3.1034663754608887,3.0043428609459255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007942213401392537,-0.02131789807465223,-0.013375684673259693
2024-08-07T11:12:00-04:00,2.9737167747244286,2.98,2.96,2.9699999999999998,2.999744495004068,3.1097947586191204,3.0909225604429156,0,0,20018,20090,0,0,0,0,NaN,NaN,59.24346265840559,NaN,NaN,NaN,3.1034663754608887,3.0043428609459255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007740087587813419,-0.023050794158026466,-0.015310706570213047
2024-08-07T11:15:00-04:00,2.9718583873622144,2.98,2.9718583873622144,2.98,2.9961545868215103,3.1078131592508895,3.0908059312143172,0,0,20018,20091,0,0,0,0,NaN,NaN,58.67897226490921,NaN,NaN,NaN,3.1034663754608887,3.0043428609459255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006429889435027206,-0.023348068363997054,-0.016918178928969848
2024-08-07T11:16:00-04:00,2.9759291936811074,2.99,2.97,2.9800000000000004,2.9932173892175995,3.105861813308128,3.0896666808887043,0,0,20018,20092,0,0,0,0,NaN,NaN,58.24000142772901,NaN,NaN,NaN,3.061819643175835,3.0043428609459255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005117377378644865,-0.023314900652275927,-0.018197523273631062
2024-08-07T11:17:00-04:00,2.977964596840554,2.98,2.977964596840554,2.98,2.9908142275416725,3.1039402589064773,3.0889861905993077,0,0,20018,20093,0,0,0,0,NaN,NaN,58.02899152287484,NaN,NaN,NaN,3.05249106881326,3.0043428609459255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0038605555249502307,-0.023023217679818853,-0.019162662154868622
2024-08-07T11:19:00-04:00,2.978982298420277,2.978982298420277,2.9501,2.9501,2.983411640715914,3.1015915526636304,3.0888427057182715,0,0,20018,20094,0,0,0,0,NaN,NaN,57.81281174588241,NaN,NaN,NaN,3.022490238469194,2.984255002662148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004603873050968758,-0.02491750346857957,-0.020313630417610813
2024-08-07T11:20:00-04:00,2.9645411492101386,2.9645411492101386,2.95,2.9505,2.9774277060402934,3.0992848114015903,3.088398217430258,0,0,20018,20095,0,0,0,0,NaN,NaN,57.76534421294603,NaN,NaN,NaN,3.022490238469194,2.984255002662148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004617704886438995,-0.026085761525659557,-0.02146805663922056
2024-08-07T11:21:00-04:00,2.957520574605069,2.9601,2.957520574605069,2.9601,2.974277214032967,3.097159852448894,3.0881345196131837,0,0,20018,20096,0,0,0,0,NaN,NaN,58.470886293174594,NaN,NaN,NaN,3.022490238469194,2.984255002662148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0035759369452633624,-0.025937977820799762,-0.0223620408755364
2024-08-07T11:22:00-04:00,2.9588102873025344,3.01,2.9588102873025344,3.01,2.9807722660269733,3.095829167678682,3.087659656595372,0,0,20018,20097,0,0,0,0,NaN,NaN,57.16525991812475,NaN,NaN,NaN,3.022490238469194,2.984255002662148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006528514241188679,-0.021545976595387817,-0.022198828019506685
2024-08-07T11:25:00-04:00,2.984405143651267,2.984405143651267,2.962,2.962,2.977359126749342,3.0937859742790077,3.087148335740881,0,0,20018,20098,0,0,0,0,NaN,NaN,56.743773654788164,NaN,NaN,NaN,3.022490238469194,2.984255002662148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0004082851127879712,-0.02168847162852172,-0.022096756741309693
2024-08-07T11:28:00-04:00,2.9732025718256336,2.9732025718256336,2.962,2.966,2.9752938309767343,3.0918350433739845,3.086657369658164,0,0,20018,20099,0,0,0,0,NaN,NaN,56.00798460113862,NaN,NaN,NaN,3.022490238469194,2.984255002662148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006903152751925809,-0.02123386264731897,-0.02192417792251155
2024-08-07T11:31:00-04:00,2.969601285912817,2.985,2.969601285912817,2.985,2.9770585889809644,3.090203974009496,3.0865544796664044,0,0,20018,20100,0,0,0,0,NaN,NaN,54.72833990596931,NaN,NaN,NaN,3.022490238469194,2.984255002662148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0022433130074360486,-0.01912003666321649,-0.021363349670652537
2024-08-07T11:33:00-04:00,2.9773006429564086,2.985,2.96,2.9725,2.976229754620789,3.08840696677271,3.0843059579914485,0,0,20018,20101,0,0,0,0,NaN,NaN,54.02821177584733,NaN,NaN,NaN,3.022490238469194,2.984255002662148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0024961485080141413,-0.018243164035634862,-0.020739312543649004
2024-08-07T11:36:00-04:00,2.9749003214782044,2.9749003214782044,2.97,2.97,2.975097071962464,3.0865992268219813,3.083517555597159,0,0,20018,20102,0,0,0,0,NaN,NaN,53.15706986759575,NaN,NaN,NaN,3.022490238469194,2.984255002662148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002553300866189174,-0.017547686460912537,-0.02010098732710171
2024-08-07T11:37:00-04:00,2.9724501607391023,2.9724501607391023,2.96,2.9625,2.972806695242016,3.084704582137676,3.0827850999441773,0,0,20018,20103,0,0,0,0,NaN,NaN,53.03323471101591,NaN,NaN,NaN,3.022490238469194,2.984255002662148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002159898992420809,-0.0174011135865757,-0.01956101257899651
2024-08-07T11:40:00-04:00,2.9674750803695513,2.9674750803695513,2.965,2.965,2.9713872961071037,3.0828770312653453,3.0826698582288894,0,0,20018,20104,0,0,0,0,NaN,NaN,53.55078490694023,NaN,NaN,NaN,3.022490238469194,2.984255002662148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0021379750225154967,-0.01688854380085214,-0.019026518823367637
2024-08-07T11:41:00-04:00,2.9662375401847756,2.9662375401847756,2.9603,2.9603,2.9693714240876306,3.081005626207859,3.0825191873589173,0,0,20018,20105,0,0,0,0,NaN,NaN,53.35933639032076,NaN,NaN,NaN,3.022490238469194,2.984255002662148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0018856754397269908,-0.016669424523708898,-0.01855509996343589
2024-08-07T11:46:00-04:00,2.963268770092388,2.9642,2.963268770092388,2.9642,2.968431165162607,3.079222334204686,3.082311433671828,0,0,20018,20106,0,0,0,0,NaN,NaN,52.79781720053346,NaN,NaN,NaN,3.022490238469194,2.984255002662148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0020467409200076794,-0.015996673813426288,-0.018043414733433967
2024-08-07T11:48:00-04:00,2.9637343850461937,3,2.9637343850461937,2.9924999999999997,2.972807316951224,3.0778983291023243,3.082136555255908,0,0,20018,20107,0,0,0,0,NaN,NaN,51.87290728953771,NaN,NaN,NaN,3.022490238469194,2.984255002662148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0040109383555649684,-0.013029741788977756,-0.017040680144542724
2024-08-07T11:50:00-04:00,2.9781171925230967,3,2.976,2.9879999999999995,2.975569622960092,3.076525835528243,3.081646953995158,0,0,20018,20108,0,0,0,0,NaN,NaN,50.41549143837487,NaN,NaN,NaN,3.022490238469194,2.984255002662148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004899976379903567,-0.010915709669663265,-0.015815686049566832
2024-08-07T11:56:00-04:00,2.9830585962615483,2.985,2.95,2.9675000000000002,2.97410241878553,3.074861318955293,3.0786289814622747,0,0,20018,20109,0,0,0,0,NaN,NaN,49.75433278397926,NaN,NaN,NaN,3.022490238469194,2.984255002662148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00403626981387183,-0.010770348782227046,-0.014806618596098876
2024-08-07T11:58:00-04:00,2.9752792981307743,2.9752792981307743,2.92,2.9250000000000003,2.96517470627907,3.0725733598872735,3.0776888395325526,0,0,20018,20110,0,0,0,0,NaN,NaN,49.93752352289546,NaN,NaN,NaN,3.022490238469194,2.956292351783639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000706065740952503,-0.013924036419908248,-0.01463010216086075
2024-08-07T12:00:00-04:00,2.9501396490653873,2.9501396490653873,2.93,2.9400000000000004,2.960597486955603,3.0705493391256358,3.0768934471288687,0,0,20018,20111,0,0,0,0,NaN,NaN,51.166182836902905,NaN,NaN,NaN,3.022490238469194,2.956292351783639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00032760998201361927,-0.015039614638377774,-0.014712004656364155
2024-08-07T12:01:00-04:00,2.945069824532694,2.945069824532694,2.93,2.93,2.9550343075091297,3.0684035476886033,3.0750820672329233,0,0,20018,20112,0,0,0,0,NaN,NaN,54.968813018814764,NaN,NaN,NaN,3.022490238469194,2.956292351783639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0014623741429341999,-0.016539972335031905,-0.015077598192097705
2024-08-07T12:03:00-04:00,2.937534912266347,2.937534912266347,2.9119,2.9119,2.9471917061438333,3.0660141805483194,3.074367412158139,0,0,20018,20113,0,0,0,0,NaN,NaN,58.64679474519967,NaN,NaN,NaN,3.022490238469194,2.936119105141529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003114602396375458,-0.018970851187567028,-0.01585624879119157
2024-08-07T12:04:00-04:00,2.9247174561331737,2.93,2.89,2.91,2.9404295777540455,3.0636322846620856,3.0701460534537865,0,0,20018,20114,0,0,0,0,NaN,NaN,60.61551081747053,NaN,NaN,NaN,3.022490238469194,2.925353154136333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003963609620112822,-0.020810760816332596,-0.016847151196219774
2024-08-07T12:05:00-04:00,2.9173587280665867,2.96,2.9,2.925,2.9376241999805828,3.06151576123213,3.065647473725186,0,0,20018,20115,0,0,0,0,NaN,NaN,64.90575403820853,NaN,NaN,NaN,3.022490238469194,2.925353154136333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0031771147152245445,-0.020818544590250454,-0.01764142987502591
2024-08-07T12:06:00-04:00,2.9211793640332933,2.93,2.904,2.917,2.9338743454386584,3.059309413732403,3.0642136039269783,0,0,20018,20116,0,0,0,0,NaN,NaN,67.09293839752434,NaN,NaN,NaN,3.022490238469194,2.925353154136333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0028673131042969008,-0.021225571255397035,-0.018358258151100135
2024-08-07T12:08:00-04:00,2.9190896820166463,2.9190896820166463,2.9,2.9,2.9277153735407206,3.0568772089425953,3.0607704221217644,0,0,20018,20117,0,0,0,0,NaN,NaN,69.08065617429394,NaN,NaN,NaN,3.022490238469194,2.911804829399073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0034403577151042794,-0.022658705294980486,-0.019218347579876206
2024-08-07T12:09:00-04:00,2.909544841008323,2.945,2.9,2.912175,2.9248898510787713,3.0546680149129375,3.058578622454883,0,0,20018,20118,0,0,0,0,NaN,NaN,69.31989430386962,NaN,NaN,NaN,3.022490238469194,2.911804829399073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0026669916756860423,-0.02255208717448376,-0.019885095498797717
2024-08-07T12:10:00-04:00,2.910859920504161,2.95,2.910859920504161,2.95,2.929455332700813,3.0530700299524347,3.058488974000133,0,0,20018,20119,0,0,0,0,NaN,NaN,70.47818427025183,NaN,NaN,NaN,3.022490238469194,2.9362500000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005527390397013429,-0.019194171699171036,-0.01974691073887238
2024-08-07T12:20:00-04:00,2.9304299602520807,2.95,2.91,2.9400000000000004,2.931372544937029,3.051343769953161,3.05784678898141,0,0,20018,20120,0,0,0,0,NaN,NaN,71.8506301565649,NaN,NaN,NaN,3.022490238469194,2.9362500000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002083680559414009,-0.01714231003960487,-0.019225990599018878
2024-08-07T12:21:00-04:00,2.9352149801260405,2.95,2.9352149801260405,2.95,2.9347593549484783,3.049796536824105,3.0576037932913303,0,0,20018,20121,0,0,0,0,NaN,NaN,73.97842533918467,NaN,NaN,NaN,3.022490238469194,2.9362500000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00374747139121007,-0.014541651360006291,-0.01828912275121636
2024-08-07T12:24:00-04:00,2.94260749006302,2.965,2.94,2.9587499999999998,2.939121290412391,3.0484065133611415,3.0570336641305333,0,0,20018,20122,0,0,0,0,NaN,NaN,76.18388673905477,NaN,NaN,NaN,3.022490238469194,2.94116875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005318997608305988,-0.011640375740833875,-0.016959373349139863
2024-08-07T12:27:00-04:00,2.95067874503151,2.9946,2.95067874503151,2.9938000000000002,2.9490628739737748,3.047572826134254,3.0545589396833113,0,0,20018,20123,0,0,0,0,NaN,NaN,75.94918907307802,NaN,NaN,NaN,3.022490238469194,2.9608001250000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008416593638179287,-0.006438631301415754,-0.01485522493959504
2024-08-07T12:32:00-04:00,2.972239372515755,2.99,2.972239372515755,2.99,2.956505987796725,3.046693851689456,3.053883893260734,0,0,20018,20124,0,0,0,0,NaN,NaN,74.84354442252835,NaN,NaN,NaN,3.022490238469194,2.9608001250000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0098098202006762,-0.0025929496887497905,-0.01240276988942599
2024-08-07T12:39:00-04:00,2.9811196862578777,3,2.98,2.9925,2.963050353651866,3.045866464640762,3.052665749907003,0,0,20018,20125,0,0,0,0,NaN,NaN,74.37778456596808,NaN,NaN,NaN,3.022490238469194,2.9608001250000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010441438479032231,0.0006490282093642996,-0.009792410269667932
2024-08-07T12:40:00-04:00,2.986809843128939,3.05,2.986809843128939,3.0300000000000002,2.975223016624254,3.0456242285393764,3.0518368568199947,0,0,20018,20126,0,0,0,0,NaN,NaN,69.39519928705826,NaN,NaN,NaN,3.022490238469194,2.98349911375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.012772405049080773,0.006173096041683035,-0.006599309007397738
2024-08-07T12:41:00-04:00,3.0084049215644697,3.13,3.0084049215644697,3.08995,2.996082468147117,3.046300957874653,3.0534042891357567,0,0,20018,20127,0,0,0,0,NaN,NaN,57.90932000736435,NaN,NaN,NaN,3.022490238469194,3.0226512201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01744989274518133,0.015213056924078927,-0.0022368358211024043
2024-08-07T12:42:00-04:00,3.049177460782235,3.1,3.049177460782235,3.0974999999999997,3.0145220193930955,3.0470826226399255,3.0536396065279883,0,0,20018,20128,0,0,0,0,NaN,NaN,46.04988328358766,NaN,NaN,NaN,3.022490238469194,3.037087287085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01996911536984878,0.02272455839120857,0.0027554430213597913
2024-08-07T12:43:00-04:00,3.073338730391117,3.11,3.073338730391117,3.1049999999999995,3.0309725613216236,3.0479668574087815,3.0553194007719364,0,0,20018,20129,0,0,0,0,NaN,NaN,36.0887228023187,NaN,NaN,NaN,3.022490238469194,3.0523865754096997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.02095481291102626,0.028948959160142618,0.007994146249116357
2024-08-07T12:44:00-04:00,3.0891693651955583,3.09,3.0891693651955583,3.09,3.04170482289951,3.0486085847765865,3.0555056065812534,0,0,20018,20130,0,0,0,0,NaN,NaN,28.839239738029537,NaN,NaN,NaN,3.022490238469194,3.0523865754096997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.019443997052049213,0.032299142564177874,0.01285514551212866
2024-08-07T12:47:00-04:00,3.089584682597779,3.091,3.089584682597779,3.0905,3.0505766732814172,3.049248148367784,3.0556226454692017,1,0,20131,20130,0,0,0,0,NaN,NaN,22.46279456824688,NaN,NaN,NaN,3.022490238469194,3.0523865754096997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01739247140996516,0.03459573477458511,0.01720326336461995
2024-08-07T12:49:00-04:00,3.0900423412988895,3.0900423412988895,2.98,3.0575,3.0518354599575233,3.049374130835451,3.0557232269469883,0,0,20131,20130,0,0,0,0,NaN,NaN,18.215192495301064,NaN,NaN,NaN,3.022490238469194,3.0523865754096997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01293205101689187,0.03336832713573479,0.020436276118842918
2024-08-07T12:50:00-04:00,3.0737711706494446,3.09,3.05,3.0700000000000003,3.05513810360161,3.049689029601322,3.0557575792741085,0,0,20131,20130,0,0,0,0,NaN,NaN,13.813264890373233,NaN,NaN,NaN,3.022490238469194,3.0523865754096997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010069833612996688,0.03302356813508878,0.022953734522092088
2024-08-07T12:51:00-04:00,3.0718855853247224,3.0718855853247224,3.05,3.05,3.054203902946772,3.0496937772409964,3.05575394542517,0,0,20131,20130,0,0,0,0,NaN,NaN,10.639698996113415,NaN,NaN,NaN,3.022490238469194,3.0523865754096997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006262355784487424,0.030781679252701366,0.024519323468213942
