time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T10:30:00-04:00,0.8994304182924271,0.8994304182924271,0.8714,0.872475,0.9039339759240592,0.8884432978242224,0.9399410531036095,0,0,19882,19881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009581798328371732,0.01730755784220661,0.026889356170578343
2024-08-05T10:31:00-04:00,0.8859527091462136,0.889999,0.8523,0.86649975,0.8971277530287757,0.888108281826906,0.9393601184970638,0,0,19882,19881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011075828414247486,0.013044570652768983,0.02412039906701647
2024-08-05T10:32:00-04:00,0.8762262295731068,0.8762262295731068,0.8523,0.85285,0.8890772524780892,0.8875699874478693,0.938822066719248,0,0,19882,19881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012522640531298729,0.008467098402893058,0.020989738934191787
2024-08-05T10:33:00-04:00,0.8645381147865534,0.8645381147865534,0.8523,0.8523,0.8823904793002548,0.8870315143570622,0.9386220270095516,0,1,19882,19881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012999475985899189,0.004740393951817801,0.01773986993771699
2024-08-05T10:34:00-04:00,0.8584190573932766,0.8584190573932766,0.8523,0.8523,0.8769194830638448,0.8865012622294735,0.9385764953695271,0,0,19882,19899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012778624207187724,0.0017665896787323332,0.014545213885920057
2024-08-05T10:37:00-04:00,0.8553595286966382,0.88,0.8553595286966382,0.8744000000000001,0.8764613952340549,0.886316510134367,0.9385009576211213,0,0,19882,19900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010692557562475932,0.001179516932825142,0.011872074495301074
2024-08-05T10:39:00-04:00,0.8648797643483191,0.8711,0.8648797643483191,0.8703000000000001,0.8753411415551358,0.8860719832620866,0.9384724527843024,0,0,19882,19901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0091944177260053,0.0003790523377944499,0.009573470063799749
2024-08-05T10:40:00-04:00,0.8675898821741597,0.8778,0.8656,0.8717,0.8746791158178383,0.885852563670299,0.9383332048399239,0,0,19882,19902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007771360899857553,-0.00014073106102219235,0.00763062983883536
2024-08-05T10:41:00-04:00,0.8696449410870799,0.8696449410870799,0.8656,0.8656,0.8730283674873223,0.8855433642249508,0.9382029948067371,0,0,19882,19903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006930883615454085,-0.001032974680482246,0.005897908934971839
2024-08-05T10:43:00-04:00,0.86762247054354,0.8824,0.8656,0.874,0.8732050279441728,0.885367129656631,0.938110642128342,0,0,19882,19904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005558462098356606,-0.001050168687973918,0.004508293410382688
2024-08-05T10:44:00-04:00,0.8708112352717701,0.8747,0.8655,0.8701,0.8726404774088686,0.8851340437076748,0.9378711551393613,0,0,19882,19905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004696861250897981,-0.0013627831532397883,0.0033340780976581926
2024-08-05T10:45:00-04:00,0.8704556176358851,0.8704556176358851,0.8352,0.8515750000000001,0.8688103906072562,0.8846216918953439,0.9375676353750841,0,0,19882,19906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005123227679544951,-0.003069956501772997,0.0020532711777719545
2024-08-05T10:47:00-04:00,0.8610153088179426,0.8610153088179426,0.84,0.84,0.8635721377695732,0.8839404446908349,0.9374972007624354,0,0,19882,19907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005879306576318629,-0.005295862042626331,0.0005834445336922972
2024-08-05T10:50:00-04:00,0.8505076544089714,0.8505076544089714,0.8401,0.8401,0.8593044763569235,0.8832711249245626,0.9374771158836982,0,0,19882,19908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006043936601372032,-0.006971476218022743,-0.000927539616650711
2024-08-05T10:58:00-04:00,0.8453038272044857,0.877299,0.84,0.8586495000000001,0.8591853897465738,0.8828952222539586,0.937417990136351,0,0,19882,19909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004638048411267357,-0.006725100130734907,-0.00208705171946755
2024-08-05T10:59:00-04:00,0.8519766636022429,0.8742,0.8519766636022429,0.8742,0.8619153188835603,0.8827624707691653,0.9373919472807998,0,0,19882,19910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002502306935219865,-0.005214935388492381,-0.0027126284532725162
2024-08-05T11:00:00-04:00,0.8630883318011214,0.877299,0.8630883318011214,0.877299,0.8647123518138221,0.8826790590016971,0.9373672019906649,0,0,19882,19911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008099890338268152,-0.003725114745556035,-0.00291512571172922
2024-08-05T11:02:00-04:00,0.8701936659005607,0.8701936659005607,0.84,0.8400249999999999,0.8602237423931272,0.8820278519940375,0.93699942387454,0,0,19882,19912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0020589789517572636,-0.005488849401425799,-0.0034298704496685357
2024-08-05T11:03:00-04:00,0.8551093329502804,0.8551093329502804,0.84,0.84,0.8565466983216495,0.8813862053987087,0.9369751569123521,0,0,19882,19913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002704212523818265,-0.006810136104441367,-0.004105923580623102
2024-08-05T11:04:00-04:00,0.8475546664751401,0.8475546664751401,0.84,0.84,0.8535382077177133,0.8807543549346063,0.93693540126441,0,0,19882,19914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002929440216003976,-0.007767723850628072,-0.004838283634624096
2024-08-05T11:14:00-04:00,0.84377733323757,0.84377733323757,0.84,0.84,0.8510767154054018,0.8801321510424749,0.9368956781993255,0,0,19882,19915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0028729327649372133,-0.008429449590795612,-0.005556516825858399
2024-08-05T11:17:00-04:00,0.841888666618785,0.841888666618785,0.8206,0.8304,0.8473173126044197,0.8793728815609104,0.9365067372725046,0,0,19882,19916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003248902975899388,-0.009617645545732634,-0.006368742569833246
2024-08-05T11:18:00-04:00,0.8361443333093925,0.8361443333093925,0.8209,0.825725,0.8433914375854343,0.8785538299340263,0.9362609989209344,0,0,19882,19917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0035545259258472194,-0.01081189997714227,-0.00725737405129505
2024-08-05T11:19:00-04:00,0.8309346666546963,0.8309346666546963,0.817,0.81975,0.8390929943880826,0.877656061538087,0.9361424570629017,0,0,19882,19918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0038748967947610617,-0.012100995044746377,-0.008226098249985315
2024-08-05T11:20:00-04:00,0.8253423333273482,0.8253423333273482,0.7777,0.7888499999999999,0.8299579044993403,0.8763002438046811,0.9353969502894112,0,0,19882,19919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005769540600280995,-0.015438024000336559,-0.009668483400055564
2024-08-05T11:22:00-04:00,0.807096166663674,0.807096166663674,0.8001,0.8018000000000001,0.8248382854994603,0.8751628355023195,0.9353050519433553,0,0,19882,19920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005740033316204218,-0.016843525045310836,-0.011103491729106619
2024-08-05T11:23:00-04:00,0.804448083331837,0.804448083331837,0.8,0.8,0.8203222335904675,0.8740153112961773,0.9350724953178491,0,0,19882,19921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005434280071052653,-0.017896341817922434,-0.012462061746869781
2024-08-05T11:25:00-04:00,0.8022240416659185,0.8292,0.8022240416659185,0.8292,0.8219363729376552,0.8733311080702815,0.9350083852132008,0,0,19882,19922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0029806758977458693,-0.016187906619052117,-0.013207230721306248
2024-08-05T11:30:00-04:00,0.8157120208329594,0.8293,0.8157120208329594,0.8293,0.8232752142217179,0.87265887741272,0.9349838534613755,0,0,19882,19923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0011597628124063088,-0.014656934236814134,-0.013497171424407825
2024-08-05T11:39:00-04:00,0.8225060104164796,0.8225060104164796,0.79951,0.79951,0.8189542661814055,0.8715421006583273,0.934954334173143,0,0,19882,19924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017357301540556081,-0.015666834116977335,-0.013931103962921727
2024-08-05T11:52:00-04:00,0.8110080052082398,0.8293,0.8110080052082398,0.8293,0.8208353086938772,0.8708971830910246,0.9347840777367418,0,0,19882,19925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000022389938118549252,-0.013903116540273541,-0.01392550647839209
2024-08-05T11:53:00-04:00,0.8201540026041199,0.8293,0.8201540026041199,0.8293,0.8223743434768086,0.8702621115934517,0.9347044587795854,0,0,19882,19926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012501280183117112,-0.012362846455502452,-0.013612974473814163
2024-08-05T11:54:00-04:00,0.82472700130206,0.829,0.82472700130206,0.829,0.823579008299207,0.8696321556912616,0.9344487023304914,0,0,19882,19927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020590782759235607,-0.011039126628909712,-0.013098204904833273
2024-08-05T11:56:00-04:00,0.82686350065103,0.8271,0.814,0.8205499999999999,0.823028279517533,0.8688828098028454,0.9339251117751755,0,0,19882,19928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020383269143653907,-0.010550296261876535,-0.012588623176241926
2024-08-05T11:58:00-04:00,0.8237067503255149,0.8237067503255149,0.8144,0.8144,0.821459501423436,0.8680510111799011,0.9339012271980185,0,0,19882,19929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016407573399974187,-0.010537676501245152,-0.012178433841242571
2024-08-05T12:02:00-04:00,0.8190533751627574,0.8838,0.8190533751627574,0.8838,0.8327941375282658,0.8682914537573072,0.9334055955037117,0,0,19882,19930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005845531547618738,-0.004871519406719149,-0.010717050954337887
2024-08-05T12:07:00-04:00,0.8514266875813787,0.8514266875813787,0.8477,0.8477,0.8355042943413084,0.867977080417501,0.9333835570285705,0,1,19882,19931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00596845778196173,-0.0032564787268857254,-0.009224936508847455
2024-08-05T12:09:00-04:00,0.8495633437906893,0.8495633437906893,0.84,0.84,0.8363216953701613,0.8675499494187605,0.9333650892980038,0,0,19882,19932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005325335118701504,-0.002568267610470576,-0.00789360272917208
2024-08-05T12:13:00-04:00,0.8447816718953447,0.884,0.8447816718953447,0.883875,0.8449677507574047,0.8677991868322146,0.9325525107017326,0,0,19882,19933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007515039895430872,0.0015001971401165104,-0.006014842755314362
2024-08-05T12:15:00-04:00,0.8643283359476723,0.8643283359476723,0.8595,0.86075,0.8478372506196947,0.8676915656592037,0.9324966874556608,0,1,19882,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007072606316005083,0.0028259151396919924,-0.00424669117631309
2024-08-05T12:17:00-04:00,0.8625391679738361,0.8625391679738361,0.8619,0.8619,0.8503941141433866,0.8676031448094449,0.9324829686790103,0,0,19882,19935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006536646395993665,0.003924116818678991,-0.002612529577314674
2024-08-05T12:33:00-04:00,0.862219583986918,0.884,0.862219583986918,0.884,0.8565042752082254,0.8678534784764763,0.9324615912934662,0,0,19882,19936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007292243599864403,0.0065027749225158304,-0.000789468677348573
2024-08-05T12:41:00-04:00,0.873109791993459,0.873109791993459,0.84001,0.84001,0.8535053160794571,0.8674283872020263,0.9324436369483188,0,1,19882,19937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00458342423343016,0.004939811614439127,0.0003563873810089669
2024-08-05T12:49:00-04:00,0.8565598959967295,0.8699,0.8484,0.8607999999999999,0.8548316222468285,0.8673271904508504,0.9323624748292952,0,0,19882,19938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003968838176080064,0.005317435101109047,0.001348596925028983
2024-08-05T12:50:00-04:00,0.8586799479983647,0.8699,0.8586799479983647,0.8699,0.8575713272928597,0.8673664699859519,0.9323503605423673,0,0,19882,19939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003944020326458992,0.0062786223331027236,0.0023346020066437314
2024-08-05T13:15:00-04:00,0.8642899739991823,0.88,0.8642899739991823,0.88,0.861649267785067,0.8675593483067771,0.9323199189766627,0,0,19882,19940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043449872001207765,0.007765836006794702,0.0034208488066739253
2024-08-05T13:34:00-04:00,0.8721449869995912,0.879899,0.8721449869995912,0.879899,0.8649674009150549,0.8677477399356812,0.9323097600807155,0,0,19882,19941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004330901250097963,0.00883447536929638,0.0045035741191984165
2024-08-05T13:36:00-04:00,0.8760219934997956,0.8760219934997956,0.864,0.864,0.8647915098395903,0.867690522532083,0.9322568488202203,0,1,19882,19942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003039344186883515,0.00830275435280281,0.005263410165919295
2024-08-05T13:40:00-04:00,0.8700109967498978,0.88,0.8700109967498978,0.88,0.8675566898687557,0.8678784534857916,0.9321054996027301,0,0,19882,19943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00304359091202096,0.009067898805945496,0.0060243078939245355
2024-08-05T13:55:00-04:00,0.8750054983749489,0.8750054983749489,0.84,0.84,0.862546382619891,0.8674528282417338,0.9320141800905243,0,1,19882,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002790735943243878,0.006373149886830021,0.006094076292505633
2024-08-05T13:57:00-04:00,0.8575027491874745,0.8656,0.8511,0.85835,0.861783403961729,0.8673138537647607,0.931829921841689,0,0,19882,19945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003528062010170075,0.005653068541234374,0.0060058747422513815
2024-08-05T14:01:00-04:00,0.8579263745937372,0.8579263745937372,0.8511,0.8511499999999999,0.8598500577868692,0.8670670773714055,0.9317289895733845,0,0,19882,19946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012446031242409634,0.004450120836950178,0.005694723961191141
2024-08-05T14:02:00-04:00,0.8545381872968685,0.88,0.8545381872968685,0.88,0.8635136836438021,0.867264526571842,0.9317190507694894,0,0,19882,19947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00005090188345406761,0.005758351315508725,0.0057074494320546575
2024-08-05T14:03:00-04:00,0.8672690936484342,0.8672690936484342,0.8512,0.8512,0.8612748320722017,0.8670192666241804,0.9316803935844254,0,1,19882,19948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010297514816320335,0.004420260080014615,0.005450011561646649
2024-08-05T14:10:00-04:00,0.8592345468242171,0.869751,0.8592345468242171,0.869751,0.8628159535136196,0.8670609724772463,0.9315510315710548,0,0,19882,19949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005189080344929027,0.00480137651853052,0.005320284553023423
2024-08-05T14:14:00-04:00,0.8644927734121086,0.8644927734121086,0.8506,0.8552500000000001,0.8614403256020524,0.866880652286754,0.9313073286237289,0,1,19882,19950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0011454432036222947,0.0038884805484955542,0.005033923752117849
2024-08-05T14:22:00-04:00,0.8598713867060543,0.8598713867060543,0.842,0.842,0.8579057209471338,0.8665007949999334,0.9312902717967596,0,0,19882,19951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002369574651680916,0.0020719554375167037,0.00444153008919762
2024-08-05T14:35:00-04:00,0.8509356933530272,0.8509356933530272,0.84,0.84,0.8546501353203821,0.8660962027098581,0.9311857782418297,0,0,19882,19952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031807474188246137,0.0004655958156668527,0.0036463432344914664
2024-08-05T14:42:00-04:00,0.8454678466765135,0.8454678466765135,0.8034,0.8217,0.8486592016257672,0.8654183980883335,0.9307447621621031,0,0,19882,19953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004723541021718027,-0.002258083042656067,0.00246545797906196
2024-08-05T14:44:00-04:00,0.8335839233382567,0.8335839233382567,0.8,0.8,0.839812074057446,0.864419643919046,0.9306829350330259,0,0,19882,19954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006850238752116777,-0.006097340461084011,0.0007528982910327655
2024-08-05T15:11:00-04:00,0.8167919616691284,0.8256,0.8167919616691284,0.8256,0.8372280605924558,0.8638269775996713,0.9306031690297671,0,0,19882,19955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006197242689951751,-0.0069936550714069234,-0.0007964123814551724
2024-08-05T15:12:00-04:00,0.8211959808345641,0.8417,0.8211959808345641,0.8413499999999999,0.8379775041211002,0.8634838176363175,0.9305185618122649,0,0,19882,19956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004450698761769132,-0.006359785833666587,-0.0019090870718974553
2024-08-05T15:19:00-04:00,0.831272990417282,0.8884,0.831272990417282,0.8599000000000001,0.8419634124627183,0.863429102863244,0.9288722433630653,0,0,19882,19957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019214634340004879,-0.004310916364398065,-0.0023894529303975774
2024-08-05T15:31:00-04:00,0.845586495208641,0.87,0.845586495208641,0.87,0.8470609738331332,0.8635294219034999,0.9288613440426292,0,0,19882,19958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00043088114911051705,-0.0018508514940094312,-0.002281732643119948
2024-08-05T15:32:00-04:00,0.8577932476043205,0.89,0.8577932476043205,0.875,0.8521407967725635,0.8637045452332175,0.9284814314771784,0,0,19882,19959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002222588099534412,0.0004965024812980667,-0.0017260856182363452
2024-08-05T15:33:00-04:00,0.8663966238021603,0.8663966238021603,0.86,0.86025,0.8536151973593701,0.8636518040846187,0.9255147901201842,0,1,19882,19960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002303509415888221,0.001153301151623931,-0.00115020826426429
2024-08-05T15:37:00-04:00,0.8633233119010801,0.875,0.86,0.8674999999999999,0.8561397069303937,0.8637105551672963,0.9254939872972892,0,0,19882,19961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002706639851190595,0.0022330915497239534,-0.0004735483014666412
