time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T13:43:00-04:00,1.4501232446699368,1.4501232446699368,1.44,1.44,1.4464885392013955,1.3986296185921074,1.430394460300794,0,0,19917,19916,0,0,0,0,NaN,NaN,23.772045620744812,NaN,NaN,NaN,1.4099162480741334,1.4231220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008817500794463685,0.009374432515485642,0.01025618259493201
2024-08-05T13:48:00-04:00,1.4450616223349684,1.4450616223349684,1.44,1.44,1.4453088048011418,1.3992612274685639,1.4306329953996797,0,0,19917,19916,0,0,0,0,NaN,NaN,24.50239987997305,NaN,NaN,NaN,1.4099162480741334,1.4231220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001600627845891824,0.008255397787567231,0.009856025633459055
2024-08-05T13:50:00-04:00,1.4425308111674842,1.4425308111674842,1.43,1.43,1.4425253857463887,1.399730521705685,1.4306302686558592,0,0,19917,19916,0,0,0,0,NaN,NaN,23.929280795020734,NaN,NaN,NaN,1.4099162480741334,1.4231220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0026953310888567575,0.006486861772388108,0.009182192861244866
2024-08-05T14:03:00-04:00,1.436265405583742,1.436265405583742,1.42,1.425825,1.439488951974318,1.4001289106872776,1.430515766087773,0,0,19917,19916,0,0,0,0,NaN,NaN,23.33213251822556,NaN,NaN,NaN,1.4099162480741334,1.4231220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0035903272101480976,0.004694283848559744,0.008284611058707841
2024-08-05T14:10:00-04:00,1.431045202791871,1.431045202791871,1.4111,1.4111,1.4343273243426238,1.4002964082340368,1.4303103153690397,0,0,19917,19916,0,0,0,0,NaN,NaN,21.04738700389629,NaN,NaN,NaN,1.4099162480741334,1.4231220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004978326872271332,0.0020617024683686758,0.007040029340640008
2024-08-05T14:14:00-04:00,1.4210726013959354,1.44,1.4210726013959354,1.44,1.4353587199166922,1.4009025699403874,1.4306337551611346,0,0,19917,19916,0,0,0,0,NaN,NaN,21.544409435703237,NaN,NaN,NaN,1.4099162480741334,1.4231220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0038071781688734947,0.0022810566295481394,0.006088234798421634
2024-08-05T14:15:00-04:00,1.4305363006979677,1.47,1.4305363006979677,1.4549999999999998,1.4389298617500208,1.4017284849031295,1.4380434412694856,0,0,19917,19916,0,0,0,0,NaN,NaN,22.551092264579683,NaN,NaN,NaN,1.4099162480741334,1.4231220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0019717865970789745,0.0036235015520729164,0.005595288149151891
2024-08-05T14:16:00-04:00,1.4427681503489838,1.45,1.4427681503489838,1.45,1.440942614159108,1.402465454599265,1.4381002794670625,0,0,19917,19916,0,0,0,0,NaN,NaN,23.158327314334475,NaN,NaN,NaN,1.4099162480741334,1.4231220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0010881338987777777,0.004235120775679668,0.005323254674457446
2024-08-05T14:17:00-04:00,1.4463840751744919,1.47,1.4463840751744919,1.455,1.4434985024938156,1.4032675087275204,1.4396062786488724,0,0,19917,19916,0,0,0,0,NaN,NaN,24.171721648869372,NaN,NaN,NaN,1.4099162480741334,1.4231220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00020667850730916437,0.00506490654032099,0.005271585047630155
2024-08-05T14:25:00-04:00,1.4506920375872459,1.465,1.4506920375872459,1.465,1.4474078656767582,1.4042099895103064,1.4396903999662827,0,0,19917,19916,0,0,0,0,NaN,NaN,25.436900183296125,NaN,NaN,NaN,1.4099162480741334,1.4231220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009467516878622385,0.006455024657457953,0.005508272969595714
2024-08-05T14:32:00-04:00,1.457846018793623,1.47,1.457846018793623,1.47,1.4515155264628021,1.4052144171513705,1.4397159270644708,0,0,19917,19916,0,0,0,0,NaN,NaN,26.148121953586017,NaN,NaN,NaN,1.4156284687029,1.4231220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0018889395464901006,0.00786944740270834,0.00598050785621824
2024-08-05T14:39:00-04:00,1.4639230093968116,1.4639230093968116,1.46,1.46,1.45305815801502,1.4060508382635633,1.4397500365745992,0,0,19917,19916,0,0,0,0,NaN,NaN,25.70258835894149,NaN,NaN,NaN,1.433677348984486,1.4231220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016877635239909965,0.008090212261206986,0.0064024487372159895
2024-08-05T14:42:00-04:00,1.4619615046984058,1.4619615046984058,1.45,1.45,1.4525021292850162,1.4067218178320584,1.43975864745663,0,0,19917,19916,0,0,0,0,NaN,NaN,25.676878648643815,NaN,NaN,NaN,1.433677348984486,1.4231220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007766483964970249,0.00737325923283727,0.0065966108363402455
2024-08-05T14:48:00-04:00,1.4559807523492028,1.4559807523492028,1.45,1.45,1.4520471966877406,1.4073825534376758,1.4397672438829896,0,0,19917,19916,0,0,0,0,NaN,NaN,23.86939034327588,NaN,NaN,NaN,1.433677348984486,1.4231220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00010472585170953445,0.006727518150977163,0.006622792299267629
2024-08-05T14:53:00-04:00,1.4529903761746015,1.46,1.4529903761746015,1.46,1.4534931609263333,1.4081858732325205,1.4399356607150287,0,0,19917,19916,0,0,0,0,NaN,NaN,22.62514544537052,NaN,NaN,NaN,1.433677348984486,1.4231220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00025588582070545755,0.006942649575149451,0.0066867637544439935
2024-08-05T14:55:00-04:00,1.4564951880873007,1.46,1.45,1.455,1.453767131667,1.4089005927251539,1.4399980983959875,0,0,19917,19916,0,0,0,0,NaN,NaN,22.110173277185595,NaN,NaN,NaN,1.433677348984486,1.4231220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00004283426458249334,0.006633220923715877,0.00667605518829837
2024-08-05T15:00:00-04:00,1.4557475940436504,1.47,1.4557475940436504,1.47,1.456718562273,1.4098334081033959,1.4400229477781916,0,0,19917,19916,0,0,0,0,NaN,NaN,28.15251571216785,NaN,NaN,NaN,1.433677348984486,1.4231220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006685798525183969,0.007511780003946367,0.00684320015142797
2024-08-05T15:04:00-04:00,1.462873797021825,1.49,1.462873797021825,1.49,1.462769732768818,1.4110573255369319,1.4401468219936377,0,0,19917,19916,0,0,0,0,NaN,NaN,38.67206542632607,NaN,NaN,NaN,1.433677348984486,1.43653475755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002293397504915311,0.009709947032572108,0.007416549527656797
2024-08-05T15:05:00-04:00,1.4764368985109124,1.4764368985109124,1.47,1.47,1.4640843268108512,1.4119572136966734,1.4401714665455891,0,0,19917,19916,0,0,0,0,NaN,NaN,47.52359433674116,NaN,NaN,NaN,1.433677348984486,1.43653475755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0018476095019192267,0.00972606140505583,0.007878451903136604
2024-08-05T15:11:00-04:00,1.473218449255456,1.473218449255456,1.47,1.47,1.4651599037543328,1.4128433631058845,1.4401960704417038,0,0,19917,19916,0,0,0,0,NaN,NaN,50.7903126098684,NaN,NaN,NaN,1.433677348984486,1.43653475755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0013995171327324512,0.009627848319052168,0.008228331186319717
2024-08-05T15:14:00-04:00,1.471609224627728,1.48,1.471609224627728,1.48,1.4678581030717268,1.4138686552722068,1.4402629353008503,0,0,19917,19916,0,0,0,0,NaN,NaN,56.39518592936682,NaN,NaN,NaN,1.433677348984486,1.43653475755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016084570294288437,0.010238902473105771,0.008630445443676927
2024-08-05T15:16:00-04:00,1.475804612313864,1.475804612313864,1.47,1.47,1.4682475388768674,1.4147256223672877,1.440287402397584,0,0,19917,19916,0,0,0,0,NaN,NaN,61.225226569260414,NaN,NaN,NaN,1.433677348984486,1.43653475755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009382397716282027,0.009803245158212182,0.008865005386583979
2024-08-05T15:19:00-04:00,1.472902306156932,1.49,1.472902306156932,1.49,1.472202531808346,1.4158748495067184,1.4411515219623408,0,0,19917,19916,0,0,0,0,NaN,NaN,66.76466757401984,NaN,NaN,NaN,1.433677348984486,1.43653475755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016645092139324115,0.010945641903999492,0.00928113269006708
2024-08-05T15:22:00-04:00,1.481451153078466,1.481451153078466,1.48,1.48,1.4736202532977376,1.4168538594379134,1.4411829047815232,0,0,19917,19916,0,0,0,0,NaN,NaN,68.16252028814564,NaN,NaN,NaN,1.433677348984486,1.43653475755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0013096735534265068,0.010918224631850215,0.009608551078423708
2024-08-05T15:23:00-04:00,1.4807255765392329,1.4807255765392329,1.48,1.48,1.4747802072436036,1.4178179226526018,1.441493966615647,0,0,19917,19916,0,0,0,0,NaN,NaN,71.08847856087667,NaN,NaN,NaN,1.4390003622376,1.43653475755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009310148578557803,0.010772319650743434,0.009841304792887653
2024-08-05T15:27:00-04:00,1.4803627882696164,1.4803627882696164,1.48,1.48,1.4757292604720393,1.4187672673449285,1.4418000826781354,0,0,19917,19916,0,0,0,0,NaN,NaN,73.97568529717391,NaN,NaN,NaN,1.4541584842814603,1.43653475755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005551522887749065,0.010535245153856287,0.009980092865081381
2024-08-05T15:30:00-04:00,1.4801813941348083,1.5,1.4801813941348083,1.495,1.479233031295305,1.4199311258587464,1.4419687183510446,0,0,19917,19916,0,0,0,0,NaN,NaN,78.148765989556,NaN,NaN,NaN,1.469112691860053,1.4440716293705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001156745267465906,0.011426024449413763,0.010269279181947857
2024-08-05T15:33:00-04:00,1.4875906970674042,1.5,1.4875906970674042,1.49985,1.4829815710597951,1.421151261341819,1.4429161939059465,0,0,19917,19916,0,0,0,0,NaN,NaN,80.78760559079144,NaN,NaN,NaN,1.4739835470000924,1.45289903384604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016890662048117799,0.012380611937962582,0.010691545733150802
2024-08-05T15:34:00-04:00,1.493720348533702,1.5,1.493720348533702,1.4999500000000001,1.4860667399580143,1.4223542955198063,1.4453061616878264,0,0,19917,19916,0,0,0,0,NaN,NaN,81.90593106897227,NaN,NaN,NaN,1.4741579323147616,1.459999178769134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0018430799988330953,0.012995395731692172,0.011152315732859077
2024-08-05T15:35:00-04:00,1.496835174266851,1.5,1.496835174266851,1.5,1.4886000599656481,1.4235397261225573,1.4457116015567084,0,0,19917,19916,0,0,0,0,NaN,NaN,82.99542847322192,NaN,NaN,NaN,1.474309200428023,1.4672198265906897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017445129115425829,0.013332956872287305,0.011588443960744722
2024-08-05T15:36:00-04:00,1.4984175871334255,1.505,1.4984175871334255,1.501175,1.4908864126991666,1.424724997479465,1.4498171813651464,0,0,19917,19916,0,0,0,0,NaN,NaN,84.03513381554454,NaN,NaN,NaN,1.4755550583133004,1.4748145380066449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0015606188447314998,0.013539217516659097,0.011978598671927597
2024-08-05T15:38:00-04:00,1.4997962935667126,1.5,1.4997962935667126,1.5,1.4925434285720454,1.4258742341591677,1.4498540119074563,0,0,19917,19916,0,0,0,0,NaN,NaN,85.02587776889315,NaN,NaN,NaN,1.4755550583133004,1.4748145380066449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011793550350685245,0.013452792465763252,0.012273437430694728
2024-08-05T15:39:00-04:00,1.4998981467833563,1.5,1.4998981467833563,1.5,1.4938991688316734,1.427005925240707,1.4499569874256455,0,0,19917,19916,0,0,0,0,NaN,NaN,85.40840291524637,NaN,NaN,NaN,1.4755550583133004,1.4748145380066449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007666679394864543,0.013231772355052795,0.012465104415566341
2024-08-05T15:40:00-04:00,1.499949073391678,1.52,1.4999,1.504975,1.4959129563168236,1.428196292794284,1.45500927466229,0,0,19917,19916,0,0,0,0,1.52,NaN,86.33200354641087,NaN,NaN,NaN,1.4755550583133004,1.48349704888505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006716645627216702,0.013304685118968429,0.012633020556246759
2024-08-05T15:41:00-04:00,1.502462036695839,1.502462036695839,1.5,1.5,1.4966560551683104,1.4292925325989514,1.4552319142289825,0,0,19917,19916,0,0,0,0,NaN,NaN,87.09483486542756,NaN,NaN,NaN,1.4755550583133004,1.48349704888505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00014424280596281834,0.012813324063700282,0.012669081257737464
2024-08-05T15:42:00-04:00,1.5012310183479194,1.5012310183479194,1.5,1.5,1.4972640451377084,1.4303720359180514,1.455369948446933,0,0,19917,19916,0,0,0,0,NaN,NaN,87.30984513074726,NaN,NaN,NaN,1.4755550583133004,1.48349704888505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00030939797506679065,0.012282333788903976,0.012591731763970767
2024-08-05T15:44:00-04:00,1.5006155091739597,1.5006155091739597,1.5,1.5,1.4977614914763069,1.4314350582704476,1.4553974532086795,0,0,19917,19916,0,0,0,0,NaN,NaN,87.45425404346932,NaN,NaN,NaN,1.4755550583133004,1.48349704888505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006923084899669949,0.011726346151512024,0.012418654641479019
2024-08-05T15:45:00-04:00,1.5003077545869798,1.5003077545869798,1.5,1.5,1.4981684930260692,1.4324818512739521,1.4554797644605475,0,0,19917,19916,0,0,0,0,NaN,NaN,87.5262754987931,NaN,NaN,NaN,1.4755550583133004,1.48349704888505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001009235931321368,0.011157109727327308,0.012166345658648676
2024-08-05T15:46:00-04:00,1.50015387729349,1.51,1.5,1.505,1.4994105852031476,1.4335889985827468,1.456158473686765,0,0,19917,19916,0,0,0,0,NaN,NaN,88.00695264806878,NaN,NaN,NaN,1.4755550583133004,1.4893119706860865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009468040283848872,0.010982840623167567,0.011929644651552454
2024-08-05T15:47:00-04:00,1.502576938646745,1.53,1.5,1.51375,1.502017751529848,1.4348128306654528,1.46439729849171,0,0,19917,19916,0,0,0,0,NaN,NaN,88.14468278927251,NaN,NaN,NaN,1.4755550583133004,1.4997058794802607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0004083956241588745,0.01141915012135386,0.011827545745512735
2024-08-05T15:48:00-04:00,1.5081634693233723,1.5081634693233723,1.5,1.5,1.5016508876153303,1.435808054624759,1.4646728085969138,0,0,19917,19916,0,0,0,0,NaN,NaN,87.98502770860854,NaN,NaN,NaN,1.4755550583133004,1.4997058794802607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0010348452480090573,0.010533989185501413,0.01156883443351047
2024-08-05T15:49:00-04:00,1.5040817346616862,1.57,1.5,1.5325000000000002,1.5072598171398157,1.4372842675312512,1.4763259703137817,0,0,19917,19916,0,0,0,0,NaN,NaN,87.85358067805274,NaN,NaN,NaN,1.4755550583133004,1.5168091892517748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005953597808487539,0.012313034159571412,0.011717674378722658
2024-08-05T15:50:00-04:00,1.518290867330843,1.57,1.518290867330843,1.565,1.5177580322053037,1.4392341260422243,1.4797886988368323,0,0,19917,19916,0,0,0,0,NaN,NaN,86.21650038840173,NaN,NaN,NaN,1.495374635238569,1.5445578811211358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003553177240589959,0.016159145929460106,0.012605968688870147
2024-08-05T15:51:00-04:00,1.5416454336654215,1.5692,1.5416454336654215,1.5692,1.527111117258885,1.4412183378583736,1.479825394095847,0,0,19917,19916,0,0,0,0,NaN,NaN,85.18121639912057,NaN,NaN,NaN,1.5431982229632304,1.5554493074838929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005373924477375749,0.019323374285589834,0.013949449808214085
2024-08-05T15:54:00-04:00,1.5554227168327106,1.5554227168327106,1.52,1.52,1.5258181868481786,1.4424211113261847,1.4798629516948423,0,0,19917,19916,0,0,0,0,NaN,NaN,85.41351829489417,NaN,NaN,NaN,1.5431982229632304,1.534268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0029664200395493646,0.01765747485765079,0.014691054818101425
2024-08-05T15:57:00-04:00,1.5377113584163553,1.57,1.5377113584163553,1.56,1.5320330619666915,1.4442162088631896,1.4802553203556288,0,0,19917,19916,0,0,0,0,NaN,NaN,85.02775766916012,NaN,NaN,NaN,1.5431982229632304,1.5406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003720709268986846,0.019341941404334984,0.015621232135348138
2024-08-05T15:58:00-04:00,1.5488556792081778,1.58,1.5488556792081778,1.5725000000000002,1.5393906870636567,1.4461747400255835,1.4808914931378627,0,0,19917,19916,0,0,0,0,NaN,NaN,84.57831359871255,NaN,NaN,NaN,1.5431982229632304,1.5476195000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004653742423100148,0.02143841016422332,0.016784667741123173
2024-08-05T15:59:00-04:00,1.560677839604089,1.57,1.53,1.55,1.5413196530520827,1.4477598584984754,1.4814756971871448,0,0,19917,19916,0,0,0,0,NaN,NaN,84.84899047978251,NaN,NaN,NaN,1.5431982229632304,1.5476195000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003405672612696281,0.021041758506993524,0.017636085894297243
2024-08-05T16:00:00-04:00,1.5553389198020446,1.64,1.55,1.595,1.5510797161335221,1.4500077995901017,1.4816050867455663,0,0,19917,19916,0,0,0,0,NaN,NaN,83.778913210946,NaN,NaN,NaN,1.5431982229632304,1.5610373299999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005155885691829787,0.024080943009084477,0.01892505731725469
2024-08-05T16:32:00-04:00,1.5751694599010224,1.6,1.5751694599010224,1.6,1.5599743132001544,1.4522977568482682,1.4816525820673387,0,0,19917,19916,0,0,0,0,NaN,NaN,82.84220871059262,NaN,NaN,NaN,1.5431982229632304,1.5668189703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00612915747890801,0.0265865041658897,0.02045734668698169
2024-08-05T17:01:00-04:00,1.5875847299505113,1.5875847299505113,1.55,1.55,1.5581608017092172,1.4537893941482947,1.4817863948655943,0,0,19917,19916,0,0,0,0,NaN,NaN,82.86195132823852,NaN,NaN,NaN,1.5431982229632304,1.5668189703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003040495900979004,0.024257966563205446,0.021217470662226443
2024-08-05T17:11:00-04:00,1.5687923649752555,1.5983,1.5687923649752555,1.5983,1.5654588377620868,1.4559956629399238,1.4840730737225534,0,0,19917,19916,0,0,0,0,NaN,NaN,82.78297771550046,NaN,NaN,NaN,1.5431982229632304,1.5668189703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003834152374365119,0.02601016113018284,0.02217600875581772
2024-08-05T17:18:00-04:00,1.5835461824876278,1.74,1.5835461824876278,1.6725,1.5849208672598893,1.4593010726660318,1.4907766224769463,0,0,19917,19916,0,0,0,0,NaN,NaN,78.70762785826332,NaN,NaN,NaN,1.5745767872724028,1.6114006938639998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008663704489573203,0.03300563936778422,0.02434193487821102
2024-08-05T17:20:00-04:00,1.628023091243814,1.69,1.628023091243814,1.69,1.6040261641217277,1.4628231936940312,1.4908520104895107,0,0,19917,19916,0,0,0,0,NaN,NaN,75.23908212721076,NaN,NaN,NaN,1.6600788924318532,1.6306280897843999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.012131496828967407,0.03950630591442028,0.027374809085452874
2024-08-05T17:24:00-04:00,1.659011545621907,1.8,1.659011545621907,1.8,1.63965777064505,1.4679709311948856,1.4909689507648547,0,0,19917,19916,0,0,0,0,NaN,NaN,66.61498685005091,NaN,NaN,NaN,1.7689948489938856,1.706215033623208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.020439460885777187,0.05292413519267436,0.03248467430689717
2024-08-05T17:30:00-04:00,1.7295057728109535,1.799,1.7295057728109535,1.799,1.6686290850732226,1.4730248101079408,1.491085424481215,0,0,19917,19916,0,0,0,0,NaN,NaN,63.20614456405848,NaN,NaN,NaN,1.7689948489938856,1.706215033623208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.024215287251639947,0.0627537833714471,0.038538496119807156
2024-08-05T17:43:00-04:00,1.7642528864054767,1.7642528864054767,1.67,1.6949999999999998,1.6734237968780912,1.4764137443047662,1.4916544083045506,0,0,19917,19916,0,0,0,0,NaN,NaN,63.85518495929462,NaN,NaN,NaN,1.733466068499229,1.706215033623208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.018324111546444075,0.06144363555286225,0.04311952400641818
2024-08-05T17:50:00-04:00,1.7296264432027382,1.7296264432027382,1.67,1.67,1.6728012883548018,1.4793692596588919,1.493649295685374,0,0,19917,19916,0,0,0,0,NaN,NaN,64.9627093180371,NaN,NaN,NaN,1.7027979045433657,1.706215033623208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011682502474027412,0.05772265209895244,0.04604014962492503
2024-08-05T18:21:00-04:00,1.699813221601369,1.7,1.69,1.6949999999999998,1.6768374177448377,1.4826613320305118,1.4938667743040814,0,0,19917,19916,0,0,0,0,NaN,NaN,66.5263185928604,NaN,NaN,NaN,1.7027979045433657,1.706215033623208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008082956832279421,0.056143845665274306,0.048060888832994884
2024-08-05T18:37:00-04:00,1.6974066108006844,1.72,1.6974066108006844,1.72,1.684685159973049,1.4862848231445498,1.4967766410288463,0,0,19917,19916,0,0,0,0,NaN,NaN,67.9207168510287,NaN,NaN,NaN,1.7027979045433657,1.706215033623208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006560389051185285,0.05626137514697649,0.049700986095791204
2024-08-05T19:01:00-04:00,1.7087033054003422,1.7087033054003422,1.67,1.6800249999999999,1.6838378581597673,1.489242688440053,1.499104710810399,0,0,19917,19916,0,0,0,0,NaN,NaN,69.37770301743448,NaN,NaN,NaN,1.7027979045433657,1.706215033623208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0022579411141793876,0.05252341248851544,0.050265471374336054
2024-08-05T19:06:00-04:00,1.694364152700171,1.694364152700171,1.67,1.67,1.6813218839489006,1.4920023420516553,1.4992534587682333,0,0,19917,19916,0,0,0,0,NaN,NaN,70.70725033001045,NaN,NaN,NaN,1.7027979045433657,1.706215033623208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0016551476922025549,0.048196536759082864,0.04985168445128542
2024-08-05T19:18:00-04:00,1.6821820763500854,1.6821820763500854,1.58,1.63,1.6719906323218277,1.494109176524149,1.4996458439999425,0,0,19917,19916,0,0,0,0,NaN,NaN,71.60518911885374,NaN,NaN,NaN,1.7027979045433657,1.706215033623208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007028225213888031,0.04106640293392538,0.048094628147813415
2024-08-06T08:17:00-04:00,1.6560910381750427,1.6560910381750427,1.61,1.61,1.6607196082633136,1.4958785020733987,1.61,0,0,19917,19916,0,0,0,0,NaN,NaN,72.04281431629943,NaN,NaN,NaN,1.7027979045433657,1.6850500000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011742357752088331,0.033416680957703004,0.045159038709791335
2024-08-06T08:49:00-04:00,1.6330455190875215,1.68,1.6330455190875215,1.68,1.6642251340336203,1.4986895173089192,1.645,0,0,19917,19916,0,0,0,0,NaN,NaN,73.86341425519845,NaN,NaN,NaN,1.7027979045433657,1.6850500000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01002600077099701,0.03262653774604507,0.04265253851704208
2024-08-06T09:30:00-04:00,1.6565227595437606,1.6565227595437606,1.59,1.59,1.6507296551184165,1.5000835704797755,1.5929131355932205,0,0,19917,19916,0,0,0,0,NaN,NaN,73.7773609576744,NaN,NaN,NaN,1.6936995703823938,1.6724985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014557086734609724,0.024456180098779923,0.03901326683338965
2024-08-06T09:31:00-04:00,1.6232613797718805,1.64,1.6011,1.62055,1.6452424450968863,1.5019227526098553,1.598388861754088,0,0,19917,19916,0,0,0,0,NaN,NaN,74.10412973350478,NaN,NaN,NaN,1.6560980875085227,1.6724985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01504002397091983,0.02021323686973986,0.03525326084065969
2024-08-06T09:32:00-04:00,1.6219056898859403,1.63,1.55,1.5899999999999999,1.6351983641701797,1.5032674434097049,1.5939789635374697,0,0,19917,19916,0,0,0,0,NaN,NaN,73.50259406504912,NaN,NaN,NaN,1.6260703470709799,1.6724985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01682532364503222,0.014221606284369415,0.031046929929401633
