time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T17:19:00-04:00,0.6263613249721844,0.6263613249721844,0.625,0.625,0.6233696714522673,0.6367395678259983,0.6454912782284719,0,0,20085,20111,0,0,0,0,NaN,NaN,8.73736077239044,NaN,NaN,NaN,0.6189297975229208,0.6211363075999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002131854021964107,-0.0010066585852177568,-0.003138512607181864
2024-08-06T17:29:00-04:00,0.6256806624860922,0.627,0.6256806624860922,0.627,0.6240297311882187,0.6365908721339983,0.6454840127800575,0,0,20085,20112,0,0,0,0,NaN,NaN,8.47266613221974,NaN,NaN,NaN,0.6189297975229208,0.6211363075999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0020243979971912023,-0.0006080151106928611,-0.0026324131078840633
2024-08-06T17:33:00-04:00,0.6263403312430461,0.6263403312430461,0.6226,0.6226,0.623769780063088,0.6363772710327159,0.6454804167822952,0,0,20085,20113,0,0,0,0,NaN,NaN,7.770061127530206,NaN,NaN,NaN,0.6189297975229208,0.6211363075999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0015941258414842842,-0.0006397558060287079,-0.002233881647512992
2024-08-06T17:41:00-04:00,0.624470165621523,0.624470165621523,0.6226,0.6226,0.6235570927788903,0.6361669310169492,0.6454547203528931,0,0,20085,20114,0,0,0,0,NaN,NaN,7.015781927433146,NaN,NaN,NaN,0.6189297975229208,0.6211363075999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012612387518353787,-0.0006573332077187688,-0.0019185719595541475
2024-08-06T17:42:00-04:00,0.6235350828107615,0.6235350828107615,0.6226,0.6226,0.6233830759100011,0.6359598022991332,0.6454062147712406,0,0,20085,20115,0,0,0,0,NaN,NaN,6.661567376037464,NaN,NaN,NaN,0.6189297975229208,0.6211363075999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0010039666080006245,-0.000663613699553367,-0.0016675803075539915
2024-08-06T17:56:00-04:00,0.6230675414053808,0.6357,0.6230675414053808,0.6357,0.6256225166536372,0.6359558358518181,0.6454035549929922,0,0,20085,20116,0,0,0,0,NaN,NaN,5.113159613310314,NaN,NaN,NaN,0.6189297975229208,0.625040539916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016412982312294547,0.00038404248148282694,-0.0012572557497466277
2024-08-06T18:05:00-04:00,0.6293837707026904,0.64,0.6293837707026904,0.64,0.6282366045347941,0.6360175788159125,0.6453989052828273,0,0,20085,20117,0,0,0,0,NaN,NaN,3.746273387265088,NaN,NaN,NaN,0.6189297975229208,0.62872767512608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0022406038952036103,0.001543499119257885,-0.0006971047759457251
2024-08-06T18:07:00-04:00,0.6346918853513452,0.6369,0.6346918853513452,0.6369,0.6298117673466498,0.6360310508950588,0.6453982404956426,0,0,20085,20118,0,0,0,0,NaN,NaN,2.982093617721191,NaN,NaN,NaN,0.6189297975229208,0.62872767512608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002307301529635428,0.0021870221360985598,-0.00012027939353686807
2024-08-06T19:01:00-04:00,0.6357959426756726,0.6357959426756726,0.62,0.62,0.6280278096472589,0.635786302026432,0.6453873185710985,0,1,20085,20119,0,0,0,0,NaN,NaN,3.544841088606856,NaN,NaN,NaN,0.6189297975229208,0.62872767512608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001150731801684033,0.0013181353585681732,0.0001674035568841402
2024-08-06T19:05:00-04:00,0.6278979713378363,0.6278979713378363,0.62,0.62,0.6265682078932119,0.6355452897817537,0.6453783299289216,0,0,20085,20120,0,0,0,0,NaN,NaN,4.470384620494187,NaN,NaN,NaN,0.6189297975229208,0.62872767512608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0003639668538711388,0.0006223621242230637,0.0002583952703519249
2024-08-06T19:08:00-04:00,0.6239489856689182,0.64,0.6239489856689182,0.6375,0.6285558064580824,0.6355751326858491,0.6453128323337867,0,0,20085,20121,0,0,0,0,NaN,NaN,3.859328391835949,NaN,NaN,NaN,0.6189297975229208,0.62872767512608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009662114592978761,0.00146615959447427,0.0004999481351763939
2024-08-06T19:11:00-04:00,0.6307244928344591,0.64,0.6307244928344591,0.64,0.6306365689202492,0.6356426879120193,0.6453025574058396,0,0,20085,20122,0,0,0,0,NaN,NaN,3.1577161444795263,NaN,NaN,NaN,0.6189297975229208,0.62872767512608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0014480225371047905,0.002309976306557382,0.0008619537694525915
2024-08-06T19:16:00-04:00,0.6353622464172295,0.65,0.6353622464172295,0.64995,0.6341481018438403,0.6358611201576373,0.6453049649622019,0,0,20085,20123,0,0,0,0,NaN,NaN,1.9200293211026422,NaN,NaN,NaN,0.6189297975229208,0.6361397738571679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002301232139305791,0.0037384939435848308,0.0014372618042790394
2024-08-06T19:19:00-04:00,0.6426561232086148,0.65,0.6426561232086148,0.65,0.6370302651449602,0.6360769809185894,0.6453079760674605,1,0,20124,20123,0,0,0,0,NaN,NaN,1.041103544708688,NaN,NaN,NaN,0.6189297975229208,0.6386551145628777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002705460638870795,0.004819087602867533,0.0021136269639967383
2024-08-06T19:24:00-04:00,0.6463280616043074,0.6622,0.6463280616043074,0.6591,0.6410429442095129,0.6364284773931148,0.6453111724415566,0,0,20124,20123,0,0,0,0,NaN,NaN,0.2525611068324368,NaN,NaN,NaN,0.6189297975229208,0.6465430405046734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003378469721105236,0.0063367141153782836,0.0029582443942730474
2024-08-06T19:25:00-04:00,0.6527140308021537,0.669,0.6527140308021537,0.669,0.6461260452623288,0.6369257525474185,0.6453130023036618,0,0,20124,20123,0,0,0,0,NaN,NaN,0.01858455360534429,NaN,NaN,NaN,0.627971303952267,0.6556947107835518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0042280189323917385,0.00824326805976272,0.004015249127370982
2024-08-06T19:45:00-04:00,0.6608570154010769,0.6608570154010769,0.6508,0.6508,0.6469758552146326,0.6371375731192136,0.6453138498676206,0,0,20124,20123,0,0,0,0,NaN,NaN,0.1662550099457949,NaN,NaN,NaN,0.6318354906456931,0.6556947107835518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003340772439284716,0.008191214676476877,0.004850442237192161
2024-08-06T19:48:00-04:00,0.6558285077005385,0.6558285077005385,0.6245,0.6245,0.6428893360846994,0.636944633071592,0.6453122424579237,0,0,20124,20123,0,0,0,0,NaN,NaN,0.04934558585563658,NaN,NaN,NaN,0.6318354906456931,0.6407425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0008869096001810333,0.005959079237418452,0.005072169637237419
2024-08-06T19:58:00-04:00,0.6401642538502692,0.6401642538502692,0.62,0.62,0.6387276386147541,0.636685936383476,0.6452983318520796,0,0,20124,20123,0,0,0,0,NaN,NaN,0.001453735698053459,NaN,NaN,NaN,0.6318354906456931,0.637937725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0010310388445064836,0.0037833710816043142,0.004814409926110798
2024-08-07T06:50:00-04:00,0.6300821269251347,0.6300821269251347,0.6122,0.6163,0.6346498861393443,0.6363747007134993,0.6163,0,1,20124,20123,0,0,0,0,NaN,NaN,0.12429265024834417,NaN,NaN,NaN,0.6318354906456931,0.6349004615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0024591404252924335,0.0017404843944952564,0.00419962481978769
2024-08-07T07:04:00-04:00,0.6231910634625673,0.6231910634625673,0.616,0.616,0.6312589977503725,0.6360636365804688,0.6161719197707737,0,0,20124,20131,0,0,0,0,NaN,NaN,0.45320560823990436,NaN,NaN,NaN,0.6318354906456931,0.633062919965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003282767101562674,0.00009616594283434754,0.0033789330443970214
2024-08-07T07:15:00-04:00,0.6195955317312836,0.6195955317312836,0.616,0.6162500000000001,0.6285300890684866,0.6357611383120647,0.6162136181575435,0,0,20124,20132,0,0,0,0,NaN,NaN,0.9643912020250812,NaN,NaN,NaN,0.6318354906456931,0.633062919965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0036417629415990195,-0.0011732706326017528,0.0024684923089972667
2024-08-07T07:21:00-04:00,0.6179227658656419,0.6179227658656419,0.616,0.616,0.6262518910560345,0.6354594415439416,0.6161685985247629,0,1,20124,20133,0,0,0,0,NaN,NaN,1.6319563965187907,NaN,NaN,NaN,0.6318354906456931,0.633062919965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0037143265372439993,-0.0021744158625577326,0.0015399106746862667
2024-08-07T07:49:00-04:00,0.6169613829328209,0.626,0.616,0.621,0.6252970017731192,0.6352386867112096,0.616782744665195,0,0,20124,20134,0,0,0,0,NaN,NaN,1.9291826566727313,NaN,NaN,NaN,0.6318354906456931,0.633062919965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0032600476110775955,-0.002535148839160728,0.0007248987719168676
2024-08-07T08:00:00-04:00,0.6189806914664104,0.6211,0.6151,0.61705,0.6237975469052793,0.6349609968377561,0.6169456359326174,0,0,20124,20135,0,0,0,0,NaN,NaN,2.787837788189682,NaN,NaN,NaN,0.6318354906456931,0.633062919965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0030631058340681487,-0.0031039835206683186,-0.00004087768660016966
2024-08-07T08:05:00-04:00,0.6180153457332052,0.621,0.6180153457332052,0.621,0.6232889020134104,0.6347478518478666,0.6170410511363636,0,0,20124,20136,0,0,0,0,NaN,NaN,3.6212515293478367,NaN,NaN,NaN,0.6318354906456931,0.633062919965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0025266410281249577,-0.003199178971756367,-0.0006725379436314091
2024-08-07T08:09:00-04:00,0.6195076728666026,0.6398,0.6195076728666026,0.6398,0.626290919829154,0.6348249838807236,0.6171601580489847,0,0,20124,20137,0,0,0,0,NaN,NaN,3.332372166025145,NaN,NaN,NaN,0.6318354906456931,0.633062919965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008520411032115878,-0.0017375893226458938,-0.000885548219434306
2024-08-07T08:19:00-04:00,0.6296538364333013,0.631,0.62,0.6255000000000001,0.6261471162238532,0.6346826177146057,0.6175628054854563,0,0,20124,20138,0,0,0,0,NaN,NaN,3.9666517231178644,NaN,NaN,NaN,0.6318354906456931,0.633062919965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006622881286182918,-0.001713408380207171,-0.001051120251588879
2024-08-07T08:31:00-04:00,0.6275769182166506,0.6275769182166506,0.62,0.62,0.6250294587286072,0.6344584556120926,0.6179676999113967,0,0,20124,20139,0,0,0,0,NaN,NaN,5.024327676621239,NaN,NaN,NaN,0.6318354906456931,0.633062919965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008500506904924419,-0.0021136836147044313,-0.0012636329242119895
2024-08-07T08:32:00-04:00,0.6237884591083254,0.6237884591083254,0.62,0.62,0.6241150116870422,0.6342377158317553,0.618004986273817,0,0,20124,20140,0,0,0,0,NaN,NaN,6.189263679316,NaN,NaN,NaN,0.6318354906456931,0.633062919965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009116552647082964,-0.00240320200509736,-0.0014915467403890637
2024-08-07T08:48:00-04:00,0.6218942295541627,0.63,0.615,0.6225,0.6238213731984891,0.6340585140633315,0.6181144143307964,0,0,20124,20141,0,0,0,0,NaN,NaN,6.743610165844507,NaN,NaN,NaN,0.6318354906456931,0.633062919965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0007293350364678615,-0.0024032155359738905,-0.001673880499506029
2024-08-07T08:54:00-04:00,0.6221971147770814,0.6221971147770814,0.621,0.621,0.6233083962533092,0.6338591474364104,0.6181296380806669,0,0,20124,20142,0,0,0,0,NaN,NaN,7.050443470005213,NaN,NaN,NaN,0.6318354906456931,0.633062919965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006572933484840619,-0.0024954971851111063,-0.0018382038366270444
2024-08-07T08:55:00-04:00,0.6215985573885408,0.6215985573885408,0.621,0.621,0.6228886878436166,0.6336628245747857,0.6181447020388885,0,0,20124,20143,0,0,0,0,NaN,NaN,6.930474747844875,NaN,NaN,NaN,0.6318354906456931,0.633062919965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005609240571856282,-0.0025393589081090795,-0.0019784348509234513
2024-08-07T08:57:00-04:00,0.6212992786942704,0.6217,0.621,0.6213500000000001,0.6226089264175045,0.6334748425202088,0.6185807080187717,0,0,20124,20144,0,0,0,0,NaN,NaN,6.744597651881519,NaN,NaN,NaN,0.6318354906456931,0.633062919965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00043074389120040767,-0.002516864714923961,-0.0020861208237235532
2024-08-07T09:01:00-04:00,0.6213246393471352,0.6214,0.621,0.6212,0.6223527579779583,0.6332874403443277,0.6187984878089339,0,0,20124,20145,0,0,0,0,NaN,NaN,6.528915731646216,NaN,NaN,NaN,0.6318354906456931,0.633062919965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0003171230628507037,-0.0024825246522869326,-0.002165401589436229
2024-08-07T09:02:00-04:00,0.6212623196735676,0.6212623196735676,0.6104,0.6127,0.620597711072875,0.6329731282780021,0.6184679422403964,0,1,20124,20146,0,0,0,0,NaN,NaN,6.9020208063718265,NaN,NaN,NaN,0.6318354906456931,0.6291673695692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0007519922033647078,-0.0031053918436421135,-0.0023533996402774057
2024-08-07T09:06:00-04:00,0.6169811598367838,0.6169811598367838,0.6104,0.6104,0.6187435817868977,0.6326285003653609,0.618337026399768,0,0,20124,20147,0,0,0,0,NaN,NaN,7.385149599063329,NaN,NaN,NaN,0.6318354906456931,0.6253747641338201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011104642133996762,-0.003741479907027001,-0.002631015693627325
2024-08-07T09:14:00-04:00,0.6136905799183919,0.6136905799183919,0.6003,0.605525,0.616340203280189,0.6322147064666531,0.6164104644570789,0,0,20124,20148,0,0,0,0,NaN,NaN,8.534696185560046,NaN,NaN,NaN,0.6318354906456931,0.6198030565897323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015640597987602073,-0.004586090442077584,-0.0030220306433173766
2024-08-07T09:17:00-04:00,0.609607789959196,0.6103,0.609607789959196,0.61015,0.6152147117747001,0.6318778407190706,0.6157130696502883,0,0,20124,20149,0,0,0,0,NaN,NaN,8.963833992779396,NaN,NaN,NaN,0.6318354906456931,0.6198030565897323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001443666153243076,-0.0048266133348712215,-0.0033829471816281455
2024-08-07T09:18:00-04:00,0.6098788949795979,0.6198,0.6098788949795979,0.6198,0.6160484005429364,0.6316934462042756,0.6157466282656547,0,0,20124,20150,0,0,0,0,NaN,NaN,7.974190122833284,NaN,NaN,NaN,0.6318354906456931,0.6198030565897323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006458442437996606,-0.004190252486377721,-0.0035444082425780607
2024-08-07T09:19:00-04:00,0.6148394474897989,0.63,0.6148394474897989,0.63,0.6185850549896752,0.6316675920637523,0.6157672399207542,0,0,20124,20151,0,0,0,0,NaN,NaN,6.779861209256061,NaN,NaN,NaN,0.6318354906456931,0.6198030565897323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005713251594474168,-0.00283025179326879,-0.0034015769527162066
2024-08-07T09:23:00-04:00,0.6224197237448994,0.6224197237448994,0.6101,0.6101,0.6170423177188251,0.6313383158490385,0.6156864547696429,0,1,20124,20152,0,0,0,0,NaN,NaN,6.662231141514233,NaN,NaN,NaN,0.6318354906456931,0.6198030565897323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00006531356978701098,-0.0033199349904824427,-0.0033852485602694537
2024-08-07T09:25:00-04:00,0.6162598618724497,0.6162598618724497,0.6101,0.6101,0.6157800781335842,0.6310140667521067,0.615386386475841,0,0,20124,20153,0,0,0,0,NaN,NaN,5.959468924525925,NaN,NaN,NaN,0.6318354906456931,0.6198030565897323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00022440587185536742,-0.003665755900088663,-0.0034413500282332956
2024-08-07T09:30:00-04:00,0.6131799309362249,0.6251,0.6131799309362249,0.6251,0.6174746093820234,0.6309237756566547,0.6154125215244705,0,0,20124,20154,0,0,0,0,NaN,NaN,3.8586077887074013,NaN,NaN,NaN,0.6318354906456931,0.6198030565897323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005944064101137086,-0.0026983420155911597,-0.0032927484257048683
2024-08-07T09:31:00-04:00,0.6191399654681125,0.6191399654681125,0.5938,0.6034474999999999,0.6149242258580191,0.6305042905321256,0.6131672738921369,0,1,20124,20155,0,0,0,0,NaN,NaN,4.475348261614287,NaN,NaN,NaN,0.6318354906456931,0.6155477772058886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0002753302877513994,-0.0036369112853941177,-0.0033615809976427183
2024-08-07T09:32:00-04:00,0.6112937327340562,0.6112937327340562,0.5938,0.5969,0.6116470938838338,0.6299912479285817,0.6127768801397258,0,0,20124,20156,0,0,0,0,NaN,NaN,5.516819254513142,NaN,NaN,NaN,0.6318354906456931,0.6085842606764753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011932303932876945,-0.004853118989252336,-0.003659888595964642
2024-08-07T09:33:00-04:00,0.6040968663670281,0.605551,0.6,0.6027755,0.6100340768140458,0.6295757403266187,0.6127101230333208,0,0,20124,20157,0,0,0,0,NaN,NaN,4.690070423515747,NaN,NaN,NaN,0.6318354906456931,0.6085842606764753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0012976740983429574,-0.005281981218893339,-0.003984307120550382
2024-08-07T09:34:00-04:00,0.603436183183514,0.603436183183514,0.6,0.60045,0.6082915173933102,0.6291310725353726,0.6110783452046364,0,0,20124,20158,0,0,0,0,NaN,NaN,3.9408325352153932,NaN,NaN,NaN,0.6318354906456931,0.6085842606764753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0014071949784480228,-0.0057433008436104105,-0.004336105865162388
2024-08-07T09:36:00-04:00,0.601943091591757,0.6101,0.601943091591757,0.6061,0.6078930596854356,0.6287794531073516,0.6110510606205926,0,0,20124,20159,0,0,0,0,NaN,NaN,4.820354669755656,NaN,NaN,NaN,0.6318354906456931,0.6085842606764753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0010019718082234603,-0.005588570625441713,-0.004586598817218253
2024-08-07T09:37:00-04:00,0.6040215457958784,0.629,0.6040215457958784,0.62275,0.610594321560811,0.6286874003881554,0.611545595343283,0,0,20124,20160,0,0,0,0,NaN,NaN,4.259328973049965,NaN,NaN,NaN,0.6318354906456931,0.61331475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0004089184907390443,-0.004075450703794448,-0.004484369194533492
2024-08-07T09:38:00-04:00,0.6133857728979393,0.6201,0.6133857728979393,0.6201,0.6123226267315726,0.6285562950387179,0.6121051273220067,0,0,20124,20161,0,0,0,0,NaN,NaN,4.228033437693484,NaN,NaN,NaN,0.6318354906456931,0.61331475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011435673424902617,-0.0030549100164206644,-0.004198477358910926
2024-08-07T09:41:00-04:00,0.6167428864489697,0.63,0.6167428864489697,0.62505,0.6146366945985594,0.6285027638167527,0.6122419954091332,0,0,20124,20162,0,0,0,0,NaN,NaN,2.451608139080268,NaN,NaN,NaN,0.6318354906456931,0.6147823075000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001898257473065572,-0.0018256555175789613,-0.003723912990644533
2024-08-07T09:44:00-04:00,0.6208964432244848,0.6208964432244848,0.6202,0.6202,0.6156482046715486,0.6283760040638252,0.6122484279392152,0,0,20124,20163,0,0,0,0,NaN,NaN,2.4936191790234634,NaN,NaN,NaN,0.6318354906456931,0.6147823075000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0019962073670604973,-0.0012286537818189114,-0.0032248611488794087
2024-08-07T09:45:00-04:00,0.6205482216122424,0.6233,0.6205482216122424,0.6232,0.6170212583676307,0.6282969811010187,0.6123449446180348,0,0,20124,20164,0,0,0,0,NaN,NaN,2.5371831161188423,NaN,NaN,NaN,0.6318354906456931,0.6147823075000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0021738094092296468,-0.0005075993873423501,-0.002681408796571997
2024-08-07T09:47:00-04:00,0.6218741108061212,0.63,0.6218741108061212,0.6266,0.6187628477553342,0.6282710729926062,0.6123926382811378,0,0,20124,20165,0,0,0,0,NaN,NaN,2.3931299532344688,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0024125981963990057,0.0003343389489267601,-0.0020782592474722457
2024-08-07T09:50:00-04:00,0.6242370554030606,0.6242370554030606,0.6232,0.6232,0.6195696027089098,0.6281936520308871,0.61240126113026,0,0,20124,20166,0,0,0,0,NaN,NaN,2.456954046401756,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0022377610338788568,0.0007189420448763251,-0.0015188189890025315
2024-08-07T09:51:00-04:00,0.6237185277015302,0.6237185277015302,0.6232,0.6232,0.6202296749436534,0.6281174130685835,0.6125708739417596,0,0,20124,20167,0,0,0,0,NaN,NaN,2.5210558536236336,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002024716139254862,0.0010120761850660465,-0.0010126399541888157
2024-08-07T09:55:00-04:00,0.6234592638507651,0.6234592638507651,0.615,0.619075,0.6200197340448074,0.6279793609606662,0.6130978752138048,0,0,20124,20168,0,0,0,0,NaN,NaN,2.8291775205581833,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0015310289428840788,0.0009011462244162827,-0.000629882718467796
2024-08-07T10:00:00-04:00,0.6212671319253826,0.6212671319253826,0.618,0.618,0.6196525096730242,0.6278270043047781,0.6131295106696496,0,0,20124,20169,0,0,0,0,NaN,NaN,3.565810055124648,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001078474837324116,0.0007182108281873489,-0.000360264009136767
2024-08-07T10:01:00-04:00,0.6196335659626913,0.6232,0.618,0.61985,0.6196884170052016,0.6277052179795143,0.6134020197963607,0,0,20124,20170,0,0,0,0,NaN,NaN,4.91002119057174,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0008596343945870445,0.0007142789840970387,-0.00014535541049000582
2024-08-07T10:02:00-04:00,0.6197417829813456,0.6231,0.618,0.6205499999999999,0.6198450684588013,0.6275959780103614,0.6134206579579373,0,0,20124,20171,0,0,0,0,NaN,NaN,5.706087748830255,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007234035314844923,0.0007588990038656096,0.000035495472381117266
2024-08-07T10:03:00-04:00,0.6201458914906728,0.6232,0.6182,0.6207,0.6200005105572011,0.627490695903333,0.6134619797601097,0,0,20124,20172,0,0,0,0,NaN,NaN,7.263880144683991,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006093437013605759,0.0007971750990818371,0.00018783139772126126
2024-08-07T10:04:00-04:00,0.6204229457453364,0.6204229457453364,0.618,0.61805,0.6196458722740736,0.62734656314145,0.6135275484726818,0,0,20124,20173,0,0,0,0,NaN,NaN,10.042494043807054,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00033508117371098016,0.0006066828648599865,0.0002716016911490063
2024-08-07T10:05:00-04:00,0.6192364728726683,0.6192364728726683,0.618,0.618,0.6193466227696967,0.6272038675209698,0.6135477001807652,0,0,20124,20174,0,0,0,0,NaN,NaN,14.206733887521473,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00013994620194213403,0.0004465344435766738,0.0003065882416345398
2024-08-07T10:07:00-04:00,0.6186182364363342,0.62,0.6186182364363342,0.62,0.6194654186297518,0.627093884810726,0.6135563282686457,0,0,20124,20175,0,0,0,0,NaN,NaN,19.027766184516288,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00013514339203295672,0.0004755174816757357,0.000340374089642779
2024-08-07T10:08:00-04:00,0.6193091182181671,0.6193091182181671,0.618,0.618,0.6191989788788879,0.6269550468746844,0.6135798821344489,0,0,20124,20176,0,0,0,0,NaN,NaN,18.85626079377833,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000005689809335292597,0.0003332618279736632,0.0003389516373089558
