time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T12:15:00-04:00,74.06483627397732,74.11,74.06483627397732,74.08999999999999,74.09046817014722,74.16068355732331,74.07722613922468,0,0,21204,21286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037868345022637334,-0.06671017966965564,-0.07049701417191938
2024-08-07T12:16:00-04:00,74.07741813698865,74.08,74.0601,74.073775,74.08743304830227,74.1593567091199,74.07721061228342,0,1,21204,21287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0053580320704776085,-0.06379947408382236,-0.06915750615429997
2024-08-07T12:17:00-04:00,74.07559656849432,74.07559656849432,74.05,74.0625,74.08289976679276,74.1578779807364,74.07719085013085,0,0,21204,21288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005972902995280929,-0.06169137741019881,-0.06766428040547974
2024-08-07T12:18:00-04:00,74.06904828424716,74.09,74.05,74.07499999999999,74.08146344555772,74.1566126680534,74.07718208058063,0,0,21204,21289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007459785860350246,-0.058339548080041936,-0.06579933394039218
2024-08-07T12:19:00-04:00,74.07202414212358,74.09,74.07202414212358,74.0825,74.08165191000177,74.15548117693808,74.07719015804705,0,0,21204,21290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00907919337913815,-0.054450342216469494,-0.06352953559560764
2024-08-07T12:20:00-04:00,74.0772620710618,74.0772620710618,74.05,74.065,74.07862429000144,74.15409978492376,74.07711372721295,0,1,21204,21291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0090806378516858,-0.05217873828100039,-0.06125937613268619
2024-08-07T12:21:00-04:00,74.0711310355309,74.08,74.04,74.06,74.07523805545573,74.15266314698599,74.07706720045329,0,0,21204,21292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008844922897597945,-0.05020322251068876,-0.059048145408286706
2024-08-07T12:22:00-04:00,74.06556551776545,74.06556551776545,74.01,74.02499999999999,74.06610386355469,74.15071409130681,74.07690384035749,0,0,21204,21293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0065382282938598185,-0.05087536004096194,-0.057413588334821755
2024-08-07T12:23:00-04:00,74.04528275888272,74.04528275888272,74,74.00999999999999,74.0559031610902,74.1485657845693,74.07688559989342,0,0,21204,21294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004315855841557394,-0.052018768532875015,-0.05633462437443241
2024-08-07T12:24:00-04:00,74.02764137944135,74.04,73.94,73.991,74.04410258634653,74.14616020007206,74.07611861993266,0,0,21204,21295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019977279526896055,-0.0538374644335704,-0.05583519238626001
2024-08-07T12:25:00-04:00,74.00932068972068,74.04,73.97,73.9975,74.03562938882898,74.14389057869691,74.07600626433786,0,0,21204,21296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001363899706989094,-0.05413031775252364,-0.05549421745951273
2024-08-07T12:26:00-04:00,74.00341034486034,74.00341034486034,73.96,73.97,74.02369677267825,74.14123576070153,74.0758739563192,0,0,21204,21297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000353925001819487,-0.05593662371178709,-0.055582698709967605
2024-08-07T12:27:00-04:00,73.98670517243016,73.99,73.95,73.97375,74.0146155412822,74.13867872618701,74.07537909123869,0,0,21204,21298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006660178224264512,-0.05641522098800067,-0.05574920316557422
2024-08-07T12:28:00-04:00,73.98022758621508,74.06,73.98022758621508,74.0241,74.0163399883218,74.13692943265744,74.07529592658133,0,0,21204,21299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002894756415536312,-0.052130757646153825,-0.05502551406169014
2024-08-07T12:29:00-04:00,74.00216379310754,74.04,74.00216379310754,74.03,74.01882362680875,74.13529692223518,74.0752345601161,0,0,21204,21300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005853014134351339,-0.04770924639375096,-0.0535622605281023
2024-08-07T12:30:00-04:00,74.01608189655377,74.04,74.01608189655377,74.0275,74.02040114920716,74.13365116769724,74.07510031579059,0,0,21204,21301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007729140834515202,-0.043900834484958295,-0.0516299753194735
2024-08-07T12:31:00-04:00,74.02179094827689,74.04,74.02,74.0325,74.0226009402604,74.13210687506064,74.0750400772887,0,0,21204,21302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009289675317997272,-0.04001788117197691,-0.04930755648997418
2024-08-07T12:32:00-04:00,74.02714547413845,74.03,74,74.0175,74.0216734965767,74.13035715177728,74.07479370978588,0,0,21204,21303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009273070592311222,-0.037716218249585154,-0.046989288841896376
2024-08-07T12:33:00-04:00,74.02232273706923,74.02232273706923,74.003,74.012,74.01991467901729,74.12855017236083,74.07469882977037,0,0,21204,21304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00885394861438462,-0.0359218530739156,-0.04477580168830022
2024-08-07T12:34:00-04:00,74.01716136853462,74.03,74.01,74.02,74.01993019192324,74.12689291782097,74.07463402765815,0,0,21204,21305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009045866209121574,-0.033468468926898254,-0.04251433513601983
2024-08-07T12:35:00-04:00,74.0185806842673,74.03,74,74.015,74.01903379339174,74.12518462899928,74.07459041795407,0,0,21204,21306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008760463944248058,-0.031563755205709754,-0.04032421914995781
2024-08-07T12:36:00-04:00,74.01679034213365,74.01679034213365,73.97,73.98625,74.01307310368415,74.12306348962524,74.07430906539471,0,0,21204,21307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00665521171186402,-0.03200520451012778,-0.0386604162219918
2024-08-07T12:37:00-04:00,74.00152017106683,74.04,73.985,74.00375,74.01137799392339,74.12124190963095,74.07391276250912,0,0,21204,21308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006456071954850727,-0.030590326278428392,-0.03704639823327912
2024-08-07T12:38:00-04:00,74.00263508553341,74.01,73.99,74,74.0093092677555,74.11939088810988,74.07361836432331,0,0,21204,21309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006091245754947544,-0.02943234103959469,-0.03552358679454223
2024-08-07T12:39:00-04:00,74.00131754276671,74.04,73.995,74.01750000000001,74.01079849179996,74.11783530203186,74.07343223080977,0,0,21204,21310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0069839374696833295,-0.026793664957438068,-0.0337776024271214
2024-08-07T12:40:00-04:00,74.00940877138336,74.13,74.00940877138336,74.08,74.02338058419997,74.1172576638329,74.07344813499698,0,0,21204,21311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011473897741950033,-0.019435230249683855,-0.030909127991633888
2024-08-07T12:41:00-04:00,74.04470438569169,74.125,74.04470438569169,74.1,74.0373113870727,74.11699418804919,74.07349661068046,0,0,21204,21312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015244783072489082,-0.011853149151022535,-0.027097932223511617
2024-08-07T12:42:00-04:00,74.07235219284584,74.07235219284584,73.98,74.02,74.0341638621504,74.11551336075073,74.07337998117787,0,0,21204,21313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011950777794151768,-0.012159459980821907,-0.024110237774973675
2024-08-07T12:43:00-04:00,74.04617609642293,74.04617609642293,73.78,73.885,74.00704315994123,74.11199407280033,74.07075909820699,0,0,21204,21314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008641034016451769,-0.023030108522917203,-0.02389421192456238
2024-08-07T12:44:00-04:00,73.96558804821146,73.96558804821146,73.76,73.7805,73.96585349449737,74.10693309458964,74.06980256292306,0,0,21204,21315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012581213951006944,-0.03962072936332106,-0.027039515412314117
2024-08-07T12:45:00-04:00,73.87304402410572,73.87304402410572,73.79,73.79750000000001,73.93524376822512,74.10220892520658,74.06966635667975,0,0,21204,21316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01901753597825137,-0.050811435385128334,-0.03179389940687696
2024-08-07T12:46:00-04:00,73.83527201205287,73.83527201205287,73.79,73.79750000000001,73.91019944672965,74.09755688054695,74.06906925660755,0,0,21204,21317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.021764908359717672,-0.05900003485652405,-0.03723512649680638
2024-08-07T12:47:00-04:00,73.81638600602645,73.81638600602645,73.73,73.76,73.88289045641517,74.09240334038593,74.06884477242842,0,0,21204,21318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02439965253439906,-0.06773469216480521,-0.04333503963040615
2024-08-07T12:48:00-04:00,73.78819300301322,73.78819300301322,73.69,73.7175,73.85281946433969,74.08667962526553,74.06470290093884,0,0,21204,21319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.027089162463119223,-0.07719649270930518,-0.05010733024618595
2024-08-07T12:49:00-04:00,73.75284650150661,73.75284650150661,73.65,73.67750000000001,73.82094319809612,74.0804326080859,74.0641545567808,0,0,21204,21320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.029450724110443104,-0.08692073538423983,-0.05747001127379673
2024-08-07T12:50:00-04:00,73.71517325075331,73.73,73.665,73.69875,73.79872625298773,74.07460539269528,74.06282588964126,0,0,21204,21321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.027506981098198727,-0.09185373764654514,-0.06434675654834641
2024-08-07T12:51:00-04:00,73.70696162537666,73.75,73.70696162537666,73.73,73.78623057062633,74.06934424166175,74.06216564906721,0,0,21204,21322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022265780141344588,-0.09217898172502714,-0.06991320158368255
2024-08-07T12:52:00-04:00,73.71848081268834,73.74,73.67,73.71,73.77237046687608,74.06385807003333,74.06152322742305,0,0,21204,21323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01845245589583315,-0.092978771453474,-0.07452631555764085
2024-08-07T12:53:00-04:00,73.71424040634417,73.71424040634417,73.65,73.66,73.75193947289861,74.05769229797176,74.06061050568289,0,0,21204,21324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017606470903575783,-0.09653440418711057,-0.07892793328353478
2024-08-07T12:54:00-04:00,73.68712020317209,73.68712020317209,73.65,73.655,73.73431411418977,74.05154432395692,74.06038702340355,0,0,21204,21325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01575278101916193,-0.0986189095574872,-0.08286612853832527
2024-08-07T12:55:00-04:00,73.67106010158605,73.67106010158605,73.57,73.61005,73.71172063888254,74.0448039525988,74.05967545403362,0,0,21204,21326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01587826661276684,-0.10271396180428383,-0.08683569519151699
2024-08-07T12:56:00-04:00,73.64055505079303,73.64055505079303,73.46,73.51249999999999,73.67549870454026,74.03667717469652,74.0572939724751,0,0,21204,21327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02055830222616957,-0.11253357297422895,-0.09197527074805938
2024-08-07T12:57:00-04:00,73.5765275253965,73.5765275253965,73.44,73.48,73.63995348553294,74.02817828653322,74.05609176548715,0,0,21204,21328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023649510794807913,-0.12153715924156927,-0.09788764844676136
2024-08-07T12:58:00-04:00,73.52826376269826,73.52826376269826,73.44,73.465,73.60814376089058,74.01958014475409,74.05553972746779,0,0,21204,21329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.024412115955621413,-0.12840279339128813,-0.10399067743566671
2024-08-07T12:59:00-04:00,73.49663188134913,73.49663188134913,73.41,73.4425,73.57802671345593,74.01076976086472,74.05107551795076,0,0,21204,21330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.024098212918586256,-0.13411344358389954,-0.11001523066531328
2024-08-07T13:00:00-04:00,73.46956594067456,73.46956594067456,73.4,73.41125,73.54770367464576,74.0016167874164,74.05050664104958,0,0,21204,21331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02362951057107096,-0.13955211887915198,-0.11592260830808102
2024-08-07T13:01:00-04:00,73.44040797033728,73.46,73.43,73.43875,73.52789391561926,73.99302340134896,74.0498372500183,0,0,21204,21332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.019285208982615806,-0.14002911953635078,-0.12074391055373497
2024-08-07T13:02:00-04:00,73.43957898516864,73.47,73.4101,73.44252499999999,73.51237229459757,73.98461884560318,74.0483630119052,0,0,21204,21333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014209611522477184,-0.13850592495683145,-0.12429631343435427
2024-08-07T13:03:00-04:00,73.4410519925843,73.4854,73.4410519925843,73.4802,73.50652278648892,73.97691779452526,74.04821499659653,0,0,21204,21334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006745917801006085,-0.13272871068561187,-0.1259827928846058
2024-08-07T13:04:00-04:00,73.46062599629215,73.475,73.4,73.45125,73.49647318894547,73.96889233201343,74.04351859395099,0,0,21204,21335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002413147306726232,-0.12899922701801358,-0.12658607971128735
2024-08-07T13:05:00-04:00,73.45593799814608,73.46,73.44,73.44874999999999,73.48779624550085,73.96095122770788,74.0430516292851,0,0,21204,21336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001423567434755607,-0.12480662041784285,-0.12623018785259846
2024-08-07T13:06:00-04:00,73.45234399907304,73.45234399907304,73.4,73.42,73.47546965540978,73.95269243033829,74.0426403257307,0,0,21204,21337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030697788406083837,-0.12239296430183799,-0.12546274314244638
2024-08-07T13:07:00-04:00,73.43617199953653,73.43617199953653,73.4,73.41875,73.46515699078982,73.9445406375087,74.04149310346801,0,0,21204,21338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005004717178721613,-0.11920684666904435,-0.12421156384776597
2024-08-07T13:08:00-04:00,73.42746099976827,73.43,73.41,73.42250000000001,73.45740117428258,73.93657055143986,74.04056040748128,0,0,21204,21339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007326872855674321,-0.11505297277817306,-0.12237984563384738
2024-08-07T13:09:00-04:00,73.42498049988414,73.46,73.42,73.445,73.4551464153221,73.92906565752475,74.0393624468069,0,0,21204,21340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010949879392458312,-0.1086924963932745,-0.11964237578573281
2024-08-07T13:10:00-04:00,73.43499024994208,73.48,73.43499024994208,73.47,73.45784706708172,73.922057021532,74.03913322650658,0,0,21204,21341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01533289722661009,-0.1004762542524702,-0.11580915147908029
2024-08-07T13:11:00-04:00,73.45249512497104,73.48,73.45,73.47,73.46005669124868,73.91515538761548,74.03863743111404,0,0,21204,21342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018332122010869395,-0.09289399896549355,-0.11122612097636295
2024-08-07T13:12:00-04:00,73.46124756248551,73.5,73.44,73.47,73.4618645655671,73.9083591221557,74.0374864014473,0,0,21204,21343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020265005186542923,-0.08589486449318429,-0.10615986967972721
2024-08-07T13:13:00-04:00,73.46562378124275,73.51,73.46562378124275,73.49735000000001,73.46831646273672,73.90208417372584,74.03670622313008,0,0,21204,21344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02312742622982425,-0.0772505868924469,-0.10037801312227115
2024-08-07T13:14:00-04:00,73.48148689062138,73.57,73.48,73.5125,73.47634983314823,73.8961363237453,74.03595637887318,0,0,21204,21345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255911231782113,-0.06838910914950702,-0.09398023232771832
2024-08-07T13:15:00-04:00,73.4969934453107,73.4969934453107,73.455,73.47125,73.47542259075765,73.88964950964231,74.03482749588842,0,0,21204,21346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024018112937808825,-0.0639575911554573,-0.08797570409326612
2024-08-07T13:16:00-04:00,73.48412172265535,73.51,73.48,73.4925,73.47852757425626,73.88358615835006,74.03409447222528,0,0,21204,21347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023931294482394047,-0.058061585990273556,-0.0819928804726676
2024-08-07T13:17:00-04:00,73.48831086132768,73.56,73.48831086132768,73.53,73.48788619711875,73.87818789639051,74.03331463815098,0,0,21204,21348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025763036188504077,-0.04978908523703751,-0.07555212142554159
2024-08-07T13:18:00-04:00,73.50915543066384,73.6,73.50915543066384,73.56,73.50099779764261,73.87333006591128,74.03093692165596,0,0,21204,21349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028163919658695052,-0.040347221852172765,-0.06851114151086782
2024-08-07T13:19:00-04:00,73.53457771533192,73.54,73.51,73.5225,73.50490728898032,73.86797388169889,74.03003661577173,0,0,21204,21350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026423788304168673,-0.03548140613065698,-0.06190519443482565
2024-08-07T13:20:00-04:00,73.52853885766595,73.53,73.5,73.515325,73.50680141825663,73.86258992930654,74.02851508079445,0,0,21204,21351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02405441514004901,-0.03183717550976439,-0.0558915906498134
2024-08-07T13:21:00-04:00,73.52193192883297,73.52193192883297,73.5,73.50625,73.50670116039178,73.85714962504231,74.02819401691266,0,0,21204,21352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021238773417535828,-0.029343123877893618,-0.050581897295429445
2024-08-07T13:22:00-04:00,73.51409096441648,73.55,73.51,73.5225,73.50957367668418,73.85204047046152,74.0266721801778,0,0,21204,21353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019858794675394045,-0.025758403951186892,-0.04561719862658094
2024-08-07T13:23:00-04:00,73.51829548220823,73.54,73.49,73.51375,73.51033300819616,73.84687573045447,74.02456819058094,0,0,21204,21354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017810298636386043,-0.02335432533109838,-0.04116462396748442
2024-08-07T13:24:00-04:00,73.51602274110411,73.55,73.51602274110411,73.53375,73.51459064306958,73.84209518495135,74.02373695327891,0,0,21204,21355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017244339015890633,-0.019609200197621135,-0.03685353921351177
