time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T16:16:00-04:00,37.52937963227899,39.5,37.52937963227899,39.205,37.82769862976594,38.86491870282244,38.35007042759976,0,0,1486,1514,0,0,0,0,NaN,NaN,35.94780223504945,NaN,NaN,NaN,39.91005707166529,38.355104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.2045387437602248,-0.11333891722782852,-0.3178776609880533
2024-08-06T16:24:00-04:00,38.36718981613949,38.36718981613949,37.99,37.99,37.8572079698085,38.851561165374775,38.349951981042395,0,0,1486,1515,0,0,0,0,NaN,NaN,34.21479009524596,NaN,NaN,NaN,39.91005707166529,38.355104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.18317661168200094,-0.08890689638555216,-0.2720835080675531
2024-08-06T16:26:00-04:00,38.17859490806975,38.17859490806975,37,37.025,37.70589742984332,38.82367473536905,38.34828913095974,0,0,1486,1516,0,0,0,0,NaN,NaN,35.343335207228385,NaN,NaN,NaN,39.91005707166529,38.355104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.10108130830211079,-0.1457318726899146,-0.2468131809920254
2024-08-06T16:27:00-04:00,37.60179745403487,37.60179745403487,37.05,37.05,37.586643351689986,38.79659573177563,38.347747649530554,0,0,1486,1517,0,0,0,0,NaN,NaN,35.41283218915646,NaN,NaN,NaN,39.91005707166529,38.355104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.04817230363783914,-0.18659780144472649,-0.23477010508256563
2024-08-06T16:37:00-04:00,37.32589872701743,39.25,37.32589872701743,39.230000000000004,37.885435469564534,38.803212590832494,38.34919106276353,0,0,1486,1518,0,0,0,0,NaN,NaN,33.472601481217126,NaN,NaN,NaN,39.91005707166529,38.355104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.15374755413125007,-0.042585662418503034,-0.1963332165497531
2024-08-06T16:59:00-04:00,38.27794936350872,38.5,38.27794936350872,38.5,37.997174475098255,38.79858339097245,38.34924049178636,0,0,1486,1519,0,0,0,0,NaN,NaN,31.80211128392432,NaN,NaN,NaN,39.91005707166529,38.355104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.1670634128363643,0.012496049495702266,-0.15456736334066204
2024-08-06T19:00:00-04:00,38.38897468175436,38.38897468175436,37.261,37.261,37.863324570534935,38.77510883538509,38.34799353916492,0,0,1486,1520,0,0,0,0,NaN,NaN,31.677822549632417,NaN,NaN,NaN,39.91005707166529,38.355104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.08899087061877353,-0.043328775067195124,-0.13231964568596866
2024-08-06T19:26:00-04:00,37.824987340877186,39,37.824987340877186,38.975,38.06544737589222,38.77816060889066,38.349222754711626,0,0,1486,1521,0,0,0,0,NaN,NaN,28.605083453110307,NaN,NaN,NaN,39.91005707166529,38.355104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.14598127392059804,0.05015694671477888,-0.09582432720581915
2024-08-07T04:03:00-04:00,38.39999367043859,38.39999367043859,34.8,34.8,37.47172967118454,38.71742533241905,34.8,0,0,1486,1522,0,0,0,0,NaN,NaN,29.71654535845355,NaN,NaN,NaN,39.91005707166529,37.50725075999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.09151595931780825,-0.21021927635307947,-0.11870331703527122
2024-08-07T04:22:00-04:00,36.599996835219294,36.599996835219294,34.32,34.6025,36.950051549150984,38.654602044901196,34.635252902155884,0,0,1486,1523,0,0,0,0,NaN,NaN,29.88079081923114,NaN,NaN,NaN,39.91005707166529,37.155960691599994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.24709899933629179,-0.42757706620563596,-0.18047806686934417
2024-08-07T04:36:00-04:00,35.601248417609646,35.601248417609646,34.31,34.31,36.470042176578076,38.588272242688966,34.58898648648648,0,0,1486,1524,0,0,0,0,NaN,NaN,30.055554578634602,NaN,NaN,NaN,38.93939353213643,36.685745408608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.34868337939981625,-0.6163322911191145,-0.2676489117192982
2024-08-07T04:42:00-04:00,34.95562420880482,34.95562420880482,34.37,34.37,36.08821632629115,38.52387113974715,34.56171544209215,0,0,1486,1525,0,0,0,0,NaN,NaN,31.126298429073163,NaN,NaN,NaN,36.67541447335839,36.685745408608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.3878067780195241,-0.7524073842437033,-0.3646006062241792
2024-08-07T07:01:00-04:00,34.662812104402406,34.662812104402406,33.74,33.74,35.661267903329126,38.45083493914032,34.47071705426357,0,0,1486,1526,0,0,0,0,NaN,NaN,31.46371524410426,NaN,NaN,NaN,36.041962006905116,36.0016335973168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.42888022827838224,-0.900700891572157,-0.4718206632937748
2024-08-07T07:16:00-04:00,34.20140605220121,34.20140605220121,33.45,33.45,35.25921919363292,38.37448631411528,34.368950648055836,0,0,1486,1527,0,0,0,0,NaN,NaN,33.39370033585433,NaN,NaN,NaN,35.74702699982736,35.42343954979978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.4463472845008496,-1.0297547689198367,-0.5834074844189872
2024-08-07T07:27:00-04:00,33.825703026100605,33.825703026100605,32.7,32.7,34.79390661297239,38.287852935273825,34.217640525838625,0,0,1486,1528,0,0,0,0,NaN,NaN,35.770492082064834,NaN,NaN,NaN,34.995391766306604,34.55526724434182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.4764414679310084,-1.1789593193327477,-0.7025178514017393
2024-08-07T08:09:00-04:00,33.26285151305031,33.57,33.26285151305031,33.57,34.571378137886505,38.21582464618567,34.16380507065669,0,0,1486,1529,0,0,0,0,NaN,NaN,36.73509570187623,NaN,NaN,NaN,34.995391766306604,34.55526724434182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.408401981378925,-1.2130203281253955,-0.8046183467464705
2024-08-07T08:19:00-04:00,33.41642575652516,34.28,33.41642575652516,34.14,34.49294574917987,38.15359831570956,34.160411617961515,0,0,1486,1530,0,0,0,0,NaN,NaN,37.72169443077759,NaN,NaN,NaN,34.995391766306604,34.55526724434182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.30063542238057916,-1.1804126247221944,-0.8797772023416153
2024-08-07T08:20:00-04:00,33.77821287826258,34,33.77821287826258,34,34.40331924932898,38.0901846009659,34.148946062210456,0,0,1486,1531,0,0,0,0,NaN,NaN,39.66859803362,NaN,NaN,NaN,34.995391766306604,34.55526724434182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.21824333748334013,-1.1525813741957904,-0.9343380367124503
2024-08-07T08:35:00-04:00,33.88910643913129,33.88910643913129,33.02,33.02,34.151806658541894,38.01277720247787,34.05071752265861,0,0,1486,1532,0,0,0,0,NaN,NaN,41.95703637371379,NaN,NaN,NaN,34.995391766306604,34.55526724434182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.2091840274988186,-1.1958180710859736,-0.986634043587155
2024-08-07T08:41:00-04:00,33.454553219565646,33.5,33.454553219565646,33.5,34.03329635698882,37.94387984060798,34.01348591549296,0,0,1486,1533,0,0,0,0,NaN,NaN,45.155684723594625,NaN,NaN,NaN,34.995391766306604,34.55526724434182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.15291262225081015,-1.1777748214006678,-1.0248621991498577
2024-08-07T08:51:00-04:00,33.47727660978282,34.9883,33.47727660978282,34.9883,34.206933382990854,37.89875648426282,34.065476000000004,0,0,1486,1534,0,0,0,0,NaN,NaN,50.51309817527707,NaN,NaN,NaN,34.995391766306604,34.55526724434182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0053035611646126135,-1.0314916506056235,-1.026188089441011
2024-08-07T08:54:00-04:00,34.232788304891415,34.99,34.232788304891415,34.9725,34.346127313356156,37.854080812747355,34.22920017482517,0,0,1486,1535,0,0,0,0,NaN,NaN,54.71021610762956,NaN,NaN,NaN,34.995391766306604,34.55526724434182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.09584020194252263,-0.9063878370128577,-1.0022280389553804
2024-08-07T09:04:00-04:00,34.602644152445706,36.78,34.602644152445706,36.78,34.788649620018674,37.83768263240007,34.3360175879397,0,0,1486,1536,0,0,0,0,NaN,NaN,55.37579265584368,NaN,NaN,NaN,34.995391766306604,35.229600000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.27869860049660855,-0.6538547883346197,-0.9325533888312283
2024-08-07T09:05:00-04:00,35.69132207622285,38,35.69132207622285,37.370000000000005,35.25798605274255,37.830542439538995,34.67563406470807,0,0,1486,1537,0,0,0,0,NaN,NaN,55.693321953700334,NaN,NaN,NaN,34.995391766306604,35.579962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.42485519387844106,-0.4014843964831769,-0.826339590361618
2024-08-07T09:07:00-04:00,36.53066103811143,38.79,36.53066103811143,38.79,35.900170406789364,37.84519064656893,34.960463828314296,0,0,1486,1538,0,0,0,0,NaN,NaN,52.093893560103886,NaN,NaN,NaN,34.995391766306604,36.43996428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.5923463667154619,-0.08590663196729054,-0.6782529986827525
2024-08-07T09:08:00-04:00,37.66033051905572,41,37.66033051905572,39.9975,36.64513942373675,37.87805033135414,35.43431483223581,0,0,1486,1539,0,0,0,0,NaN,NaN,47.60446926053089,NaN,NaN,NaN,34.995391766306604,37.309554994799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.7495181458390117,0.2586446836160121,-0.49087346222299955
2024-08-07T09:09:00-04:00,38.82891525952786,43,38.82891525952786,41.995,37.6178413466937,37.94090452476858,37.863478475513425,0,1,1486,1540,0,0,0,0,NaN,NaN,37.04308812408341,NaN,NaN,NaN,36.33704711347926,38.750708395424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.9406903754767765,0.684989507122971,-0.25570086835380545
2024-08-07T09:12:00-04:00,40.41195762976393,40.41195762976393,40,40,38.0509611018403,37.97234109690952,38.00049066715949,1,0,1541,1540,0,0,0,0,NaN,NaN,31.274265055848144,NaN,NaN,NaN,37.66010151466958,38.750708395424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.886215818184098,0.852068904376317,-0.03414691380778098
2024-08-07T09:15:00-04:00,40.205978814881966,42.89,40.205978814881966,42.445,38.84987726514206,38.04062596565899,38.45474946075991,0,0,1541,1540,0,0,0,0,NaN,NaN,21.3958156767536,NaN,NaN,NaN,40.091513507096224,39.496102136110395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.9619608223584746,1.1683041141403123,0.2063432917818377
2024-08-07T09:18:00-04:00,41.32548940744098,42.9,41.32548940744098,42.6975,39.549445035116236,38.11172327916038,38.65592302829145,0,0,1541,1540,0,0,0,0,NaN,NaN,13.279194432536473,NaN,NaN,NaN,40.34200397187587,40.175878751610526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.9732415153877274,1.422895186016497,0.44965367062876954
2024-08-07T09:20:00-04:00,42.01149470372049,44,42.01149470372049,44,40.358636846913285,38.20162063367702,38.96770724810239,0,0,1541,1540,0,0,0,0,NaN,NaN,6.585214219947251,NaN,NaN,NaN,41.63888203067403,41.49343171377232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1.0083162072318546,1.710048929668588,0.7017327224367332
2024-08-07T09:21:00-04:00,43.005747351860244,43.005747351860244,42.13,42.13,40.68070287474723,38.26159589117813,39.01408197682945,0,0,1541,1540,0,0,0,0,NaN,NaN,3.264868163003562,NaN,NaN,NaN,41.63888203067403,41.49343171377232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.8517061482029228,1.7663654076903867,0.914659259487464
2024-08-07T09:25:00-04:00,42.56787367593012,42.56787367593012,41,41,40.73875689752046,38.30340358749602,39.0487067723343,0,0,1541,1540,0,0,0,0,NaN,NaN,2.336714969287767,NaN,NaN,NaN,41.63888203067403,41.49343171377232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.6284454195885081,1.7002160339730992,1.071770614384591
2024-08-07T09:29:00-04:00,41.78393683796506,43.98,41.78393683796506,43.955,41.32352837069856,38.38968750219074,39.31607970027248,0,0,1541,1540,0,0,0,0,NaN,NaN,0.4849567421215691,NaN,NaN,NaN,41.63888203067403,41.49343171377232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.6343758412932679,1.864740416001176,1.2303645747079082
2024-08-07T09:40:00-04:00,42.86946841898253,44.17,42.86946841898253,44.17,41.841068666935186,38.47793654795882,40.070612702796,0,0,1541,1540,0,0,0,0,NaN,NaN,0.00013475136586427666,NaN,NaN,NaN,41.63888203067403,42.200408102466966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.6073416836185839,1.989541679231138,1.3821999956125541
2024-08-07T09:41:00-04:00,43.51973420949126,46.5,41.5001,44.00005,42.233610727492426,38.5622436235625,41.22649850564444,0,0,1541,1540,0,0,0,0,NaN,NaN,0.40991339895244083,NaN,NaN,NaN,41.63888203067403,42.200408102466966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.5351122771998562,2.0510903421123743,1.515978064912518
2024-08-07T09:42:00-04:00,43.75989210474563,47,43.41,45.08,42.75113604976653,38.66175135450048,42.18752475615704,0,0,1541,1540,0,0,0,0,NaN,NaN,1.5077124324687508,NaN,NaN,NaN,41.63888203067403,43.310047914800876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.5168878181676111,2.162087837622032,1.6452000194544207
2024-08-07T09:43:00-04:00,44.419946052372815,44.893,41.1,42.24575,42.65924767708171,38.71646889107299,42.19121806166143,0,0,1541,1540,0,0,0,0,NaN,NaN,2.681027849910318,NaN,NaN,NaN,41.63888203067403,43.310047914800876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.2824947785561225,1.9983184926495738,1.7158237140934514
2024-08-07T09:49:00-04:00,43.33284802618641,43.33284802618641,34.49,36.7025,41.576202644885036,38.68572127441539,41.48128892727544,0,0,1541,1540,0,0,0,0,NaN,NaN,2.505345298600413,NaN,NaN,NaN,41.63888203067403,39.634625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.24862718305373477,1.405039735276283,1.6536669183300177
2024-08-07T09:50:00-04:00,40.017674013093206,40.017674013093206,34.0001,34.975075000000004,40.3759976185423,38.62907018625638,40.975419087241555,0,0,1541,1540,0,0,1,0,NaN,NaN,1.9776036166882398,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.6938070848333211,0.7864080622883662,1.4802151471216873
2024-08-07T09:51:00-04:00,37.4963745065466,38.85,37,37.925,39.93036168789825,38.61832102310743,40.874153069320094,0,0,1541,1540,0,0,0,0,NaN,NaN,2.1431689369926126,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.7617042258628577,0.5280848647931151,1.2897890906559728
2024-08-07T09:52:00-04:00,37.7106872532733,39.5,37.7106872532733,39.5,39.85211410828038,38.631781770846246,40.86808938090195,0,0,1541,1540,0,0,0,0,NaN,NaN,2.756008334089619,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.6755769847253081,0.4453178597493377,1.1208948444746458
2024-08-07T09:53:00-04:00,38.60534362663665,40,38.60534362663665,39.995000000000005,39.87809336132031,38.6525942628944,40.85833674622567,0,0,1541,1540,0,0,0,0,NaN,NaN,3.601361694898682,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.5648084774122347,0.4148842477093524,0.9796927251215871
2024-08-07T09:54:00-04:00,39.30017181331833,40.49,39.30017181331833,40.49,39.98934911380753,38.68064625888074,40.855150166536895,0,0,1541,1540,0,0,0,0,NaN,NaN,5.369245871571988,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.4431146572615996,0.42579940354458756,0.8689140608061872
2024-08-07T09:55:00-04:00,39.89508590665916,39.89508590665916,39.0293,39.0293,39.81479472947888,38.68596921676043,40.83886889951127,0,0,1541,1540,0,0,0,0,NaN,NaN,6.9813662226500695,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.44475071101609576,0.31297567203606746,0.7577263830521632
2024-08-07T09:57:00-04:00,39.46219295332958,40.9,39.46219295332958,40.775,39.98937750593727,38.71786281650454,40.83805790019469,0,0,1541,1540,0,0,0,0,NaN,NaN,9.74133675331542,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.3179631416971723,0.3602724559306978,0.6782355976278701
2024-08-07T09:59:00-04:00,40.11859647666479,41.88,40.11859647666479,41.505,40.26494523213049,38.760414529229664,40.8599015782363,1,0,1541,1540,0,0,0,0,NaN,NaN,12.248159681957876,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.18142344612742423,0.4514562899685899,0.6328797360960141
2024-08-07T10:00:00-04:00,40.8117982383324,41.55,40.75,41.335,40.4595006444704,38.79972117763837,40.89308248095963,0,0,1541,1540,0,0,0,0,NaN,NaN,14.571652174946987,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.10295133992063854,0.504190561195216,0.6071419011158545
2024-08-07T10:03:00-04:00,41.0733991191662,41.0733991191662,40.5,40.5,40.466864163657604,38.8256796329416,40.890849903445655,0,0,1541,1540,0,0,0,0,NaN,NaN,17.35269566383474,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.10719261075692699,0.47315113766969574,0.5803437484266227
2024-08-07T10:04:00-04:00,40.7866995595831,41.1107,40.485,40.79785,40.52704340662895,38.8557891041944,40.888784004072555,0,0,1541,1540,0,0,0,0,NaN,NaN,19.16918545820119,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.09051453537522447,0.46720057920759217,0.5577151145828166
2024-08-07T10:05:00-04:00,40.79227477979155,41.14,40.6,40.870000000000005,40.58939915087823,38.88654041558075,40.888645937155445,0,0,1541,1540,0,0,0,0,NaN,NaN,21.594721274043444,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.07579625711820526,0.46296979318506004,0.5387660503032653
2024-08-07T10:06:00-04:00,40.83113738989577,41.14,39.0501,40.332525000000004,40.542694759809464,38.90861651610623,40.87276244019992,0,0,1541,1540,0,0,0,0,NaN,NaN,23.25043959847567,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.1018099865012565,0.4115035671766947,0.5133135536779512
2024-08-07T10:09:00-04:00,40.58183119494789,40.58183119494789,40.11,40.11,40.464022985298655,38.92695824868476,40.87004894877267,0,0,1541,1540,0,0,0,0,NaN,NaN,24.66626237808405,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.13165864771042202,0.34874024403992365,0.48039889175034567
2024-08-07T10:10:00-04:00,40.34591559747395,40.34591559747395,40.04,40.07,40.39238244251708,38.944409267788814,40.864396889791585,0,0,1541,1540,0,0,0,0,NaN,NaN,25.472287533652064,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.15039785797180655,0.29240156928558747,0.442799427257394
2024-08-07T10:11:00-04:00,40.20795779873697,40.20795779873697,39.1542,39.1542,40.16725836205943,38.94761217973097,40.85126873532194,0,0,1541,1540,0,0,0,0,NaN,NaN,24.718664216695675,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.21674026206880737,0.17187409967138478,0.38861436174019215
2024-08-07T10:12:00-04:00,39.68107889936849,39.68107889936849,39.45,39.45,40.0368477507759,38.95528222278851,40.846374157322984,0,0,1541,1540,0,0,0,0,NaN,NaN,24.059088441838,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.23162617100568078,0.09908164798309116,0.33070781898877194
2024-08-07T10:15:00-04:00,39.565539449684245,39.6,39.565539449684245,39.595,39.95651179608937,38.96504890641006,40.82938620232228,0,0,1541,1540,0,0,0,0,NaN,NaN,23.456848670053372,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.22257558251671533,0.05248834084287779,0.2750639233595931
2024-08-07T10:18:00-04:00,39.580269724842125,39.580269724842125,39.48,39.48,39.86987328770949,38.972910755167156,40.824752798475416,0,0,1541,1540,0,0,0,0,NaN,NaN,22.92903315414877,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.21508180578984804,0.006211666122283077,0.2212934719121311
2024-08-07T10:19:00-04:00,39.530134862421065,39.54,39.530134862421065,39.54,39.809896326307765,38.9815686062333,40.82035642302294,0,0,1541,1540,0,0,0,0,NaN,NaN,22.63692141664097,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.19729833856384663,-0.025329451292677163,0.17196888727116946
2024-08-07T10:24:00-04:00,39.535067431210535,39.535067431210535,39.375,39.375,39.73082426697908,38.98757519239768,40.81542733519761,0,0,1541,1540,0,0,0,0,NaN,NaN,22.276929070860763,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.1879070229512361,-0.06291489141787565,0.12499213153336045
2024-08-07T10:25:00-04:00,39.45503371560527,40.025,39.45503371560527,39.8625,39.75476530934652,39.000932823048096,40.80260322813981,0,0,1541,1540,0,0,0,0,NaN,NaN,22.61500453479589,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.14219874991371706,-0.05275630585878588,0.08944244405493118
2024-08-07T10:26:00-04:00,39.65876685780263,41.5,39.65876685780263,41.072475,39.99434888946533,39.0325594211695,40.815979023438736,1,0,1541,1540,0,0,0,0,NaN,NaN,23.244788237261496,NaN,NaN,NaN,41.63888203067403,38.657037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.02969304835904127,0.05232613360612959,0.08201918196517086
2024-08-07T10:27:00-04:00,40.365620928901315,44.88,40.365620928901315,43.584999999999994,40.647194545926176,39.10206233076997,40.939244026886634,0,0,1541,1540,0,0,0,0,NaN,NaN,25.414937792930274,NaN,NaN,NaN,41.63888203067403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.20197562699579658,0.33448871570991656,0.13251308871412
2024-08-07T10:28:00-04:00,41.97531046445066,43.4698,41.97531046445066,43.2324,41.11723190121233,39.165120921139895,40.954278376737676,0,0,1541,1540,0,0,0,0,NaN,NaN,27.381481499676475,NaN,NaN,NaN,41.63888203067403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.3128829636267198,0.5236167932475198,0.21073382962079995
2024-08-07T10:35:00-04:00,42.60385523222533,42.60385523222533,41.73,41.73,41.22864428281009,39.20427938035913,40.956625776190755,0,0,1541,1540,0,0,0,0,NaN,NaN,28.86721719607105,NaN,NaN,NaN,41.63888203067403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.26819481340816076,0.5459773463810009,0.27778253297284017
2024-08-07T10:43:00-04:00,42.16692761611266,42.16692761611266,40.1,40.385,41.075254413208256,39.22230564936128,40.949789373916154,0,0,1541,1540,0,0,0,0,NaN,NaN,29.607593998149817,NaN,NaN,NaN,41.63888203067403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.13775868315088013,0.44998088691144034,0.3122222037605602
2024-08-07T10:48:00-04:00,41.27596380805633,41.27596380805633,40.58,40.58,40.9852081562613,39.2430338073863,40.94868703869312,0,0,1541,1540,0,0,0,0,NaN,NaN,29.947373957206906,NaN,NaN,NaN,41.63888203067403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.05838028007791146,0.3851975538579495,0.32681727378003805
2024-08-07T10:59:00-04:00,40.927981904028165,40.927981904028165,40.6001,40.62505,40.91972485512288,39.26413329124299,40.946645073906204,0,0,1541,1540,0,0,0,0,NaN,NaN,30.010816356755132,NaN,NaN,NaN,41.63888203067403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005462499150325206,0.33364539771794455,0.32818289856761934
2024-08-07T11:16:00-04:00,40.77651595201408,40.77651595201408,40.04,40.04,40.759774881464175,39.275978584506454,40.94396736613602,0,0,1541,1540,0,0,0,0,NaN,NaN,29.521430857717952,NaN,NaN,NaN,41.63888203067403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.06832019903728292,0.2427826497710157,0.31110284880829864
2024-08-07T11:25:00-04:00,40.408257976007036,40.408257976007036,39.28,39.28,40.490724903016144,39.27603998016284,40.93906743573131,0,0,1541,1540,0,0,0,0,NaN,NaN,28.988495921570202,NaN,NaN,NaN,41.63888203067403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.16232199691527455,0.10820035266420547,0.27052234957948
