time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T13:58:00-04:00,11.936488214200018,11.936488214200018,11.92,11.92,11.897013104347918,12.260327301251941,13.444904759675484,0,0,20546,20688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157894521894562,0.03535248490566545,0.01956303271620925
2024-08-06T14:09:00-04:00,11.92824410710001,11.9694,11.92824410710001,11.9694,11.910174358102843,12.255885663064888,13.44304021366074,0,0,20546,20689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015763577339973835,0.039267504391176544,0.02350392705120271
2024-08-06T14:10:00-04:00,11.948822053550005,11.98,11.948822053550005,11.98,11.922869929356871,12.251673668208936,13.442301069279619,0,0,20546,20690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015383193133406109,0.042732918467960346,0.027349725334554237
2024-08-06T14:13:00-04:00,11.964411026775004,11.964411026775004,11.87,11.87,11.913257214928349,12.245846589304982,13.43653154918305,0,0,20546,20691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007069078033205778,0.03618607287606146,0.02911699484285568
2024-08-06T14:22:00-04:00,11.9172055133875,11.93,11.9172055133875,11.93,11.91630135766865,12.241024503972081,13.4357736069046,0,0,20546,20692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005050984752999189,0.035430725784104666,0.030379741031105478
2024-08-06T14:24:00-04:00,11.92360275669375,11.93,11.92,11.925,11.917882929001623,12.236199702384722,13.423515044263242,0,0,20546,20693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029252473957337363,0.034036300275772646,0.03111105288003891
2024-08-06T14:25:00-04:00,11.924301378346875,12.19,11.924301378346875,12.19,11.967358760092237,12.235494363417017,13.422899800241405,0,0,20546,20694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018067577481500223,0.05369552473191419,0.03562794725041397
2024-08-06T14:29:00-04:00,12.057150689173437,12.057150689173437,11.98,11.98,11.969657167348194,12.23159368611294,13.422180479530589,0,0,20546,20695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012884841760723728,0.051733999451318624,0.038849157690594896
2024-08-06T14:40:00-04:00,12.018575344586719,12.1001,12.018575344586719,12.1001,11.993374046012159,12.229586148920378,13.421501965918432,0,0,20546,20696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016271279790416884,0.059188257428616,0.042916977638199114
2024-08-06T14:48:00-04:00,12.05933767229336,12.212,12.05933767229336,12.160499999999999,12.023760583100858,12.22853139855518,13.418368185342576,0,0,20546,20697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021004187169181877,0.06917221159967646,0.04816802443049458
2024-08-06T14:51:00-04:00,12.10991883614668,12.42,12.10991883614668,12.332500000000001,12.079895022537066,12.230118705447467,13.41053987816793,0,0,20546,20698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033407107115728904,0.08992690832515571,0.056519801209426804
2024-08-06T14:52:00-04:00,12.22120941807334,12.295,12.22120941807334,12.295,12.119005018439418,12.231109259562773,13.406153515010617,0,0,20546,20699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03652131866399254,0.10217144953941748,0.06565013087542494
2024-08-06T14:59:00-04:00,12.258104709036669,12.258104709036669,12.1,12.125,12.120095015086797,12.229489270867159,13.395079274716172,0,1,20546,20700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025111215696468736,0.09703915049601086,0.07192793479954213
2024-08-06T15:00:00-04:00,12.191552354518334,12.191552354518334,11.9,11.975000000000001,12.093714103252834,12.225603938487508,13.383229098556706,0,0,20546,20701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006414809961345608,0.07994644725122413,0.07353163728987852
2024-08-06T15:06:00-04:00,12.083276177259169,12.083276177259169,11.9505,11.97025,12.071266084479591,12.221705405075484,13.372516806529266,0,0,20546,20702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006613517686358136,0.06526474018193085,0.07187825786828898
2024-08-06T15:07:00-04:00,12.026763088629584,12.026763088629584,11.88,11.88,12.036490432756029,12.216488528662119,13.37108676810164,0,0,20546,20703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020847574046027745,0.04581879031075431,0.06666636435678205
2024-08-06T15:11:00-04:00,11.953381544314793,11.98,11.953381544314793,11.98,12.026219444982205,12.212878016774146,13.36975518957777,0,0,20546,20704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02290235866888206,0.03803841602067948,0.060940774689561536
2024-08-06T15:12:00-04:00,11.966690772157396,11.99,11.966690772157396,11.985,12.018725000439986,12.209398963082938,13.362411211509531,0,0,20546,20705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023226175468106666,0.0319080553544282,0.055134230822534866
2024-08-06T15:14:00-04:00,11.975845386078698,11.975845386078698,11.935,11.935,12.00350227308726,12.205209665936634,13.361731983516693,0,0,20546,20706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.025905114516106477,0.02275283767740177,0.04865795219350825
2024-08-06T15:19:00-04:00,11.955422693039349,12.11,11.95,12.03,12.00832004161685,12.202534709204777,13.344678547336972,0,0,20546,20707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020607159902098562,0.022899002315885042,0.043506162217983604
2024-08-06T15:20:00-04:00,11.992711346519673,12.09,11.992711346519673,12.09,12.023170943141059,12.200816622041344,13.341738510061955,0,0,20546,20708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012773820761975564,0.02753888626551415,0.040312707027489715
2024-08-06T15:22:00-04:00,12.041355673259837,12.065,12.041355673259837,12.065,12.03077622620632,12.198743085826973,13.341140444448607,0,0,20546,20709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009157375604256876,0.028865987522168624,0.0380233631264255
2024-08-06T15:23:00-04:00,12.053177836629917,12.1099,12.053177836629917,12.1099,12.045162366896081,12.197386702837248,13.33998801842024,0,0,20546,20710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0038918517187537804,0.033158548477983274,0.037050400196737054
2024-08-06T15:30:00-04:00,12.081538918314958,12.11,12.081538918314958,12.11,12.05695102746043,12.196052554702328,13.339412660797649,0,0,20546,20711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007189057193046633,0.036151768047606225,0.03687067376691089
2024-08-06T15:31:00-04:00,12.095769459157479,12.11,12.095769459157479,12.11,12.066596295194897,12.194738775241223,13.335971787216971,0,0,20546,20712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009713786939714794,0.03808489713437524,0.03711351844040376
2024-08-06T15:33:00-04:00,12.10288472957874,12.10288472957874,12.1,12.1,12.072669696068552,12.19329238172609,13.335395517488973,0,0,20546,20713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010033614402455288,0.03836772024071067,0.03736435880046514
2024-08-06T15:37:00-04:00,12.10144236478937,12.22,12.10144236478937,12.22,12.099457024056088,12.193700131623402,13.334408294668975,0,0,20546,20714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008288285672492124,0.047724715891080294,0.03943643021858817
2024-08-06T15:38:00-04:00,12.160721182394685,12.18,12.160721182394685,12.18,12.114101201500436,12.19349096930854,13.333870780563212,0,1,20546,20715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009507608458875397,0.05132094079218241,0.041813332333307016
2024-08-06T15:39:00-04:00,12.170360591197342,12.170360591197342,12.15,12.155,12.121537346682175,12.19290332092215,13.332527497407133,0,0,20546,20716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007796806048318637,0.051559339893705314,0.04376253384538668
2024-08-06T15:40:00-04:00,12.16268029559867,12.2,12.16268029559867,12.192499999999999,12.134439647285415,12.19289716335082,13.324629397772881,0,0,20546,20717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008309974510093784,0.054150001983003904,0.04584002747291012
2024-08-06T15:42:00-04:00,12.177590147799336,12.2,12.177590147799336,12.2,12.14635971141534,12.193005603605005,13.32175394254335,0,0,20546,20718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008256713663060945,0.0561609195517363,0.047904205888675354
2024-08-06T15:43:00-04:00,12.188795073899668,12.2,12.188795073899668,12.2,12.156112491158005,12.193112388282792,13.316072496596735,0,0,20546,20719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007353766721205475,0.057096414290182196,0.04974264756897672
2024-08-06T15:44:00-04:00,12.194397536949833,12.194397536949833,12.15,12.16625,12.157955674583823,12.192702275484582,13.310826309810057,0,1,20546,20720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037949800912938023,0.054486372683093975,0.05069139259180017
2024-08-06T15:45:00-04:00,12.180323768474917,12.22,12.180323768474917,12.2075,12.1669637337504,12.192928194942832,13.30050333705473,0,0,20546,20721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035357973318804886,0.05511113925665079,0.0515753419247703
2024-08-06T15:46:00-04:00,12.193911884237458,12.2,12.15,12.174999999999999,12.168424873068508,12.192654482042942,13.299486819633042,0,1,20546,20722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006437176391831945,0.05237998897374929,0.0517362713345661
2024-08-06T15:47:00-04:00,12.184455942118728,12.2084,12.184455942118728,12.2042,12.174929441601506,12.192830749492668,13.29111809561367,0,0,20546,20723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00018907944765893248,0.051972620644139766,0.051783541196480834
2024-08-06T15:49:00-04:00,12.194327971059364,12.22,12.194327971059364,12.21,12.18130590676487,12.193092875454612,13.286347683782685,0,0,20546,20724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000207749030406712,0.051523854908472444,0.051731603938879156
2024-08-06T15:51:00-04:00,12.202163985529683,12.202163985529683,12.2,12.200050000000001,12.184713923716712,12.193199091096526,13.282431279006703,0,0,20546,20725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015521957985523901,0.04979135919068867,0.05134355498924106
2024-08-06T15:53:00-04:00,12.201106992764842,12.22,12.2,12.21,12.189311392131856,12.193455593522533,13.273444279454614,0,0,20546,20726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002146603953151534,0.04866030004780164,0.050806904000953175
2024-08-06T15:54:00-04:00,12.205553496382421,12.21,12.205553496382421,12.21,12.193072957198792,12.193708179880968,13.272975696522124,0,0,20546,20727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0028698357881291672,0.04721960926579172,0.050089445053920885
2024-08-06T15:55:00-04:00,12.207776748191211,12.21,12.18,12.194975,12.193418783162649,12.193727520646144,13.262747244929576,0,0,20546,20728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004588218264955132,0.04435417222272697,0.048942390487682105
2024-08-06T15:56:00-04:00,12.201375874095605,12.21,12.2,12.2041,12.195360822587622,12.193885879109562,13.256007631694208,0,0,20546,20729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005288607377169262,0.042331631266220526,0.04762023864338979
2024-08-06T15:57:00-04:00,12.202737937047804,12.2099,12.202737937047804,12.2099,12.198004309389873,12.194130369504835,13.255101090597117,0,0,20546,20730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005514362341860195,0.04072728571606454,0.04624164805792474
2024-08-06T15:58:00-04:00,12.206318968523902,12.21,12.165,12.17875,12.194503525864441,12.193895554703234,13.22234065246433,0,0,20546,20731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00777628570062551,0.03652129093214285,0.04429757663276836
2024-08-06T15:59:00-04:00,12.192534484261952,12.22,12.17,12.195,12.194593793889089,12.19391241646349,13.22061718679226,0,0,20546,20732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008153185208493521,0.03410609512215146,0.04225928033064498
2024-08-06T16:00:00-04:00,12.193767242130976,12.193767242130976,12.19,12.19,12.193758558636528,12.193852684914429,13.205917579148853,0,1,20546,20733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008666373188416912,0.03142631384512384,0.040092687033540755
2024-08-07T09:30:00-04:00,12.191883621065488,12.33,12.191883621065488,12.33,12.218529729793524,12.195931269877567,12.33,0,0,20546,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00003523169071825011,0.04013672664693857,0.04010149495622032
2024-08-07T09:31:00-04:00,12.260941810532744,12.33,12.260941810532744,12.33,12.238797051649247,12.197978120719132,12.33,1,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005121784472600824,0.04650372554697135,0.04138194107437053
2024-08-07T09:33:00-04:00,12.295470905266372,12.6753,12.295470905266372,12.6753,12.318161224076656,12.205265477654716,12.336905999999999,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029700412866562872,0.07850745715757412,0.04880704429101125
2024-08-07T09:34:00-04:00,12.485385452633185,12.565,12.485385452633185,12.565,12.363041001517264,12.210757607766858,12.341990614000782,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03606482343122125,0.09388807358003781,0.05782325014881656
2024-08-07T09:39:00-04:00,12.525192726316593,12.66,12.525192726316593,12.66,12.417033546695944,12.2176162702437,12.413516217035466,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04369884956402478,0.11244681210384755,0.06874796253982277
2024-08-07T09:41:00-04:00,12.592596363158297,12.592596363158297,12.36,12.36,12.406663810933045,12.21979006764456,12.40647275598842,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264208821483886,0.10177406522530852,0.07535318307691992
2024-08-07T09:42:00-04:00,12.476298181579148,12.56,12.476298181579148,12.56,12.434543118036128,12.224984112413345,12.408506493506493,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026282912778539946,0.10820682405009485,0.0819239112715549
2024-08-07T09:44:00-04:00,12.518149090789574,12.518149090789574,12.48,12.48,12.442808005665922,12.228877484742913,12.409872611464968,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01896634476554833,0.10563184222849031,0.08666549746294198
2024-08-07T09:51:00-04:00,12.499074545394787,12.499074545394787,12.3301,12.38965,12.433142913726664,12.231332026960578,12.405293230193141,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006830175824163093,0.09520321724314584,0.08837304141898275
2024-08-07T09:52:00-04:00,12.444362272697393,12.5499,12.44,12.49495,12.444380565776362,12.235356728839042,12.414061228662872,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004779730995643633,0.0943477051635373,0.08956797416789367
2024-08-07T09:53:00-04:00,12.469656136348696,12.469656136348696,12.44,12.44,12.443584099271568,12.238481053589592,12.414735079667475,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010793642463255704,0.0882187688599867,0.08929813310631227
2024-08-07T09:54:00-04:00,12.454828068174347,12.454828068174347,12.44,12.44,12.442932444858556,12.241557678725629,12.416179025146961,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005509263611114951,0.08241155359241858,0.08792081720353354
2024-08-07T09:55:00-04:00,12.447414034087174,12.447414034087174,12.4442,12.4442,12.443162909429727,12.244651454622948,12.416835871471854,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008530557129236477,0.07725762079198795,0.08578817792122442
2024-08-07T09:59:00-04:00,12.445807017043588,12.53,12.445807017043588,12.53,12.458951471351595,12.249007920964583,12.417731015662078,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00528361836045195,0.07918365497065949,0.08446727333111144
2024-08-07T10:00:00-04:00,12.487903508521793,12.54,12.487903508521793,12.518049999999999,12.469696658378577,12.253115433621613,12.421511018497371,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0045042171288122435,0.07883700192009613,0.08334121904890837
2024-08-07T10:02:00-04:00,12.502976754260896,12.55,12.502976754260896,12.55,12.48429726594611,12.257648022421282,12.426222061303804,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0025004166582296705,0.08021569822612129,0.08271611488435096
2024-08-07T10:03:00-04:00,12.526488377130448,12.526488377130448,12.44,12.44,12.476243217592272,12.260432022078973,12.426322359321539,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008887447420595523,0.07160680560860655,0.08049425302920207
2024-08-07T10:14:00-04:00,12.483244188565223,12.55,12.483244188565223,12.55,12.489653541666405,12.264852907238073,12.427216177639659,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006138727605425637,0.07282084352242002,0.07895957112784566
2024-08-07T10:21:00-04:00,12.516622094282612,12.516622094282612,12.44,12.444999999999999,12.481534715908877,12.267603244532149,12.427832792660805,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011514795070757325,0.064566077289399,0.07608087236015633
2024-08-07T10:27:00-04:00,12.480811047141305,12.55,12.480811047141305,12.50875,12.48648294937999,12.27128487438662,12.432110165851723,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010906024143758644,0.06244834218045803,0.07335436632421667
2024-08-07T10:28:00-04:00,12.494780523570652,12.494780523570652,12.44,12.442499999999999,12.47848604949272,12.27389884577003,12.432423112663418,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01484942449718521,0.05479258570273515,0.06964201019992036
2024-08-07T10:30:00-04:00,12.468640261785325,12.468640261785325,12.45,12.45,12.47330676776677,12.276587413010184,12.432645548595291,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016698920507570422,0.04876835956545733,0.06546728007302775
2024-08-07T10:31:00-04:00,12.459320130892662,12.64,12.459320130892662,12.64,12.503614628172812,12.28213569678102,12.437764147741298,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005454260339989442,0.058649454648040944,0.06410371498803039
2024-08-07T10:32:00-04:00,12.549660065446332,12.549660065446332,12.33,12.375,12.48023015032321,12.283553472402685,12.43291744020501,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015616506097363134,0.044583082366326465,0.0601995884636896
