time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-07-29T09:30:00-04:00,0.7769252229598285,0.8,0.7769252229598285,0.8,0.7781077256068112,0.7742923585653346,0.8,1,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022509297453266698,0.0038745623599805157,0.0016236326146538461
2024-07-29T09:40:00-04:00,0.7884626114799143,0.7884626114799143,0.78,0.78,0.7784517754964819,0.7743794981292227,0.7845679012345679,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017658035890796694,0.003830887101003433,0.0020650835119237635
2024-07-29T09:57:00-04:00,0.7842313057399571,0.7842313057399571,0.78,0.78,0.7787332708607579,0.7744653073180895,0.7817961165048545,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013503425986194245,0.003753011760198044,0.0024026691615786195
2024-07-29T10:35:00-04:00,0.7821156528699786,0.7821156528699786,0.77,0.77,0.7771454034315293,0.774397134687279,0.781121281464531,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003590711939672436,0.002851508154037674,0.0024924369600704305
2024-07-29T10:59:00-04:00,0.7760578264349893,0.7760578264349893,0.77,0.7700500000000001,0.7758553300803421,0.774330766218771,0.7774990377213241,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00030059381248490925,0.002116694694464294,0.002417288506949203
2024-07-29T11:31:00-04:00,0.7730539132174947,0.7730539132174947,0.77,0.77,0.774790724611189,0.7742646476505455,0.7772210896960712,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007235302754250508,0.0015128756626678896,0.0022364059380929405
2024-07-29T12:21:00-04:00,0.7715269566087474,0.7715269566087474,0.77,0.77,0.7739196837727911,0.7741995385261097,0.7769630092923517,0,1,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009710788901855115,0.001022557325361051,0.0019936362155465624
2024-07-29T12:40:00-04:00,0.7707634783043738,0.7707634783043738,0.76,0.76505,0.7723070139959199,0.774059850915024,0.7695080179216264,0,0,19873,19880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00140940504277133,0.0002318799120824,0.00164128495485373
2024-07-29T12:41:00-04:00,0.7679067391521869,0.77,0.7679067391521869,0.77,0.7718875569057527,0.7739978684583061,0.7695145110201927,0,0,19873,19881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013093218878921782,0.0000046325949885073214,0.0013139544828806855
2024-07-29T12:44:00-04:00,0.7689533695760935,0.7689533695760935,0.76,0.761325,0.7699670920137976,0.7738043895505456,0.7670424905556067,0,1,19873,19882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001743552194258546,-0.000865485759942497,0.000878066434316049
2024-07-29T12:47:00-04:00,0.7651391847880468,0.7651391847880468,0.760001,0.760001,0.7681550752840163,0.7735936507787816,0.7659467945226796,0,0,19873,19883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002016819201711648,-0.0016429575678235109,0.00037386163388813693
2024-07-29T12:59:00-04:00,0.7625700923940234,0.7625700923940234,0.75,0.75,0.7648541525051042,0.7732334423699453,0.7655842571472019,0,0,19873,19884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002724021553724796,-0.003031165308267858,-0.0003071437545430621
2024-07-29T13:06:00-04:00,0.7562850461970116,0.7562850461970116,0.75,0.75,0.7621533975041762,0.7728787333261293,0.7654666578629641,0,0,19873,19885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003021684405120373,-0.004084249260943529,-0.0010625648558231556
2024-07-29T13:19:00-04:00,0.7531425230985058,0.7531425230985058,0.75,0.75,0.7599436888670532,0.7725294396875625,0.7653508201018574,0,0,19873,19886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0030401648231093772,-0.004862770884709877,-0.0018226060616005
2024-07-29T14:33:00-04:00,0.7515712615492529,0.7515712615492529,0.75,0.75,0.7581357454366799,0.772185478776302,0.7652367045792448,0,0,19873,19887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0028757611758594205,-0.005417307531424775,-0.002541546355565355
2024-07-29T14:48:00-04:00,0.7507856307746265,0.77,0.7507856307746265,0.7617499999999999,0.7587928826300109,0.7720261584896408,0.7649954435372267,0,0,19873,19888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0018489356591397102,-0.004852715929489992,-0.0030037802703502823
2024-07-29T15:58:00-04:00,0.7562678153873132,0.7562678153873132,0.73,0.7345,0.7543759948790998,0.7714532400394173,0.763107045956121,0,0,19873,19889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0028200635033800874,-0.0065288596495753914,-0.003708796146195304
2024-07-29T15:59:00-04:00,0.7453839076936566,0.7453839076936566,0.732,0.732,0.7503076321738089,0.7708509004968308,0.7612127491618409,0,0,19873,19890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0034066470065221913,-0.007967104904348044,-0.004560457897825852
2024-07-29T17:14:00-04:00,0.7386919538468283,0.7697,0.7386919538468283,0.7697,0.7538335172331164,0.7708333294968792,0.7617003820741166,0,0,19873,19891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0011482213669159079,-0.005995734606470737,-0.0048475132395548294
2024-07-30T09:02:00-04:00,0.7541959769234141,0.7998,0.7541959769234141,0.7998,0.762191059554368,0.7712755687412016,0.7997999999999998,0,0,19873,19892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022926132662214865,-0.001981746656777972,-0.004274359922999458
2024-07-30T09:30:00-04:00,0.7769979884617071,0.7769979884617071,0.732,0.732,0.7567017759990283,0.7706759417375192,0.7415762711864406,0,1,19873,19893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0000412100951255644,-0.004222847304092503,-0.004264057399218067
2024-07-30T09:49:00-04:00,0.7544989942308535,0.7544989942308535,0.735,0.735,0.7527559985446596,0.7701312708712975,0.7407623762376236,0,0,19873,19894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0011417585080480044,-0.005691255534278072,-0.004549497026230068
2024-07-30T11:22:00-04:00,0.7447494971154267,0.7447494971154267,0.732,0.732,0.7489821806274487,0.7695491140641021,0.7397973568281938,0,0,19873,19895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001973343538435939,-0.007016176449274991,-0.005042832910839052
2024-07-30T11:52:00-04:00,0.7383747485577133,0.750428,0.73,0.7406389999999999,0.7474652386951853,0.7691077382768639,0.7403971607594936,0,0,19873,19896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017938236531465663,-0.00728511247727226,-0.0054912888241256935
2024-07-30T12:24:00-04:00,0.7395068742788566,0.7395068742788566,0.7217,0.7217,0.7427806498415153,0.768383956013095,0.7398236282208588,0,1,19873,19897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002745848569902211,-0.008923599536503457,-0.006177750966601246
2024-07-30T12:25:00-04:00,0.7306034371394283,0.7503,0.7306034371394283,0.74355,0.7429205316885125,0.7680048116464828,0.740039025433526,0,0,19873,19898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017478800938535433,-0.008362601083918175,-0.006614720990064632
2024-07-30T12:33:00-04:00,0.7370767185697142,0.7370767185697142,0.7321,0.7321,0.7409531622906012,0.7674566465831777,0.7396051989071037,0,1,19873,19899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001701153126258714,-0.008741162397888025,-0.007040009271629311
2024-07-30T12:36:00-04:00,0.7345883592848571,0.7345883592848571,0.7322,0.7322,0.7393616782377646,0.766918377169694,0.7394082521276595,0,0,19873,19900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015121241232295014,-0.008930164425666187,-0.007418040302436686
2024-07-30T12:55:00-04:00,0.7333941796424286,0.7688,0.7333941796424286,0.7688,0.7447141003763528,0.7669471042358056,0.7423614899521531,0,0,19873,19901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010889789921598378,-0.006056816562236889,-0.007145795554396726
2024-07-30T12:57:00-04:00,0.7510970898212144,0.7510970898212144,0.750799,0.750799,0.7458204457624704,0.7667005682932742,0.7427833654545454,0,0,19873,19902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015785790425984995,-0.0051725717511486025,-0.006751150793747102
2024-07-30T13:04:00-04:00,0.7509480449106072,0.7509480449106072,0.732,0.732,0.7433076374420212,0.7661707886246746,0.7421512212237912,0,1,19873,19903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006645398381901436,-0.005920475996009422,-0.006585015834199566
2024-07-30T13:10:00-04:00,0.7414740224553036,0.7414740224553036,0.732,0.732,0.7412517033616537,0.7656490971952903,0.7419385856723921,0,0,19873,19904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00011683582872263568,-0.006438971048296271,-0.006555806877018907
2024-07-30T13:40:00-04:00,0.7367370112276518,0.7367370112276518,0.726101,0.726101,0.7384970300231712,0.7650453094518508,0.7413017708082027,0,0,19873,19905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005492715197812741,-0.0072423962767455,-0.006693124756964226
2024-07-30T14:29:00-04:00,0.7314190056138259,0.7599,0.7314190056138259,0.7599,0.7423884791098674,0.7649667551090744,0.7416683106030746,0,0,19873,19906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012800121796928158,-0.005093109532348206,-0.0063731217120410215
2024-07-30T14:31:00-04:00,0.745659502806913,0.745659502806913,0.724,0.724,0.7390451192717097,0.7643413084661878,0.740763090501122,0,1,19873,19907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00012651981290212784,-0.006214971945913361,-0.006341491758815489
2024-07-30T15:04:00-04:00,0.7348297514034565,0.74995,0.7348297514034565,0.749925,0.741023279404126,0.7641212121537269,0.7410933684210527,0,0,19873,19908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011091878709558866,-0.00495500692012063,-0.006064194791076517
2024-07-30T15:06:00-04:00,0.7423773757017282,0.7423773757017282,0.7217,0.7217,0.7375099558761031,0.7634735600597768,0.7407500014164307,0,0,19873,19909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00007900774363761749,-0.006162954470623538,-0.006083946726985921
2024-07-30T15:08:00-04:00,0.7320386878508641,0.7320386878508641,0.7257,0.7257,0.7353626911713571,0.7628968644863451,0.7404881711899791,0,0,19873,19910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005088671829575299,-0.0067200307056828334,-0.006211163522725304
2024-07-30T15:09:00-04:00,0.7288693439254321,0.7288693439254321,0.723,0.723,0.7331149291402013,0.7622877520514391,0.7371123133511162,0,0,19873,19911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008673007932459252,-0.00729528951428271,-0.006427988721036785
2024-07-30T15:27:00-04:00,0.725934671962716,0.7789,0.725934671962716,0.7789,0.7414394874783465,0.762541374157524,0.7376908497854078,0,0,19873,19912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025795154581489425,-0.0032035943983506066,-0.005783109856499549
2024-07-30T15:28:00-04:00,0.752417335981358,0.752417335981358,0.750799,0.750799,0.743141217027738,0.7623621012696229,0.7385394934610904,0,0,19873,19913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028640739835554836,-0.002203017377055194,-0.005067091360610678
2024-07-30T15:29:00-04:00,0.751608167990679,0.751608167990679,0.75,0.75,0.7443882684772403,0.7621733668990943,0.7391956186523438,0,0,19873,19914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028874956549116444,-0.0014577217919711227,-0.004345217446882767
2024-07-30T15:30:00-04:00,0.7508040839953395,0.7508040839953395,0.75,0.75,0.7454085832995602,0.7619875139693372,0.739325917510854,0,0,19873,19915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002790423129207832,-0.0008571885353729769,-0.003647611664580809
2024-07-30T15:32:00-04:00,0.7504020419976698,0.7504020419976698,0.75,0.75,0.7462433863360037,0.7618044984888893,0.7394531110581507,0,0,19873,19916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026165559385936286,-0.00037691674133877306,-0.0029934726799324017
2024-07-30T15:43:00-04:00,0.7502010209988349,0.7502010209988349,0.75,0.75005,0.7469354979112758,0.7616250404966926,0.7405813999148212,0,0,19873,19917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024008969681392897,0.000007648530241710638,-0.002393248437897579
2024-07-30T15:45:00-04:00,0.7501255104994174,0.7501255104994174,0.75,0.75,0.7474926801092256,0.7614475589623919,0.7406806266329542,0,0,19873,19918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021584950230896563,0.0003048703409644915,-0.0018536246821251648
2024-07-30T15:50:00-04:00,0.7500627552497088,0.7500627552497088,0.7217,0.7217,0.7428031019075483,0.7608407260011341,0.7404827468723938,0,1,19873,19919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00010426956054552616,-0.001723287731443257,-0.0018275572919887832
2024-07-30T15:53:00-04:00,0.7358813776248544,0.7358813776248544,0.7006,0.7113,0.737075265197085,0.7600843790392847,0.7327498780076629,0,0,19873,19920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0018357873578002041,-0.004122291489239038,-0.002286504131438834
2024-07-30T15:54:00-04:00,0.7235906888124273,0.7235906888124273,0.691,0.6954999999999999,0.7295161260703422,0.7590983579852498,0.7275125721435627,0,0,19873,19921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003943015908888364,-0.007215274017549289,-0.003272258108660925
2024-07-30T15:59:00-04:00,0.7095453444062136,0.75,0.7095453444062136,0.75,0.7332404667848255,0.7589594517564674,0.7282294171501434,0,0,19873,19922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015491913008203314,-0.0052087472346863395,-0.003659555933866008
2024-07-31T09:35:00-04:00,0.7297726722031068,0.7297726722031068,0.68,0.6900000000000001,0.725378563733039,0.7579066356991168,0.6900000000000001,0,1,19873,19923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003763273600824856,-0.008363647934897078,-0.004600374334072222
2024-07-31T09:44:00-04:00,0.7098863361015535,0.7098863361015535,0.699,0.699,0.7205824612361228,0.7570072977495119,0.6909202453987731,0,0,19873,19924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004337440762866959,-0.010022175287655921,-0.005684734524788962
2024-07-31T09:50:00-04:00,0.7044431680507768,0.7044431680507768,0.68,0.68,0.7132038319204641,0.7558316138144049,0.6897267759562842,0,1,19873,19925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005630650777491428,-0.012723047996653247,-0.007092397219161819
2024-07-31T09:56:00-04:00,0.6922215840253885,0.72,0.6922215840253885,0.7095,0.7125304079349252,0.7551242609317422,0.6939699570815451,0,0,19873,19926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004198760628802541,-0.012340848005164995,-0.008142087376362454
2024-07-31T10:04:00-04:00,0.7008607920126942,0.743899,0.7008607920126942,0.743899,0.7182337883103933,0.7549528829022499,0.7020519964028777,0,0,19873,19927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008116799795550959,-0.009156687350806325,-0.00834500737125123
2024-07-31T10:55:00-04:00,0.7223798960063471,0.7439,0.7223798960063471,0.7439,0.7229003722539582,0.7547841365983988,0.7172068948374762,0,0,19873,19928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014299698154484862,-0.006557545101940621,-0.007987514917389107
2024-07-31T11:01:00-04:00,0.7331399480031735,0.7416,0.7331399480031735,0.7416,0.7263003045714204,0.7545828520701789,0.7189801524822697,0,0,19873,19929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002686071120383435,-0.004629926016909813,-0.007315997137293248
2024-07-31T11:26:00-04:00,0.7373699740015868,0.7373699740015868,0.732,0.732,0.7273366128311621,0.7542380757026953,0.7196377205387207,0,0,19873,19930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002786611773688283,-0.003832732420182894,-0.006619344193871177
2024-07-31T11:57:00-04:00,0.7346849870007934,0.744,0.7346849870007934,0.744,0.7303663195891327,0.7540817692034175,0.7384212821896684,0,1,19873,19931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003529709176855229,-0.0022072077228021403,-0.005736916899657369
2024-07-31T11:58:00-04:00,0.7393424935003967,0.7667,0.7368,0.75175,0.7342542614820177,0.7540461696735944,0.7424276601596203,0,0,19873,19932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00435732431623269,-0.0002902615043665069,-0.004647585820599197
2024-07-31T12:21:00-04:00,0.7455462467501983,0.78932,0.7455462467501983,0.78932,0.7442662139398326,0.7545847014343029,0.7459368653961285,0,0,19873,19933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007087640093640858,0.0042119642964518755,-0.0028756757971889826
2024-07-31T12:22:00-04:00,0.7674331233750992,0.7899,0.7674331233750992,0.7899,0.7525632659507722,0.7551238662979013,0.7489977966023023,0,0,19873,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008490634554774196,0.007737617396278762,-0.0007530171584954337
2024-07-31T12:26:00-04:00,0.7786665616875497,0.7899,0.7786665616875497,0.7899,0.7593517630506318,0.7556547996368647,0.7549928113611154,1,0,19935,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00893177632271922,0.010411703244903592,0.0014799269221843713
2024-07-31T12:27:00-04:00,0.7842832808437749,0.7899,0.77,0.77995,0.763096897041426,0.7560257187263781,0.7583325394592368,0,0,19935,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008091578996391196,0.011594400667673366,0.00350282167128217
2024-07-31T12:28:00-04:00,0.7821166404218874,0.7821166404218874,0.77,0.77,0.7643520066702577,0.7562390665320823,0.7584144303236796,0,0,19935,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0064738653363516935,0.011595153341721787,0.005121288005370093
2024-07-31T13:12:00-04:00,0.7760583202109437,0.788105,0.7760583202109437,0.788105,0.7686707327302109,0.7567255693331192,0.7590674051982672,0,0,19935,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006229272034315382,0.01290787804826432,0.0066786060139489385
2024-07-31T14:24:00-04:00,0.7820816601054719,0.7820816601054719,0.76,0.7600499999999999,0.7671033267792634,0.7567763239997891,0.7591523540334856,0,0,19935,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003898124823135821,0.011551262042868715,0.007653137219732894
