time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T10:09:00-04:00,1.9328826224806905,1.984,1.9328826224806905,1.9509750000000001,1.9378139835536128,1.940254802401155,1.9713915161210491,0,0,19711,19942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014731300114079124,-0.01610483814154362,-0.017577968152951533
2024-08-07T10:10:00-04:00,1.9419288112403454,1.965,1.9419288112403454,1.95875,1.9416205319984106,1.940537171830145,1.971237006739768,0,0,19711,19943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00333584244586475,-0.013408165095620594,-0.016744007541485344
2024-08-07T10:11:00-04:00,1.9503394056201726,1.9666,1.9503394056201726,1.9666,1.946162253453245,1.9409350776037306,1.9711574315280065,0,0,19711,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004982104721390032,-0.010516376639747804,-0.015498481361137836
2024-08-07T10:13:00-04:00,1.9584697028100861,1.98,1.9584697028100861,1.98,1.9523145710072005,1.9415314886326813,1.9712027222905142,1,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006749233251582599,-0.007061939796659589,-0.013811173048242188
2024-08-07T10:15:00-04:00,1.969234851405043,1.99,1.969234851405043,1.9849999999999999,1.9582573762786186,1.9421951300276021,1.9721147971874102,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007948031367159904,-0.003876133839292306,-0.01182416520645221
2024-08-07T10:16:00-04:00,1.9771174257025215,1.99,1.9771174257025215,1.99,1.964028762409779,1.942924975370692,1.9721432686491134,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008709652839900415,-0.0009370991565766928,-0.009646751996477108
2024-08-07T10:23:00-04:00,1.9835587128512606,1.9835587128512606,1.98,1.98,1.9669326237898193,1.9434910062810633,1.9721557559045106,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008180218988440282,0.0005785217390732456,-0.007601697249367037
2024-08-07T10:26:00-04:00,1.9817793564256303,1.99,1.9817793564256303,1.99,1.9711266921916704,1.9442010672538714,1.972212298393485,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008127039371601034,0.0025571019651342564,-0.005569937406466777
2024-08-07T10:28:00-04:00,1.985889678212815,1.985889678212815,1.98,1.98,1.972740020884094,1.9447476158454153,1.9723933124419686,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0070802780028219854,0.003280410097060704,-0.0037998679057612813
2024-08-07T10:31:00-04:00,1.9829448391064075,1.99,1.97,1.98,1.974060017086986,1.9452858201836534,1.9725206307060257,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0060876710538623185,0.0038097209115666164,-0.0022779501422957016
2024-08-07T10:32:00-04:00,1.9814724195532039,1.99,1.98,1.9875,1.9765036503438975,1.9459303114785593,1.9728330728545889,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005645798587460947,0.004779298092030482,-0.0008665004954304647
2024-08-07T10:38:00-04:00,1.9844862097766018,2,1.9844862097766018,1.99625,1.9800938957359162,1.9466985509979706,1.9731429116436343,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005639183672839286,0.006182479095618643,0.0005432954227793569
2024-08-07T10:43:00-04:00,1.9903681048883008,2.02,1.9903681048883008,2.02,1.9873495510566588,1.9478176570896046,1.9734154878833055,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006850138641073185,0.009105968724120839,0.0022558300830476533
2024-08-07T10:44:00-04:00,2.00518405244415,2.02,2.00518405244415,2.02,1.9932859963190845,1.9489196775920534,1.9736862572292133,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007229480195916415,0.011292680327943172,0.004063200132026757
2024-08-07T10:46:00-04:00,2.012592026222075,2.03,2.012592026222075,2.03,1.9999612697156146,1.950157545109732,1.974163341065614,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007689396053574979,0.01367494519899548,0.005985549145420502
2024-08-07T10:48:00-04:00,2.021296013111037,2.04,2.021296013111037,2.04,2.00724103885823,1.9515291856424077,1.9744466882334377,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00815817908501043,0.01618327300168354,0.00802509391667311
2024-08-07T10:49:00-04:00,2.0306480065555186,2.05,2.0306480065555186,2.05,2.0150153954294607,1.953032556853974,1.9754129197411094,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008589351367683263,0.018761783126277187,0.010172431758593925
2024-08-07T10:50:00-04:00,2.0403240032777594,2.05,2.04,2.047475,2.0209171417150134,1.954474426214982,1.9775903507808101,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008155454089606913,0.020366749370602566,0.012211295280995653
2024-08-07T10:51:00-04:00,2.0438995016388795,2.06,2.0438995016388795,2.06,2.0280231159486473,1.9560855036773488,1.977816102809243,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008143961493240127,0.022391247147545812,0.014247285654305684
2024-08-07T10:52:00-04:00,2.05194975081944,2.07,2.05194975081944,2.065,2.0347461857761657,1.9577483204150992,1.982294130220109,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007899036773097362,0.024121081620677387,0.016222044847580025
2024-08-07T10:53:00-04:00,2.05847487540972,2.1,2.05847487540972,2.09,2.0447923338168628,1.9597674300270824,1.9854168666414336,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008778990452388967,0.027195782913066235,0.01841679246067727
2024-08-07T10:56:00-04:00,2.07423743770486,2.12,2.07423743770486,2.1100000000000003,2.056648273122888,1.9620610570495698,1.9894592256891042,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009978770079870376,0.030890255060515237,0.02091148498064486
2024-08-07T11:06:00-04:00,2.09211871885243,2.11,2.09211871885243,2.11,2.0663485871005447,1.9643196668656069,1.9896061943719674,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010017019073141866,0.033432758822072195,0.02341573974893033
2024-08-07T11:07:00-04:00,2.1010593594262152,2.1177,2.1010593594262152,2.1177,2.0756852076277186,1.9666613513409412,1.9897621818602502,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009793803290741261,0.03565799386235691,0.025864190571615646
2024-08-07T11:08:00-04:00,2.1093796797131077,2.17,2.1093796797131077,2.14395,2.0880969880590423,1.9693680482670337,1.9941600432987496,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010579903397559015,0.039089069818564415,0.0285091664210054
2024-08-07T11:09:00-04:00,2.126664839856554,2.1557,2.126664839856554,2.15035,2.0994157175028527,1.9721311314995982,1.9949981043713598,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010666520116754553,0.04184231656694859,0.031175796450194037
2024-08-07T11:11:00-04:00,2.1385074199282768,2.17,2.1385074199282768,2.1523250000000003,2.1090355870477886,1.9748821829270853,2.0022287233803704,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010003469288931248,0.043680133061358095,0.03367666377242685
2024-08-07T11:12:00-04:00,2.1454162099641385,2.1618,2.1454162099641385,2.1609,2.118465480311827,1.9777221495999542,2.0025841737698675,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009303696237338059,0.04530628406909942,0.036002587831761364
2024-08-07T11:13:00-04:00,2.153158104982069,2.16,2.153158104982069,2.16,2.126017211164222,1.980505017544993,2.003460858886822,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00799171229665667,0.0459922282025822,0.03800051590592553
2024-08-07T11:14:00-04:00,2.1565790524910344,2.17,2.1565790524910344,2.165,2.1331049909525452,1.9833217348343823,2.004052452585203,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006723092284954858,0.0464043812621191,0.03968128897716424
2024-08-07T11:15:00-04:00,2.1607895262455172,2.19,2.1607895262455172,2.185,2.1425404471429914,1.9864007923178268,2.0154017875159926,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006490096771152691,0.047793909941105106,0.041303813169952415
2024-08-07T11:16:00-04:00,2.1728947631227586,2.2,2.1728947631227586,2.1987500000000004,2.1527603658442658,1.989642764954196,2.016730877933933,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006504771996880571,0.04943477816605313,0.04293000616917256
2024-08-07T11:17:00-04:00,2.1858223815613798,2.21,2.1858223815613798,2.2096,2.163094844781672,1.993000890680086,2.0195799716154763,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006474016228151913,0.05102252645436245,0.044548510226210536
2024-08-07T11:18:00-04:00,2.19771119078069,2.2,2.19,2.195,2.1688957820940953,1.9960848465475656,2.0210453299502626,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0047774823237580755,0.05052036313090813,0.045742880807150055
2024-08-07T11:19:00-04:00,2.1963555953903446,2.2074,2.195,2.2012,2.174769276258805,1.999216375607908,2.02180366636528,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034423246248788814,0.05004578658824865,0.04660346196336977
2024-08-07T11:20:00-04:00,2.1987777976951723,2.1987777976951723,2.185,2.185,2.176629407848113,2.002052766820001,2.021967452328382,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009663002797677955,0.047811337313079516,0.04684503703331172
2024-08-07T11:21:00-04:00,2.191888898847586,2.2036,2.191888898847586,2.2036,2.181533151875729,2.005129823815116,2.0221495583517144,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00012365241771985364,0.04699960255546154,0.046875950137741686
2024-08-07T11:22:00-04:00,2.197744449423793,2.25,2.197744449423793,2.22925,2.1902089424437783,2.0085515058942742,2.035426124591825,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007985789858758682,0.04787417387008652,0.047075594884210654
2024-08-07T11:23:00-04:00,2.2134972247118965,2.27,2.21,2.242525,2.199720952908546,2.012123620308102,2.043981034777446,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015977473278263113,0.04907277904399354,0.04747503171616723
2024-08-07T11:24:00-04:00,2.228011112355948,2.228011112355948,2.215,2.215,2.2024989614706283,2.0152209696163754,2.0441347403472823,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00017450799153152785,0.04725689672675282,0.047431404718284345
2024-08-07T11:25:00-04:00,2.221505556177974,2.221505556177974,2.2,2.205,2.202953695748696,2.018118359393225,2.0462816265995087,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0023467749952723257,0.044497935974193936,0.04684471096946626
2024-08-07T11:26:00-04:00,2.213252778088987,2.24,2.213252778088987,2.24,2.209689387430751,2.021505865356687,2.047984360854011,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017787441007202226,0.04462128084356598,0.0464000249442862
2024-08-07T11:27:00-04:00,2.2266263890444935,2.24,2.2266263890444935,2.2350000000000003,2.2142913169887963,2.0247653177939897,2.053507201593435,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0020715771251277187,0.04381055353787655,0.04588213066300427
2024-08-07T11:28:00-04:00,2.2308131945222467,2.2599,2.2308131945222467,2.2599,2.222583804809015,2.0283551602704173,2.0542614778898702,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009757624937571374,0.04466242754580785,0.045638190039564985
2024-08-07T11:29:00-04:00,2.2453565972611234,2.26,2.2453565972611234,2.26,2.229386749389194,2.031891722709037,2.055185797262082,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006474689306228409,0.044828853876286434,0.045476322806909275
2024-08-07T11:33:00-04:00,2.2526782986305616,2.28,2.2526782986305616,2.2718499999999997,2.2371073404093407,2.0355552078585175,2.0594343968777995,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00006611913224450344,0.04539367389160365,0.04545979302384815
2024-08-07T11:35:00-04:00,2.2622641493152806,2.28,2.2622641493152806,2.28,2.2449060057894603,2.0392871894179296,2.061678173570344,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00040739143755665064,0.04596903232079397,0.04556164088323732
2024-08-07T11:36:00-04:00,2.27113207465764,2.2799,2.27113207465764,2.2799,2.2512685501913765,2.0429606674420833,2.0621804863363806,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002610640075818918,0.04588797089271468,0.04562690688513279
2024-08-07T11:37:00-04:00,2.27551603732882,2.28,2.27551603732882,2.27995,2.2564833592474898,2.0465788251910593,2.063422086156904,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002571175148294372,0.045305509991595994,0.04556262750642543
2024-08-07T11:38:00-04:00,2.27773301866441,2.2984,2.27773301866441,2.2984,2.264104566657037,2.0504234232797454,2.063766079329191,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00019362499036072733,0.045804658744376336,0.04561103375401561
2024-08-07T11:39:00-04:00,2.288066509332205,2.288066509332205,2.28,2.28,2.2669946454466667,2.053928409183871,2.0651013744746205,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0011240805842646431,0.04420593302368481,0.04533001360794945
2024-08-07T11:40:00-04:00,2.2840332546661024,2.2851,2.25,2.26755,2.267095619001818,2.057189807516942,2.0668854915077715,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003098861744414566,0.04145643642743124,0.04455529817184581
2024-08-07T11:41:00-04:00,2.275791627333051,2.29,2.25,2.27,2.267623688274215,2.060438818089202,2.068068092249365,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004424017736681329,0.03902527600099415,0.043449293737675476
2024-08-07T11:42:00-04:00,2.2728958136665254,2.2785,2.2728958136665254,2.2785,2.269601199497085,2.0637679964389855,2.068235565574488,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004876354294813104,0.0373538508691591,0.042230205163972204
2024-08-07T11:44:00-04:00,2.275697906833263,2.275697906833263,2.24,2.245,2.2651282541339786,2.066534897256711,2.0743275653931272,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007427139993642987,0.032946280171918474,0.04037342016556146
2024-08-07T11:45:00-04:00,2.2603489534166314,2.2603489534166314,2.18,2.2125,2.2555594806550734,2.0687633721077536,2.076322056997016,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011078730940621118,0.026525006489785063,0.03760373743040618
2024-08-07T11:46:00-04:00,2.236424476708316,2.236424476708316,2.19,2.19,2.2436395750814238,2.0706143129916046,2.0771765085461737,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014565435552601126,0.019396942989654775,0.0339623785422559
2024-08-07T11:47:00-04:00,2.213212238354158,2.213212238354158,2.1901,2.1901,2.2339051068848015,2.072438521953565,2.0774356394546603,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01629053701072916,0.01359920727884445,0.02988974428957361
2024-08-07T11:51:00-04:00,2.201656119177079,2.201656119177079,2.2,2.2,2.227740541996656,2.0743860254351896,2.0776191904783303,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016158524536419906,0.00969158861904873,0.025850113155468635
2024-08-07T11:53:00-04:00,2.20082805958854,2.2024,2.20082805958854,2.2024,2.2231331707245365,2.0763404372606065,2.0785465978684194,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015311233272258508,0.006711071565145499,0.022022304837404007
2024-08-07T12:03:00-04:00,2.20161402979427,2.20161402979427,2.2001,2.2001999999999997,2.2189635033200754,2.0782314229512844,2.0797621830529933,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01431869938381037,0.0041239306076410465,0.018442629991451416
2024-08-07T12:06:00-04:00,2.200907014897135,2.200907014897135,2.2003,2.2003,2.2155701390800617,2.0800950653489747,2.079850809890741,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01310774465974172,0.0020579491667742644,0.015165693826515985
2024-08-07T12:07:00-04:00,2.2006035074485677,2.215,2.2006035074485677,2.215,2.2154664774291413,2.082154682671891,2.0800492581090415,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0108617551418228,0.0015884998992374832,0.012450255041060284
2024-08-07T12:10:00-04:00,2.2078017537242838,2.2078017537242838,2.2,2.2,2.2126543906238427,2.0839538478219386,2.0801372591815483,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009955392827235118,0.000006014007016386103,0.009961406834251504
2024-08-07T12:11:00-04:00,2.203900876862142,2.203900876862142,2.1623,2.1843250000000003,2.2075035923285986,2.085486231824657,2.0823341193749023,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009956582470081974,-0.002484321253350963,0.007472261216731011
2024-08-07T12:13:00-04:00,2.194112938431071,2.194112938431071,2.175,2.175,2.2015938482688533,2.086852854239548,2.0824092601628945,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010098610503900358,-0.005151001913144437,0.004947608590755921
2024-08-07T12:18:00-04:00,2.1845564692155355,2.1845564692155355,2.17,2.17,2.195849512219971,2.0881222763122267,2.08253478879295,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010022439796375236,-0.0075804411547131245,0.0024419986416621114
2024-08-07T12:22:00-04:00,2.1772782346077677,2.1772782346077677,2.17,2.17,2.1911496009072486,2.089372317895246,2.0825974182807645,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009471567852627549,-0.009397461174122324,0.00007410667850522423
2024-08-07T12:23:00-04:00,2.1736391173038836,2.1736391173038836,2.17,2.17,2.1873042189241123,2.0906032748739447,2.0826599581410337,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008630452369033,-0.010713958782786026,-0.002083506413753026
