time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T12:01:00-04:00,2.254345043186494,2.26,2.254345043186494,2.26,2.256159736602582,2.200164959957997,2.117001245572531,0,0,21627,21626,0,0,0,0,NaN,NaN,7.335907937873569,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0003763478316999797,-0.00013459883438260434,-0.000510946666082584
2024-08-07T12:03:00-04:00,2.257172521593247,2.27,2.257172521593247,2.2624999999999997,2.2573125117657487,2.2011166399586384,2.117866238747947,0,0,21627,21626,0,0,0,0,NaN,NaN,7.595330095932564,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007186738215021867,0.0003873956107951493,-0.0003312782107070374
2024-08-07T12:04:00-04:00,2.2598362607966234,2.27,2.25,2.2603,2.2578556914447034,2.2020202027073617,2.118696165987381,0,0,21627,21626,0,0,0,0,NaN,NaN,7.495507384064915,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000758184390491255,0.0006164522774070313,-0.00014173211308422362
2024-08-07T12:09:00-04:00,2.2600681303983117,2.2600681303983117,2.26,2.26,2.2582455657274845,2.2029053904522873,2.1187670268257595,0,0,21627,21626,0,0,0,0,NaN,NaN,7.855249248065552,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007253504165718537,0.0007649559076305934,0.0000396054910587398
2024-08-07T12:10:00-04:00,2.2600340651991555,2.2600340651991555,2.2599,2.259975,2.2585600083224873,2.203776682201107,2.1191455657684823,0,0,21627,21626,0,0,0,0,NaN,NaN,7.194438507889768,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000664790133100374,0.0008705931574342074,0.00020580302433383335
2024-08-07T12:11:00-04:00,2.2600045325995777,2.2600045325995777,2.26,2.26,2.258821824991126,2.2046350534652124,2.119239431334853,0,0,21627,21626,0,0,0,0,NaN,NaN,5.986697223276307,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005917018980842718,0.0009454303969391731,0.0003537284988549013
2024-08-07T12:12:00-04:00,2.2600022662997885,2.28,2.26,2.2699999999999996,2.2608542204472846,2.2056329915802473,2.1197463355355803,0,0,21627,21626,0,0,0,0,NaN,NaN,5.98454101850804,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011498253800654263,0.0017910102239366843,0.000641184843871258
2024-08-07T12:13:00-04:00,2.265001133149894,2.28,2.265001133149894,2.27545,2.2635079985477784,2.2066989001057395,2.119849679132984,0,0,21627,21626,0,0,0,0,NaN,NaN,5.3424883890580785,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017813313274792706,0.0028678490032203463,0.0010865176757410757
2024-08-07T12:14:00-04:00,2.270225566574947,2.28,2.25,2.2725,2.2651429079027277,2.20770349705069,2.1205054109033425,0,0,21627,21626,0,0,0,0,NaN,NaN,4.104380161301115,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001885599006804212,0.003443516434246341,0.0015579174274421288
2024-08-07T12:15:00-04:00,2.2713627832874734,2.2713627832874734,2.27,2.27,2.2660260155567773,2.208654588698771,2.120530105894967,0,0,21627,21626,0,0,0,0,NaN,NaN,2.869921579609908,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00167835835711323,0.0036558653738336666,0.0019775070167204365
2024-08-07T12:17:00-04:00,2.2706813916437367,2.28,2.26,2.2699999999999996,2.2667485581828175,2.2095911598636753,2.1210720743967344,0,0,21627,21626,0,0,0,0,NaN,NaN,1.9956695450431388,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001442453060371438,0.0037805733421847343,0.002338120281813296
2024-08-07T12:18:00-04:00,2.270340695821868,2.28,2.270340695821868,2.28,2.269157911240487,2.210666103987894,2.121098228182542,0,0,21627,21626,0,0,0,0,NaN,NaN,1.7932094217829444,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0018358368595283708,0.00463291635622376,0.002797079496695389
2024-08-07T12:19:00-04:00,2.275170347910934,2.28,2.275170347910934,2.28,2.271129200105853,2.2117246367514376,2.121150509938853,0,0,21627,21626,0,0,0,0,NaN,NaN,1.7491852865451223,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0019606641621207274,0.005247909699346298,0.0032872455372255707
2024-08-07T12:20:00-04:00,2.277585173955467,2.28,2.277585173955467,2.2794999999999996,2.2726511637229705,2.2127593751216446,2.1212803929295867,0,0,21627,21626,0,0,0,0,NaN,NaN,1.0698762576552796,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001874244219864635,0.005630050812056364,0.0037558065921917292
2024-08-07T12:21:00-04:00,2.2785425869777334,2.28,2.27,2.275,2.2730782248642485,2.2137096136694057,2.121378116452816,0,0,21627,21626,0,0,0,0,NaN,NaN,0.44192091407535794,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0014004064362839724,0.005506314637546694,0.004105908201262722
2024-08-07T12:22:00-04:00,2.2767712934888666,2.2767712934888666,2.27,2.27,2.2725185476162033,2.21456900888056,2.121451322832333,0,0,21627,21626,0,0,0,0,NaN,NaN,0.038404821187304226,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006734813734364563,0.004947759918058292,0.004274278544621836
2024-08-07T12:23:00-04:00,2.2733856467444333,2.2733856467444333,2.27,2.27,2.2720606298678026,2.215415283554139,2.121895839819868,0,0,21627,21626,0,0,0,0,NaN,NaN,0.1810724323379041,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00014358603884819052,0.004453761093182074,0.004310175054333883
2024-08-07T12:24:00-04:00,2.2716928233722165,2.2716928233722165,2.27,2.27,2.2716859698918386,2.216248638003694,2.1219685371845673,0,0,21627,21626,0,0,0,0,NaN,NaN,1.1647823315377068,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00023536415174477653,0.004015969864652913,0.0042513340163976895
2024-08-07T12:25:00-04:00,2.270846411686108,2.270846411686108,2.27,2.27,2.271379429911504,2.2170692694845537,2.122016962458763,0,0,21627,21626,0,0,0,0,NaN,NaN,3.249563660856446,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0004993032126872788,0.0036272050005385914,0.00412650821322587
2024-08-07T12:26:00-04:00,2.270423205843054,2.270423205843054,2.27,2.27,2.271128624473049,2.217877372240515,2.1221137180216467,0,0,21627,21626,0,0,0,0,NaN,NaN,5.1701573842100235,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006761813909671802,0.003281281474516895,0.003957462865484075
2024-08-07T12:27:00-04:00,2.2702116029215267,2.2702116029215267,2.265,2.26875,2.270696147296131,2.2186540535803543,2.122353014412981,0,0,21627,21626,0,0,0,0,NaN,NaN,5.364280889773814,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008674501738654529,0.0028731501481522592,0.003740600322017712
2024-08-07T12:28:00-04:00,2.2694808014607633,2.28,2.2694808014607633,2.275,2.271478665969562,2.2195142970371426,2.122799843022879,0,0,21627,21626,0,0,0,0,NaN,NaN,4.781143875137038,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005771025102441962,0.0030192221842124667,0.003596324694456663
2024-08-07T12:29:00-04:00,2.2722404007303814,2.3,2.26,2.275,2.2721189085205507,2.2203614070060413,2.124148615127204,0,0,21627,21626,0,0,0,0,NaN,NaN,3.2780965129970587,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00039765255821328426,0.0030992589966900574,0.0034969115549033417
2024-08-07T12:31:00-04:00,2.2736202003651904,2.2736202003651904,2.24,2.255,2.269006379698632,2.2208902404868653,2.124834629610024,0,0,21627,21626,0,0,0,0,NaN,NaN,2.900863456493984,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015725651521098652,0.00153120511476601,0.003103770266875875
2024-08-07T12:32:00-04:00,2.264310100182595,2.264310100182595,2.26,2.26,2.267368856117063,2.2214873360519514,2.124863246361123,0,0,21627,21626,0,0,0,0,NaN,NaN,1.5440893648067595,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001935749302287671,0.0006840836390162863,0.0026198329413039574
2024-08-07T12:35:00-04:00,2.2621550500912972,2.2621550500912972,2.25,2.25,2.264210882277597,2.2219226438984863,2.1248833139959125,0,0,21627,21626,0,0,0,0,NaN,NaN,0.964439813268411,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0027239720694935436,-0.0007851321455629723,0.0019388399239305713
2024-08-07T12:36:00-04:00,2.2560775250456486,2.2560775250456486,2.23,2.245,2.2607179945907614,2.2222749699458375,2.1252990974300885,0,0,21627,21626,0,0,0,0,NaN,NaN,0.7719816602195552,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0034119840651152277,-0.0023261401574634633,0.0010858439076517645
2024-08-07T12:37:00-04:00,2.250538762522824,2.250538762522824,2.25,2.25,2.258769268301532,2.2226982528474277,2.1253389417293342,0,0,21627,21626,0,0,0,0,NaN,NaN,0.4265745236071907,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003355165924781824,-0.0031081134983255154,0.0002470524264563085
2024-08-07T12:38:00-04:00,2.250269381261412,2.250269381261412,2.2411,2.2455499999999997,2.256365764973981,2.2230471344833447,2.1254036272629744,0,0,21627,21626,0,0,0,0,NaN,NaN,0.1548240684449185,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0034299110070480777,-0.004040336332353789,-0.000610425325305711
2024-08-07T12:39:00-04:00,2.247909690630706,2.3,2.24,2.26,2.2570265349787113,2.223611300369095,2.126339475876976,0,0,21627,21626,0,0,0,0,NaN,NaN,0.012201359193845384,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0023692278005746355,-0.0035719600760240056,-0.00120273227544937
2024-08-07T12:40:00-04:00,2.253954845315353,2.28,2.253954845315353,2.2712,2.2596035286189458,2.224337845401628,2.1266505035837495,0,0,21627,21626,0,0,0,0,NaN,NaN,0.7627975188943686,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008544903640042897,-0.002270845230454732,-0.0014163548664504425
2024-08-07T12:41:00-04:00,2.2625774226576763,2.28,2.2625774226576763,2.28,2.2633119779609556,2.225187649288626,2.12675961116733,0,0,21627,21626,0,0,0,0,NaN,NaN,3.223365290091578,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007142195913112561,-0.0005235803773113723,-0.0012377999686226284
2024-08-07T12:42:00-04:00,2.271288711328838,2.28,2.26,2.2699999999999996,2.2645279819680546,2.225871807314754,2.126985731407961,0,0,21627,21626,0,0,0,0,NaN,NaN,7.631299691587413,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0010331241770345089,0.00005360525267050775,-0.0009795189243640011
2024-08-07T12:43:00-04:00,2.2706443556644187,2.28,2.2706443556644187,2.28,2.267341076155681,2.2266981919359026,2.127058161912052,0,0,21627,21626,0,0,0,0,NaN,NaN,16.785883529063593,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0018259560418769753,0.001302926127982218,-0.0005230299138947573
2024-08-07T12:44:00-04:00,2.2753221778322095,2.2753221778322095,2.2687,2.2687,2.267588153218284,2.22733944091398,2.127080507477876,0,0,21627,21626,0,0,0,0,NaN,NaN,18.774570411349064,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0015107968248376216,0.0013654661171522697,-0.00014533070768535188
2024-08-07T12:47:00-04:00,2.2720110889161047,2.2720110889161047,2.27,2.27,2.26802667081496,2.227990747159568,2.127125587513999,0,0,21627,21626,0,0,0,0,NaN,NaN,23.35558870394018,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0013183505824985605,0.0015026075204378486,0.00018425693793928824
2024-08-07T12:48:00-04:00,2.2710055444580526,2.2710055444580526,2.27,2.27,2.268385457939513,2.2286321097983532,2.127193154271169,0,0,21627,21626,0,0,0,0,NaN,NaN,27.055014554386545,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011269390547664303,0.001592930756397326,0.0004659917016308958
2024-08-07T12:49:00-04:00,2.270502772229026,2.270502772229026,2.27,2.27,2.2686790110414194,2.2292636806411266,2.127215662324462,0,0,21627,21626,0,0,0,0,NaN,NaN,31.744256367757117,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009436416526180399,0.0016455437674034457,0.0007019021147854058
2024-08-07T12:50:00-04:00,2.270251386114513,2.270251386114513,2.27,2.27,2.2689191908520705,2.2298856091809567,2.127260657152538,0,0,21627,21626,0,0,0,0,NaN,NaN,30.036521373872183,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007728880296887801,0.0016680121518963809,0.0008951241222076008
2024-08-07T12:51:00-04:00,2.270125693057256,2.270125693057256,2.27,2.27,2.2691157016062395,2.2304980426285757,2.127305623631612,0,0,21627,21626,0,0,0,0,NaN,NaN,28.118145441636084,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006171862234732662,0.0016666069015491836,0.0010494206780759174
2024-08-07T12:52:00-04:00,2.270062846528628,2.270062846528628,2.27,2.27,2.2692764831323777,2.2311011259472235,2.1273505617884663,0,0,21627,21626,0,0,0,0,NaN,NaN,26.975872179736694,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0004776740580908988,0.0016465132506895408,0.001168839192598642
2024-08-07T12:53:00-04:00,2.2700314232643137,2.2700314232643137,2.27,2.27,2.2694080316537635,2.2316950018869606,2.127395471649852,0,0,21627,21626,0,0,0,0,NaN,NaN,27.241137898344686,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0003545339883776542,0.0016120066780707099,0.0012574726896930556
2024-08-07T12:54:00-04:00,2.2700157116321567,2.2700157116321567,2.27,2.27,2.26951566226217,2.2322798110184574,2.1274179159780937,0,0,21627,21626,0,0,0,0,NaN,NaN,26.620677112214906,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0002473027823089388,0.001566601167579229,0.0013192983852702903
2024-08-07T12:55:00-04:00,2.270007855816078,2.270007855816078,2.27,2.27,2.2696037236690483,2.232855691766267,2.127440353242484,0,0,21627,21626,0,0,0,0,NaN,NaN,24.790905028472444,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000155100527715075,0.001513174044914134,0.001358073517199059
2024-08-07T12:56:00-04:00,2.2700039279080393,2.2700039279080393,2.27,2.27,2.2696757739110396,2.2334227804415914,2.127507622685879,0,0,21627,21626,0,0,0,0,NaN,NaN,23.96861493489821,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00007679801781332058,0.0014540710394657097,0.0013772730216523891
2024-08-07T12:57:00-04:00,2.2700019639540194,2.2700019639540194,2.26,2.2675,2.269280178654487,2.233943043335613,2.128077793873461,0,0,21627,21626,0,0,0,0,NaN,NaN,21.802392980935213,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00014840685220234495,0.0011917644563994578,0.0013401713086018028
2024-08-07T12:58:00-04:00,2.2687509819770098,2.28,2.25,2.2674999999999996,2.2689565098082167,2.2344553632846873,2.128252297941082,0,0,21627,21626,0,0,0,0,NaN,NaN,19.77360811322545,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00029399925536632105,0.0009726722393939014,0.0012666714947602224
2024-08-07T12:59:00-04:00,2.2681254909885045,2.2681254909885045,2.235,2.2375,2.263237144388541,2.2345018462879747,2.1284232929197175,0,0,21627,21626,0,0,0,0,NaN,NaN,11.466034404579439,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0022959197430599985,-0.0016032281840647755,0.0006926915589952228
2024-08-07T13:00:00-04:00,2.252812745494252,2.255,2.24,2.2475,2.2603758454088063,2.234700291382815,2.1285162240194695,0,0,21627,21626,0,0,0,0,NaN,NaN,7.09902596012139,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0027984673128862124,-0.0028053925821125425,-0.000006925269226330322
2024-08-07T13:01:00-04:00,2.250156372747126,2.26,2.250156372747126,2.26,2.2603075098799326,2.235086546476207,2.128577763576258,0,0,21627,21626,0,0,0,0,NaN,NaN,5.3893993768149375,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002168970178821336,-0.0027181379927530003,-0.0005491678139316644
2024-08-07T13:02:00-04:00,2.255078186373563,2.26,2.255078186373563,2.26,2.260251598992672,2.235466904545272,2.1285982639625525,0,0,21627,21626,0,0,0,0,NaN,NaN,3.866734847665217,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0016557059116155213,-0.002618800203451066,-0.0009630942918355447
2024-08-07T13:03:00-04:00,2.2575390931867814,2.27,2.25,2.2624999999999997,2.2606603991758227,2.2358796235598484,2.128848441587056,0,0,21627,21626,0,0,0,0,NaN,NaN,3.0806175968487968,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0010788824663369903,-0.0023116973747567826,-0.0012328149084197923
2024-08-07T13:05:00-04:00,2.2600195465933908,2.2600195465933908,2.255,2.255,2.2596312356893096,2.236171537703973,2.128868079983252,0,0,21627,21626,0,0,0,0,NaN,NaN,2.036082303600767,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011281770445453231,-0.0026430362141014463,-0.0015148591695561232
2024-08-07T13:06:00-04:00,2.2575097732966953,2.2575097732966953,2.255,2.255,2.2587891928367076,2.236458995143607,2.128887712266062,0,0,21627,21626,0,0,0,0,NaN,NaN,1.3213245969789267,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0010861223443847238,-0.002872512100037028,-0.0017863897556523042
2024-08-07T13:07:00-04:00,2.256254886648348,2.27,2.25,2.2624999999999997,2.2594638850482154,2.2368565677368344,2.1291989345421873,0,0,21627,21626,0,0,0,0,NaN,NaN,1.0878720042507604,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005079082919912656,-0.0024212751206413863,-0.0019133668286501206
2024-08-07T13:08:00-04:00,2.2593774433241736,2.2593774433241736,2.24,2.24,2.255924996857631,2.2369045590690964,2.1292161377532346,0,0,21627,21626,0,0,0,0,NaN,NaN,0.2936224103462441,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015373231696241604,-0.0038350207906803213,-0.002297697621056161
2024-08-07T13:09:00-04:00,2.249688721662087,2.249688721662087,2.245,2.245,2.253938633792607,2.2370281535871253,2.129252080293729,0,0,21627,21626,0,0,0,0,NaN,NaN,0.08718732714980351,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0017619154612787112,-0.00450009194765455,-0.0027381764863758386
2024-08-07T13:10:00-04:00,2.2473443608310433,2.2473443608310433,2.245,2.245,2.2523134276484966,2.237149861165948,2.1292700431970997,0,0,21627,21626,0,0,0,0,NaN,NaN,0.00510710097699649,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0017853596063498,-0.004969875994313089,-0.0031845163879632887
2024-08-07T13:11:00-04:00,2.2461721804155217,2.25,2.13,2.1950000000000003,2.2418928044396793,2.23650635183517,2.1301145771640093,0,0,21627,21626,0,0,0,0,NaN,NaN,0.7613576909965448,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004868313004404942,-0.009269907643469466,-0.004401594639064524
2024-08-07T13:12:00-04:00,2.220586090207761,2.220586090207761,2.15,2.18125,2.2308668399961014,2.235662743410206,2.130351308373808,0,0,21627,21626,0,0,0,0,NaN,NaN,3.014362828886664,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007382807834735956,-0.013630104432484469,-0.006247296597748513
2024-08-07T13:13:00-04:00,2.2009180451038803,2.2009180451038803,2.12,2.1500000000000004,2.2161637781786285,2.2343549152665387,2.13036388420716,0,0,21627,21626,0,0,0,0,NaN,NaN,7.124679958826362,NaN,NaN,NaN,2.2574337576907872,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010509172078043397,-0.01938376169530276,-0.008874589617259362
2024-08-07T13:14:00-04:00,2.1754590225519403,2.1754590225519403,2.1301,2.1500500000000002,2.20414309123706,2.2330678173235383,2.1303818674588757,0,0,21627,21626,0,0,0,0,NaN,NaN,12.111726114943092,NaN,NaN,NaN,2.247796237363843,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011833709629371943,-0.02366672665397429,-0.011833017024602347
2024-08-07T13:15:00-04:00,2.1627545112759705,2.17,2.16,2.165,2.1970261655575944,2.2320286140056216,2.1304588050565285,0,0,21627,21626,0,0,0,0,NaN,NaN,18.806309297498235,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010981608061375093,-0.025560027101321214,-0.014578419039946122
2024-08-07T13:16:00-04:00,2.1638772556379853,2.2,2.1638772556379853,2.184975,2.1948350445471227,2.2313102382192764,2.1306571711882594,0,0,21627,21626,0,0,0,0,NaN,NaN,24.60464450306467,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008464186767310925,-0.025158652499084777,-0.016694465731773852
2024-08-07T13:17:00-04:00,2.1744261278189927,2.2,2.1744261278189927,2.2,2.195774127356737,2.2308322193151655,2.1307211355573656,0,0,21627,21626,0,0,0,0,NaN,NaN,27.170851098965965,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005331548557754886,-0.02335890142896746,-0.018027352871212574
2024-08-07T13:18:00-04:00,2.187213063909496,2.25,2.187213063909496,2.225,2.2010879223827846,2.2307431777989035,2.1310762123903295,0,0,21627,21626,0,0,0,0,NaN,NaN,29.176092478268618,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0013287895014788761,-0.019688339748061168,-0.01835955024658229
2024-08-07T13:19:00-04:00,2.206106531954748,2.23,2.206106531954748,2.23,2.206344663767733,2.230731831572966,2.131091112974703,0,0,21627,21626,0,0,0,0,NaN,NaN,30.624631542675235,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017361885042106277,-0.016189314616319006,-0.017925503120529634
