time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T09:45:00-04:00,2.376392328009275,2.3978,2.376392328009275,2.3978,2.3801163074146463,2.5270527820175976,2.3770710110018873,0,0,19632,19944,0,0,0,0,NaN,NaN,42.234448382318774,NaN,NaN,NaN,2.3294260609452206,2.3761565696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007871281798163227,-0.008972289677484646,-0.016843571475647873
2024-08-05T09:48:00-04:00,2.3870961640046375,2.47,2.3870961640046375,2.458125,2.394299706066529,2.526000449467711,2.3813209579914867,0,0,19632,19945,0,0,0,0,NaN,NaN,38.530532261527775,NaN,NaN,NaN,2.3294260609452206,2.3761565696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011865724689449677,-0.0020114156138357764,-0.013877140303285454
2024-08-05T09:49:00-04:00,2.422610582002319,2.45,2.422610582002319,2.45,2.404427032236251,2.524840137262097,2.385311373540177,0,0,19632,19946,0,0,0,0,NaN,NaN,36.12453147000513,NaN,NaN,NaN,2.3400370196495563,2.3761565696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.013355339933801683,0.0028170346139666513,-0.010538305319835031
2024-08-05T09:51:00-04:00,2.4363052910011596,2.48,2.4363052910011596,2.4699999999999998,2.416349390011478,2.5240028832580954,2.388281279959633,0,0,19632,19947,0,0,0,0,NaN,NaN,31.988290211031106,NaN,NaN,NaN,2.4200451250617574,2.3761565696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.014961321916704684,0.008163347076045824,-0.00679797484065886
2024-08-05T09:52:00-04:00,2.4531526455005794,2.51,2.4531526455005794,2.505,2.432467682736664,2.52371276290301,2.3907191936103636,0,0,19632,19948,0,0,0,0,NaN,NaN,26.23247408270903,NaN,NaN,NaN,2.4547974850845784,2.4059999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.017479217165882455,0.015051046616694208,-0.0024281705491882464
2024-08-05T09:53:00-04:00,2.4790763227502897,2.5489,2.4790763227502897,2.5489,2.4536371949663613,2.5240973008739562,2.398950489150231,0,0,19632,19949,0,0,0,0,NaN,NaN,19.787822573627658,NaN,NaN,NaN,2.498337540483222,2.4315784999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.020964828290453177,0.023777864813878224,0.0028130365234250486
2024-08-05T09:55:00-04:00,2.5139881613751447,2.5499,2.5139881613751447,2.5499,2.471139523154296,2.5244912352117583,2.4226357909053013,0,0,19632,19950,0,0,0,0,NaN,NaN,14.81583683523663,NaN,NaN,NaN,2.4992761241928374,2.43914779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.022088702620898345,0.03042391479954798,0.008335212178649635
2024-08-05T09:56:00-04:00,2.5319440806875724,2.5499,2.53,2.53995,2.483650518944424,2.5247272468879145,2.4385468363670837,0,0,19632,19951,0,0,0,0,NaN,NaN,11.236563797934249,NaN,NaN,NaN,2.4992761241928374,2.43914779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.02092422269355287,0.034490490545590724,0.013566267852037853
2024-08-05T09:57:00-04:00,2.5359470403437863,2.5359470403437863,2.525,2.525,2.491168606409074,2.5247314110575645,2.4431998591675637,0,0,19632,19952,0,0,0,0,NaN,NaN,8.636617499949113,NaN,NaN,NaN,2.4992761241928374,2.43914779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01801971175707457,0.03609090754838107,0.018071195791306498
2024-08-05T09:58:00-04:00,2.530473520171893,2.5499,2.51,2.52995,2.4982197688801517,2.5248110841711893,2.4483334714579885,0,0,19632,19953,0,0,0,0,NaN,NaN,6.388032439713394,NaN,NaN,NaN,2.4992761241928374,2.43914779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.015405743298705372,0.03732837491468821,0.02192263161598284
2024-08-05T09:59:00-04:00,2.5302117600859466,2.5302117600859466,2.505,2.505,2.4994525381746695,2.5245086248708657,2.450183927929987,0,0,19632,19954,0,0,0,0,NaN,NaN,4.967029169004597,NaN,NaN,NaN,2.4992761241928374,2.43914779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011167648829450455,0.03588219265279591,0.024714543823345453
2024-08-05T10:01:00-04:00,2.5176058800429733,2.525,2.5176058800429733,2.525,2.5040975312338203,2.524516126781234,2.450548611607578,0,0,19632,19955,0,0,0,0,NaN,NaN,3.446569908765097,NaN,NaN,NaN,2.4992761241928374,2.43914779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008976902214257197,0.03593567159116695,0.026958769376909754
2024-08-05T10:02:00-04:00,2.521302940021487,2.57,2.521302940021487,2.5599999999999996,2.514261616464035,2.525057865303658,2.4521606129734574,0,0,19632,19956,0,0,0,0,NaN,NaN,1.886433302299976,NaN,NaN,NaN,2.4992761241928374,2.4546199888999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00912104090915486,0.03836007051335333,0.02923902960419847
2024-08-05T10:03:00-04:00,2.540651470010743,2.56,2.540651470010743,2.5549999999999997,2.5216685952887556,2.525514997131083,2.4528149532338626,0,0,19632,19957,0,0,0,0,NaN,NaN,0.9528616745705508,NaN,NaN,NaN,2.4992761241928374,2.4546199888999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008147589243672627,0.03942351615878925,0.031275926915116624
2024-08-05T10:07:00-04:00,2.5478257350053717,2.585,2.5478257350053717,2.57375,2.531137941599891,2.5262514093886237,2.4543251928182093,1,0,19958,19957,0,0,0,0,NaN,NaN,0.39302582177707196,NaN,NaN,NaN,2.4992761241928374,2.474965590232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00802178304817927,0.04130315572534071,0.03328137267716144
2024-08-05T10:08:00-04:00,2.560787867502686,2.57,2.560787867502686,2.57,2.5382037703999107,2.526919326802538,2.4552391550305446,0,0,19958,19957,0,0,0,0,NaN,NaN,0.054655604521864416,NaN,NaN,NaN,2.4992761241928374,2.474965590232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006979678878201966,0.0420059712749139,0.035026292396711935
2024-08-05T10:22:00-04:00,2.565393933751343,2.61,2.565393933751343,2.61,2.5512576303272,2.5281877340269268,2.4570271126652083,0,0,19958,19957,0,0,0,0,NaN,NaN,0.06604654807537771,NaN,NaN,NaN,2.4992761241928374,2.5106270016972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008194000404061458,0.04526879290178876,0.0370747924977273
2024-08-05T10:23:00-04:00,2.5876969668756713,2.63,2.5876969668756713,2.63,2.5655744248131636,2.529742119766974,2.45729315112738,0,0,19958,19957,1,0,0,0,NaN,NaN,0.7290752412726244,NaN,NaN,NaN,2.507516732090782,2.540314141391704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00946392004013441,0.04890469254789531,0.0394407725077609
2024-08-05T10:26:00-04:00,2.6088484834378356,2.61,2.6088484834378356,2.61,2.573651802119861,2.53096743091557,2.4575276590190116,0,0,19958,19957,0,0,0,0,NaN,NaN,1.8312430852841195,NaN,NaN,NaN,2.5593786656819093,2.540314141391704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008127839467977349,0.04960057184273259,0.04147273237475524
2024-08-05T10:27:00-04:00,2.6094242417189175,2.6094242417189175,2.54,2.5549999999999997,2.5702605653707953,2.5313343403672404,2.4588535521691712,0,0,19958,19957,0,0,0,0,NaN,NaN,2.7465188017336657,NaN,NaN,NaN,2.5593786656819093,2.540314141391704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00297626477941719,0.04519306334902673,0.04221679856960954
2024-08-05T10:29:00-04:00,2.5822121208594586,2.5822121208594586,2.56,2.56,2.5683950080306506,2.531771984025756,2.4594627213322093,0,0,19958,19957,0,0,0,0,NaN,NaN,3.626017222113598,NaN,NaN,NaN,2.5593786656819093,2.540314141391704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0004744573255608536,0.041623726912658476,0.04209818423821933
2024-08-05T10:30:00-04:00,2.571106060429729,2.571106060429729,2.5578,2.5578,2.5664686429341685,2.532169358315439,2.4596105613686934,0,0,19958,19957,0,0,0,0,NaN,NaN,4.646281455679917,NaN,NaN,NaN,2.5593786656819093,2.540314141391704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003136631222618126,0.038177395209946674,0.0413140264325648
2024-08-05T10:32:00-04:00,2.5644530302148647,2.5644530302148647,2.52,2.52,2.55801979876432,2.5319835665854327,2.4597464389643897,0,0,19958,19957,0,0,0,0,NaN,NaN,5.317460513095041,NaN,NaN,NaN,2.5593786656819093,2.540314141391704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007429762639827982,0.032026823132779825,0.039456585772607806
2024-08-05T10:38:00-04:00,2.5422265151074326,2.5621,2.5422265151074326,2.5621,2.5587616535344435,2.532443359461991,2.460315926550217,1,0,19958,19957,0,0,0,0,NaN,NaN,6.561368100317452,NaN,NaN,NaN,2.5593786656819093,2.540314141391704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0074041283198440985,0.03020142537280268,0.03760555369264678
2024-08-05T10:43:00-04:00,2.5521632575537163,2.5521632575537163,2.49,2.4975,2.5476231710736355,2.531909873057991,2.461274005987328,0,0,19958,19957,0,0,0,0,NaN,NaN,7.049766113339237,NaN,NaN,NaN,2.5593786656819093,2.540314141391704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011465388320798416,0.023273818291648762,0.03473920661244718
2024-08-05T10:46:00-04:00,2.524831628776858,2.524831628776858,2.42,2.4450000000000003,2.528964412696611,2.5305830047670295,2.4600806913826303,0,1,19958,19957,0,0,0,0,NaN,NaN,6.997811603744399,NaN,NaN,NaN,2.5593786656819093,2.5180750000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.017077010874265813,0.013392943019614911,0.030469953893880724
2024-08-05T10:51:00-04:00,2.484915814388429,2.5506,2.484915814388429,2.5506,2.5328981558426817,2.5308886077476855,2.460574120057859,1,0,19970,19957,0,0,0,0,NaN,NaN,8.701506325076911,NaN,NaN,NaN,2.5593786656819093,2.5180750000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01323770550143618,0.013922822017085501,0.02716052751852168
2024-08-05T10:53:00-04:00,2.5177579071942144,2.5177579071942144,2.4001,2.4001,2.508753036598558,2.5288918351103162,2.4604932333743514,0,1,19970,19957,0,0,0,0,NaN,NaN,7.945475300255188,NaN,NaN,NaN,2.5593786656819093,2.49275925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.019989536626251754,0.00217360673570699,0.022163143361958744
2024-08-05T10:58:00-04:00,2.4589289535971073,2.5615,2.4589289535971073,2.5615,2.5183433935806385,2.5293896696887845,2.4614566808860157,0,0,19970,19972,0,0,0,0,NaN,NaN,9.932247118928771,NaN,NaN,NaN,2.5593786656819093,2.49275925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.013075455236778007,0.005818824315986237,0.018894279552764244
2024-08-05T10:59:00-04:00,2.510214476798554,2.510214476798554,2.49,2.49,2.5131900492932497,2.5287883006859024,2.4615509031610636,0,0,19970,19973,0,0,0,0,NaN,NaN,10.84449556966774,NaN,NaN,NaN,2.5593786656819093,2.49275925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01279162450323899,0.0029047489237155055,0.015696373426954496
2024-08-05T11:14:00-04:00,2.500107238399277,2.500107238399277,2.49,2.49,2.508973676694477,2.5281961128891712,2.4616258342771355,0,0,19970,19974,0,0,0,0,NaN,NaN,12.002345363170228,NaN,NaN,NaN,2.5593786656819093,2.49275925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.012086267644914703,0.0005885388708111172,0.01267480651572582
2024-08-05T11:16:00-04:00,2.4950536191996386,2.5448,2.4950536191996386,2.5448,2.5154875536591175,2.5284496073488785,2.4618443284209417,0,0,19970,19975,0,0,0,0,NaN,NaN,13.965058943931947,NaN,NaN,NaN,2.5593786656819093,2.49275925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007628927323981561,0.0031386473607488696,0.01076757468473043
2024-08-05T11:21:00-04:00,2.519926809599819,2.519926809599819,2.5,2.5075000000000003,2.5140352711756417,2.528129766015308,2.4634939623740313,0,0,19970,19976,0,0,0,0,NaN,NaN,15.34979182725746,NaN,NaN,NaN,2.5593786656819093,2.49275925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006913796570775324,0.0021253289712612755,0.0090391255420366
2024-08-05T11:29:00-04:00,2.5137134047999097,2.55,2.5137134047999097,2.545,2.5196652218709796,2.5283873268395016,2.4645129406911033,0,0,19970,19977,0,0,0,0,NaN,NaN,17.45020459850125,NaN,NaN,NaN,2.5593786656819093,2.49275925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0037923794172906554,0.0042986512704232815,0.008091030687713937
2024-08-05T11:30:00-04:00,2.529356702399955,2.59,2.529356702399955,2.59,2.532453363348983,2.5293279783381353,2.464747823754024,1,0,19978,19977,0,0,0,0,NaN,NaN,20.426321754023196,NaN,NaN,NaN,2.5593786656819093,2.500747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011608976677351755,0.009542152772382906,0.00838125510464773
2024-08-05T11:31:00-04:00,2.5596783511999774,2.6199,2.5596783511999774,2.6024749999999996,2.5451845700128044,2.5304447267604537,2.467278394865136,0,0,19978,19977,0,0,0,0,NaN,NaN,23.671908636080392,NaN,NaN,NaN,2.5593786656819093,2.509849215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004924374662847593,0.014536723433207221,0.009612348770359628
2024-08-05T11:36:00-04:00,2.5810766755999888,2.59,2.5810766755999888,2.59,2.5533328300104765,2.531353967573271,2.4683955624605525,0,0,19978,19977,0,0,0,0,NaN,NaN,26.962737557432654,NaN,NaN,NaN,2.5593786656819093,2.509849215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006141345970720226,0.01728903123375991,0.011147685263039685
2024-08-05T11:38:00-04:00,2.5855383377999943,2.62,2.5855383377999943,2.6189999999999998,2.565272315463117,2.5326920749385646,2.469177516964911,0,0,19978,19977,0,0,0,0,NaN,NaN,30.929002838949067,NaN,NaN,NaN,2.5593786656819093,2.5241650121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008331261438039111,0.021561762060588574,0.013230500622549463
2024-08-05T11:45:00-04:00,2.602269168899997,2.62,2.602269168899997,2.62,2.5752228035607323,2.53402502035935,2.4695408658363247,0,0,19978,19977,0,0,0,0,NaN,NaN,34.975927207214916,NaN,NaN,NaN,2.5593786656819093,2.533245161011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009210317251025146,0.024743397186330895,0.01553307993530575
2024-08-05T11:48:00-04:00,2.6111345844499985,2.6135,2.6111345844499985,2.6135,2.5821822938224175,2.535238378827146,2.4699730820963635,0,0,19978,19977,0,0,0,0,NaN,NaN,39.15109425477311,NaN,NaN,NaN,2.5593786656819093,2.533245161011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008722045415256278,0.026435636704376098,0.01771359128911982
2024-08-05T11:49:00-04:00,2.6123172922249993,2.6123172922249993,2.61,2.61,2.587240058581978,2.5363797776236785,2.470392234009435,0,0,19978,19977,0,0,0,0,NaN,NaN,43.141303769981405,NaN,NaN,NaN,2.5593786656819093,2.533245161011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007573928800911161,0.02718100229025877,0.01960707348934761
2024-08-05T11:54:00-04:00,2.6111586461124996,2.6111586461124996,2.61,2.61,2.591378229748891,2.537503750484386,2.473657225379452,0,0,19978,19977,0,0,0,0,NaN,NaN,48.33476701346232,NaN,NaN,NaN,2.5593786656819093,2.533245161011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006278519740345375,0.02745522316477933,0.021176703424433955
2024-08-05T11:57:00-04:00,2.6105793230562497,2.6105793230562497,2.595,2.595,2.592036733430911,2.538381555820502,2.4738442335084647,0,0,19978,19977,0,0,0,0,NaN,NaN,52.87061461615076,NaN,NaN,NaN,2.5593786656819093,2.533245161011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003987123137767008,0.026160607346642717,0.02217348420887571
2024-08-05T11:59:00-04:00,2.602789661528125,2.602789661528125,2.5701,2.5701,2.5880482364434725,2.5388658068766774,2.474068475247525,0,0,19978,19977,0,0,0,0,NaN,NaN,56.25950209106089,NaN,NaN,NaN,2.5593786656819093,2.533245161011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005506973036630905,0.02286185583845457,0.02231115853479148
2024-08-05T12:00:00-04:00,2.5864448307640626,2.5864448307640626,2.57,2.57,2.5847667389082956,2.5393411380693998,2.4758688634389427,0,0,19978,19977,0,0,0,0,NaN,NaN,60.0691333124133,NaN,NaN,NaN,2.5593786656819093,2.533245161011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0018418446370821635,0.020008852738438776,0.02185069737552094
2024-08-05T12:05:00-04:00,2.5782224153820312,2.61,2.5782224153820312,2.61,2.5893546045613327,2.5404198993202485,2.4761747776307987,0,0,19978,19977,0,0,0,0,NaN,NaN,65.22388897002965,NaN,NaN,NaN,2.5593786656819093,2.533245161011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000891393119257268,0.020736455976449353,0.02162784909570662
2024-08-05T12:08:00-04:00,2.5941112076910153,2.63,2.5941112076910153,2.63,2.5967446764592723,2.54178753444513,2.476437451333075,0,0,19978,19977,0,0,0,0,NaN,NaN,69.67160929209048,NaN,NaN,NaN,2.5593786656819093,2.54925574168968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0008302360836190473,0.022665644200230428,0.02183540811661138
2024-08-05T12:11:00-04:00,2.6120556038455076,2.6120556038455076,2.61,2.61,2.599154735284859,2.5428289461329907,2.478679888518278,0,0,19978,19977,0,0,0,0,NaN,NaN,74.2359127688608,NaN,NaN,NaN,2.5593786656819093,2.54925574168968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000390375042938422,0.02232337692028441,0.021933001877345988
2024-08-05T12:12:00-04:00,2.611027801922754,2.612,2.611027801922754,2.612,2.6014902379603395,2.5438849927569147,2.4788289461326896,0,0,19978,19977,0,0,0,0,NaN,NaN,76.42520502124351,NaN,NaN,NaN,2.5593786656819093,2.54925574168968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00002189089551020776,0.021960365496733747,0.02193847460122354
2024-08-05T12:15:00-04:00,2.611513900961377,2.6399,2.611513900961377,2.62595,2.605937467422096,2.545137893630855,2.479320759510597,0,0,19978,19977,0,0,0,0,NaN,NaN,76.0785258868492,NaN,NaN,NaN,2.5593786656819093,2.54925574168968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0004800321387137853,0.02253851477461577,0.022058482635901985
2024-08-05T12:16:00-04:00,2.6187319504806883,2.63,2.61,2.6199999999999997,2.6084942915271694,2.5462808265525214,2.4796335816415023,0,0,19978,19977,0,0,0,0,NaN,NaN,75.55845822347918,NaN,NaN,NaN,2.5593786656819093,2.54925574168968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00016120404104307678,0.02225998768720583,0.022098783646162752
2024-08-05T12:19:00-04:00,2.6193659752403438,2.6193659752403438,2.58,2.58,2.6033135112495023,2.546795623093704,2.4828721834281966,0,0,19978,19977,0,0,0,0,NaN,NaN,74.14570151990782,NaN,NaN,NaN,2.5593786656819093,2.54925574168968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002801258760981147,0.01859721019493632,0.021398468955917467
2024-08-05T12:20:00-04:00,2.599682987620172,2.599682987620172,2.5907,2.5907,2.6010201455677744,2.5474659189243347,2.4852547174377375,0,0,19978,19977,0,0,0,0,NaN,NaN,72.8907252604942,NaN,NaN,NaN,2.5593786656819093,2.54925574168968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004023463193751027,0.016369139963728685,0.020392603157479712
2024-08-05T12:23:00-04:00,2.595191493810086,2.595191493810086,2.59,2.59,2.59901648273727,2.548115294207933,2.4855295211510007,0,0,19978,19977,0,0,0,0,NaN,NaN,71.51192039960529,NaN,NaN,NaN,2.5593786656819093,2.54925574168968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004809188500156485,0.014381117532284104,0.01919030603244059
2024-08-05T12:36:00-04:00,2.592595746905043,2.63,2.592595746905043,2.623125,2.6033998495123116,2.5492604805559034,2.492350214440311,0,0,19978,19977,0,0,0,0,NaN,NaN,70.88627321899243,NaN,NaN,NaN,2.5593786656819093,2.54925574168968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0031105545352281203,0.015302112863405437,0.018412667398633557
2024-08-05T12:37:00-04:00,2.6078603734525214,2.6078603734525214,2.5967,2.5967,2.6021816950555277,2.5499847480283324,2.4924988342097927,0,0,19978,19977,0,0,0,0,NaN,NaN,69.6676950915393,NaN,NaN,NaN,2.5593786656819093,2.54925574168968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0037370698057214782,0.013741330141481711,0.01747839994720319
2024-08-05T12:38:00-04:00,2.6022801867262606,2.637,2.6022801867262606,2.637,2.608512295954523,2.5513132251576707,2.497362315569629,0,0,19978,19977,0,0,0,0,NaN,NaN,69.36245937935857,NaN,NaN,NaN,2.5593786656819093,2.565392380436228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015213494493517,0.015576713135513565,0.017098062584865265
2024-08-05T12:39:00-04:00,2.61964009336313,2.61964009336313,2.58,2.58,2.6033282421446096,2.5517511911857977,2.497521080008838,0,0,19978,19977,0,0,0,0,NaN,NaN,67.43308242156965,NaN,NaN,NaN,2.5593786656819093,2.565392380436228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003846313814030576,0.012290170317327043,0.01613648413135762
2024-08-05T12:47:00-04:00,2.599820046681565,2.6398,2.599820046681565,2.6299,2.6081594708455897,2.5529443027707472,2.4989164627887086,0,0,19978,19977,0,0,0,0,NaN,NaN,66.64545918934532,NaN,NaN,NaN,2.5593786656819093,2.565392380436228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002064538131043408,0.013555811467553358,0.015620349598596766
2024-08-05T12:50:00-04:00,2.614860023340783,2.65,2.614860023340783,2.6445,2.6147668397827553,2.5543420996750106,2.5134344541518345,0,0,19978,19977,0,0,0,0,NaN,NaN,66.05450276393644,NaN,NaN,NaN,2.5593786656819093,2.5827067519577067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00005019900525185354,0.015557600842031949,0.015607799847283802
2024-08-05T12:51:00-04:00,2.6296800116703913,2.67,2.625,2.6425,2.6198092325495272,2.5556880218173768,2.5244741308345393,0,0,19978,19977,0,0,0,0,NaN,NaN,65.37214518084508,NaN,NaN,NaN,2.5593786656819093,2.5827067519577067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009450525897892331,0.016789115584520342,0.01584406299473111
2024-08-05T13:11:00-04:00,2.6360900058351957,2.68,2.61,2.655,2.6262075539041585,2.557204235224745,2.5268920376784654,0,0,19978,19977,0,0,0,0,NaN,NaN,64.98779676621558,NaN,NaN,NaN,2.5593786656819093,2.602035834046588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002172589289714876,0.018559799606874705,0.01638721031715983
2024-08-05T13:16:00-04:00,2.645545002917598,2.65,2.645545002917598,2.65,2.6305334531943116,2.558620964457955,2.526986513003906,0,0,19978,19977,0,0,0,0,NaN,NaN,64.37425750776825,NaN,NaN,NaN,2.5593786656819093,2.602035834046588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0023596074037831455,0.01933671957188876,0.016977112168105615
2024-08-05T13:18:00-04:00,2.6477725014587987,2.66,2.6477725014587987,2.66,2.6358910071589823,2.5601687359929484,2.5271180621147535,0,0,19978,19977,0,0,0,0,NaN,NaN,63.85156345069392,NaN,NaN,NaN,2.5593786656819093,2.6178472338754073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0028365317625507966,0.020522776871294113,0.017686245108743316
2024-08-05T13:20:00-04:00,2.6538862507293994,2.6798,2.6538862507293994,2.6699,2.642074460402804,2.5618440224663384,2.5280468135425394,0,0,19978,19977,0,0,0,0,NaN,NaN,63.45005855849774,NaN,NaN,NaN,2.5593786656819093,2.6355149807290474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0034573157800722384,0.022007889833833616,0.018550574053761378
2024-08-05T13:23:00-04:00,2.6618931253647,2.6618931253647,2.66,2.66,2.645333649420476,2.563342587008837,2.52824751806221,0,0,19978,19977,0,0,0,0,NaN,NaN,62.944151245929035,NaN,NaN,NaN,2.57888355973781,2.6355149807290474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0028642560550845297,0.02213089412261704,0.01926663806753251
2024-08-05T13:33:00-04:00,2.66094656268235,2.68,2.66094656268235,2.68,2.651636622253117,2.565123616214809,2.5304090722692854,0,0,19978,19977,0,0,0,0,NaN,NaN,62.64118243466358,NaN,NaN,NaN,2.625351651874949,2.652395486510333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0034430916883412925,0.023570502677959126,0.020127410989617834
2024-08-05T13:34:00-04:00,2.670473281341175,2.68,2.662,2.6710000000000003,2.6551572363889138,2.566740049555041,2.531558972042531,0,0,19978,19977,0,0,0,0,NaN,NaN,62.163244572183565,NaN,NaN,NaN,2.625351651874949,2.652395486510333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002867545355247768,0.023711842683677542,0.020844297328429774
