time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T10:51:00-04:00,4.555771530643115,4.73,4.555771530643115,4.678750000000001,4.504140681796296,4.806400433304613,4.806837203558513,0,0,19682,19905,0,0,0,0,NaN,NaN,70.40366515231116,NaN,NaN,NaN,4.46801141439675,4.470745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.053025589984148004,0.01997945637585108,-0.033046133608296925
2024-08-06T10:52:00-04:00,4.617260765321558,4.63,4.59,4.609999999999999,4.523387830560606,4.803401953406833,4.806439844841371,0,0,19682,19906,0,0,0,0,NaN,NaN,67.78050538259957,NaN,NaN,NaN,4.46801141439675,4.470745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.04912120864931738,0.028355377203349796,-0.02076583144596758
2024-08-06T10:53:00-04:00,4.613630382660778,4.69,4.613630382660778,4.69,4.553680952276859,4.8016706258739035,4.806392851982793,0,0,19682,19907,0,0,0,0,NaN,NaN,65.5696486781812,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.04939373436959367,0.0409763365160245,-0.008417397853569163
2024-08-06T10:55:00-04:00,4.651815191330389,4.651815191330389,4.645,4.645,4.570284415499248,4.79927870792163,4.806262687009543,0,0,19682,19908,0,0,0,0,NaN,NaN,63.101726970865215,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.04418019197412791,0.046807842114090725,0.002627650139962816
2024-08-06T10:57:00-04:00,4.648407595665194,4.648407595665194,4.54,4.545,4.5656872490448395,4.7953965902434375,4.806052145804291,0,0,19682,19909,0,0,0,0,NaN,NaN,60.78147881931556,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.03219072376964352,0.04286605485201722,0.010675331082373698
2024-08-06T10:58:00-04:00,4.596703797832597,4.596703797832597,4.49,4.5425,4.561471385582141,4.7915355735985,4.80415443371923,0,0,19682,19910,0,0,0,0,NaN,NaN,58.8586591007056,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.022731597325734956,0.03908982773954239,0.016358230413807438
2024-08-06T11:00:00-04:00,4.569601898916298,4.6296,4.569601898916298,4.6296,4.573858406385388,4.789063274764935,4.803422241719284,0,0,19682,19911,0,0,0,0,NaN,NaN,56.428802422159144,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.021020555884774004,0.04263392526977494,0.021613369385000938
2024-08-06T11:02:00-04:00,4.599600949458149,4.599600949458149,4.4561,4.4561,4.55244778704259,4.783979865989898,4.801867194960424,0,0,19682,19912,0,0,0,0,NaN,NaN,54.85446121210118,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007576766348240387,0.03108432732030142,0.023507560972061033
2024-08-06T11:07:00-04:00,4.527850474729075,4.535,4.527850474729075,4.535,4.549275462125755,4.780178646661808,4.8014878024972,0,0,19682,19913,0,0,0,0,NaN,NaN,53.002981873395605,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003574172633266797,0.02797527676364453,0.024401104130377733
2024-08-06T11:12:00-04:00,4.531425237364537,4.61,4.531425237364537,4.61,4.5603162871938,4.777580499384529,4.801412002668009,0,0,19682,19914,0,0,0,0,NaN,NaN,50.658706292007906,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005441924978100261,0.03120351035300306,0.0257615853749028
2024-08-06T11:14:00-04:00,4.570712618682268,4.570712618682268,4.54,4.54,4.556622416794927,4.773953316187819,4.801188678763958,0,0,19682,19915,0,0,0,0,NaN,NaN,48.77648405148525,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016252213401135654,0.027793112050044755,0.02616789070993119
2024-08-06T11:21:00-04:00,4.555356309341134,4.555356309341134,4.4401,4.4401,4.535436522832214,4.7688563189941116,4.800874761814439,0,0,19682,19916,0,0,0,0,NaN,NaN,47.37208964935724,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007466163626516569,0.016835186176785477,0.024301349803302046
2024-08-06T11:22:00-04:00,4.4977281546705665,4.4977281546705665,4.39,4.43105,4.516457155044539,4.763698970612522,4.7980813328235,0,0,19682,19917,0,0,0,0,NaN,NaN,45.893318426732,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.013572179584639195,0.007336125322503051,0.020908304907142246
2024-08-06T11:26:00-04:00,4.464389077335284,4.464389077335284,4.35,4.35,4.486192217763714,4.75738295579401,4.796679901675236,0,0,19682,19918,0,0,0,0,NaN,NaN,44.384496389974416,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.022050874690429816,-0.006655288455895025,0.01539558623453479
2024-08-06T11:27:00-04:00,4.407194538667642,4.407194538667642,4.33,4.34,4.459611814533948,4.751010696926926,4.7961288770920065,0,0,19682,19919,0,0,0,0,NaN,NaN,42.821359074771365,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.026987748493622593,-0.01833909938249345,0.008648649111129142
2024-08-06T11:29:00-04:00,4.373597269333821,4.373597269333821,4.29,4.29,4.4287733028005025,4.743972365676133,4.794301455322892,0,0,19682,19920,0,0,0,0,NaN,NaN,41.47647660310894,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.031937074253097,-0.031272693705242105,0.0006643805478548925
2024-08-06T11:30:00-04:00,4.33179863466691,4.33179863466691,4.29,4.305,4.406269065927684,4.737270497497872,4.793118297075434,0,0,19682,19921,0,0,0,0,NaN,NaN,39.92608502460292,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.03241381362227207,-0.039852886479985195,-0.007439072857713126
2024-08-06T11:31:00-04:00,4.318399317333455,4.3461,4.29,4.318074999999999,4.390233781213559,4.730870566238362,4.789693436917185,0,0,19682,19922,0,0,0,0,NaN,NaN,38.10353023190388,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.030111202389861303,-0.045078075845039756,-0.014966873455178453
2024-08-06T11:32:00-04:00,4.318237158666728,4.318237158666728,4.2901,4.2901,4.37202763917473,4.724141244616402,4.7883494941702285,0,0,19682,19923,0,0,0,0,NaN,NaN,36.327166898815896,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.028738340309632973,-0.05088979884221967,-0.022151458532586696
2024-08-06T11:33:00-04:00,4.304168579333364,4.3722,4.304168579333364,4.3722,4.372058977506597,4.718768095843632,4.788189630967747,0,0,19682,19924,0,0,0,0,NaN,NaN,33.84206934871332,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.020929964849085814,-0.04831391459394396,-0.02738394974485815
2024-08-06T11:36:00-04:00,4.338184289666682,4.38,4.338184289666682,4.375,4.372593708869034,4.7135197279681575,4.785922827619274,0,0,19682,19925,0,0,0,0,NaN,NaN,31.175924632506245,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014510299339892264,-0.04552182391972348,-0.031011524579831216
2024-08-06T11:37:00-04:00,4.356592144833341,4.3742,4.3308,4.34945,4.368385761801937,4.707961411510628,4.780792893832708,0,0,19682,19926,0,0,0,0,NaN,NaN,29.060357031146527,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011073738660313588,-0.0448536979052232,-0.03377995924490961
2024-08-06T11:42:00-04:00,4.35302107241667,4.35302107241667,4.35,4.35,4.365042896019767,4.702496351792909,4.780305507231348,0,0,19682,19927,0,0,0,0,NaN,NaN,26.84241032105264,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007996200169029515,-0.04377520945619651,-0.03577900928716699
2024-08-06T11:44:00-04:00,4.351510536208335,4.4691,4.351510536208335,4.4691,4.383962369470718,4.698933048712101,4.77833231665274,0,0,19682,19928,0,0,0,0,NaN,NaN,23.392007198981347,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0022787895201778208,-0.032930522386944716,-0.03520931190712254
2024-08-06T11:47:00-04:00,4.4103052681041675,4.4103052681041675,4.33,4.335,4.375060120476042,4.693376818960772,4.77800030339965,0,0,19682,19929,0,0,0,0,NaN,NaN,20.677050241984333,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00036254394341679597,-0.034756131977851545,-0.03511867592126834
2024-08-06T11:48:00-04:00,4.372652634052084,4.372652634052084,4.33,4.3375,4.368231007662216,4.6879435850835085,4.776848698726832,0,0,19682,19930,0,0,0,0,NaN,NaN,17.84064245931962,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000377812388486852,-0.03559094140687691,-0.035213129018390056
2024-08-06T11:50:00-04:00,4.355076317026042,4.4191,4.355076317026042,4.4191,4.377479915359995,4.683839102868493,4.776636385751505,0,0,19682,19931,0,0,0,0,NaN,NaN,14.49758120650341,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0047065048986593624,-0.02932999789506585,-0.034036502793725214
2024-08-06T11:58:00-04:00,4.387088158513022,4.43,4.387088158513022,4.43,4.3870290216581775,4.679963696717829,4.776377813800744,0,0,19682,19932,0,0,0,0,NaN,NaN,11.092287537710982,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008652450545316222,-0.02322093961207994,-0.03187339015739616
2024-08-06T11:59:00-04:00,4.408544079256511,4.408544079256511,4.34,4.34,4.3784782904476,4.674773411271755,4.776215117386735,0,0,19682,19933,0,0,0,0,NaN,NaN,8.457181154325596,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005219110946268972,-0.025349501474559943,-0.030568612420828915
2024-08-06T12:02:00-04:00,4.374272039628256,4.3954,4.374272039628256,4.3954,4.381554964911673,4.670508168351576,4.775789650989142,0,0,19682,19934,0,0,0,0,NaN,NaN,5.589898084305748,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006607752560357165,-0.022308921720382457,-0.028916674280739622
2024-08-06T12:08:00-04:00,4.384836019814128,4.42,4.384836019814128,4.41,4.386726789473187,4.666530944407278,4.775517400992127,0,0,19682,19935,0,0,0,0,NaN,NaN,2.890115604336437,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008327102605049846,-0.018507796024427314,-0.02683489862947716
2024-08-06T12:26:00-04:00,4.397418009907064,4.397418009907064,4.33,4.33,4.376412827750789,4.661393067393426,4.774030227898198,0,0,19682,19936,0,0,0,0,NaN,NaN,0.8626082445164225,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004107472968337755,-0.021700557419054967,-0.02580803038739272
2024-08-06T12:28:00-04:00,4.363709004953532,4.38,4.335,4.356450000000001,4.372783222705191,4.656737448043908,4.761704955528121,0,0,19682,19937,0,0,0,0,NaN,NaN,0.029269231917114724,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003170634434279458,-0.021844737344543397,-0.025015371778822855
2024-08-06T12:29:00-04:00,4.360079502476767,4.4,4.360079502476767,4.390000000000001,4.375913545849702,4.652665120592856,4.760903913298806,0,0,19682,19938,0,0,0,0,NaN,NaN,2.4154511478167198,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004786375285016402,-0.01903240267255235,-0.023818777957568753
2024-08-06T12:30:00-04:00,4.375039751238384,4.375039751238384,4.37,4.37,4.374838355695211,4.648349622568538,4.759504909972945,0,0,19682,19939,0,0,0,0,NaN,NaN,5.31877726254989,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004488978622286626,-0.01820755467971047,-0.022696533301997095
2024-08-06T12:34:00-04:00,4.372519875619192,4.372519875619192,4.25,4.3225999999999996,4.3653404728415355,4.643376345888102,4.750423745562422,0,0,19682,19940,0,0,0,0,NaN,NaN,5.088695371583422,NaN,NaN,NaN,4.46801141439675,4.4891883875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012492191753232205,-0.02113500933284307,-0.02238422850816629
2024-08-06T12:37:00-04:00,4.347559937809596,4.347559937809596,4.2201,4.2201,4.3389331141430745,4.636914111599734,4.7502101016072205,0,0,19682,19941,0,0,0,0,NaN,NaN,5.44034659253992,NaN,NaN,NaN,4.46801141439675,4.433904500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007184123217645014,-0.031364382530222557,-0.024180259312577543
2024-08-06T12:39:00-04:00,4.283829968904798,4.283829968904798,4.22,4.2475,4.322308911571606,4.630968857987524,4.747756677513928,0,0,19682,19942,0,0,0,0,NaN,NaN,3.861248641982444,NaN,NaN,NaN,4.46801141439675,4.433904500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01012432444114314,-0.03683566486400647,-0.026711340422863328
2024-08-06T12:43:00-04:00,4.265664984452399,4.265664984452399,4.18,4.1925,4.29870729128586,4.624274676949547,4.744416648850652,0,0,19682,19943,0,0,0,0,NaN,4.18,2.289178215417097,NaN,NaN,NaN,4.46801141439675,4.413276365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01470290110809356,-0.045089966807980275,-0.030387065699886716
2024-08-06T12:44:00-04:00,4.229082492226199,4.229082492226199,4.185,4.1875,4.278487783779339,4.617606361270928,4.74383833056996,0,0,19682,19944,0,0,0,0,NaN,NaN,0.6168111486763005,NaN,NaN,NaN,4.46801141439675,4.3973797831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.016843969131172434,-0.05144202711385226,-0.03459805798267983
2024-08-06T12:46:00-04:00,4.2082912461131,4.2082912461131,4.19,4.19,4.262399095819459,4.611078019877479,4.742690471177695,0,0,19682,19945,0,0,0,0,NaN,NaN,0.05092543949473122,NaN,NaN,NaN,4.46801141439675,4.3973797831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.016827992343476747,-0.055633048412025765,-0.03880505606854902
2024-08-06T12:54:00-04:00,4.19914562305655,4.2002,4.19914562305655,4.2002,4.25109016930683,4.60480507300912,4.7425031458262845,0,0,19682,19946,0,0,0,0,NaN,NaN,0.6313418027470722,NaN,NaN,NaN,4.46801141439675,4.3973797831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01493110877700364,-0.05746894203980357,-0.04253783326279993
2024-08-06T12:56:00-04:00,4.199672811528275,4.255,4.199672811528275,4.255,4.25180104761468,4.599464537543332,4.741998654785478,0,0,19682,19947,0,0,0,0,NaN,NaN,1.3632196126416019,NaN,NaN,NaN,4.46801141439675,4.3973797831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009074448228393442,-0.05388089354829173,-0.04480644531989829
2024-08-06T13:06:00-04:00,4.227336405764138,4.227336405764138,4.2001,4.2001,4.242400857139283,4.59336736903122,4.741625057825288,0,0,19682,19948,0,0,0,0,NaN,NaN,3.1474535897737925,NaN,NaN,NaN,4.46801141439675,4.3973797831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00802300722235244,-0.05483520434783884,-0.0468121971254864
2024-08-06T13:12:00-04:00,4.2137182028820686,4.2246,4.2137182028820686,4.2246,4.239164337659413,4.587737332862804,4.741090937351498,0,0,19682,19949,0,0,0,0,NaN,NaN,5.267277654359158,NaN,NaN,NaN,4.46801141439675,4.3973797831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0049530944445125985,-0.053003565181127144,-0.048050470736614545
2024-08-06T13:19:00-04:00,4.219159101441035,4.22,4.219159101441035,4.22,4.235679912630429,4.582123022437417,4.740911558857549,0,0,19682,19950,0,0,0,0,NaN,NaN,6.995720899828376,NaN,NaN,NaN,4.46801141439675,4.3973797831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0026247774779573213,-0.05133144258406119,-0.04870666510610387
2024-08-06T13:31:00-04:00,4.219579550720518,4.25,4.219579550720518,4.25,4.238283564879442,4.57705244194219,4.7400731147442405,0,0,19682,19951,0,0,0,0,NaN,NaN,9.854606547158571,NaN,NaN,NaN,4.46801141439675,4.3973797831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0013307409453362853,-0.04704323892443352,-0.0483739798697698
2024-08-06T13:34:00-04:00,4.234789775360259,4.29,4.234789775360259,4.279999999999999,4.245868371264998,4.572517290156813,4.737410343487457,0,0,19682,19952,0,0,0,0,NaN,NaN,12.044718129084218,NaN,NaN,NaN,4.46801141439675,4.3973797831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006095769877854304,-0.040754267522451926,-0.04685003740030623
2024-08-06T13:36:00-04:00,4.257394887680129,4.3,4.257394887680129,4.295,4.254801394671362,4.568280384963579,4.736780929168971,0,0,19682,19953,0,0,0,0,NaN,NaN,14.509168353276339,NaN,NaN,NaN,4.46801141439675,4.3973797831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010147235174385281,-0.034165993432324626,-0.04431322860670991
2024-08-06T13:46:00-04:00,4.276197443840065,4.3,4.276197443840065,4.295,4.262110232003842,4.564108165345814,4.735578419715829,0,0,19682,19954,0,0,0,0,NaN,NaN,15.963253714267639,NaN,NaN,NaN,4.46801141439675,4.3973797831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.012558675543529733,-0.02861488417729774,-0.04117355972082747
2024-08-06T14:06:00-04:00,4.285598721920032,4.285598721920032,4.18,4.195,4.249908371639507,4.5584729261802295,4.7316599145589295,0,0,19682,19955,0,0,0,0,NaN,NaN,19.020580154009213,NaN,NaN,NaN,4.46801141439675,4.3973797831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007405378228194245,-0.03191683693558467,-0.039322215163778915
2024-08-06T14:18:00-04:00,4.240299360960016,4.240299360960016,4.17,4.175,4.236288667705051,4.552618377688928,4.728742056855907,0,0,19682,19956,0,0,0,0,NaN,NaN,22.193848666734976,NaN,NaN,NaN,4.46801141439675,4.371678102621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00286932899671747,-0.03573555391788208,-0.03860488291459955
2024-08-06T14:19:00-04:00,4.207649680480008,4.207649680480008,4.14,4.15,4.220599819031405,4.546471532228028,4.7272582371462954,0,0,19682,19957,0,0,0,0,NaN,NaN,25.204462259622694,NaN,NaN,NaN,4.46801141439675,4.33407673030648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0013676819979771132,-0.040314485412070944,-0.03894680341409383
2024-08-06T14:20:00-04:00,4.178824840240004,4.178824840240004,4.13,4.13,4.204127124662059,4.540113188224547,4.726658333333334,0,0,19682,19958,0,0,0,0,NaN,NaN,27.73503787827029,NaN,NaN,NaN,4.46801141439675,4.294965220760508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004872944958504467,-0.04503798461222441,-0.040165039653719946
2024-08-06T14:22:00-04:00,4.154412420120002,4.154412420120002,4.13,4.13,4.190649465632593,4.533851918175317,4.726458633110983,0,0,19682,19959,0,0,0,0,NaN,NaN,31.141555838313238,NaN,NaN,NaN,4.30710784199392,4.294965220760508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006448351047357484,-0.048225478462916804,-0.04177712741555932
2024-08-06T14:29:00-04:00,4.142206210060001,4.142206210060001,4.1299,4.12995,4.17961319915394,4.527685476676457,4.725728807710694,0,0,19682,19960,0,0,0,0,NaN,NaN,34.878845460395915,NaN,NaN,NaN,4.289637771856707,4.265241981023617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006720068632960138,-0.0501772132067595,-0.04345714457379936
2024-08-06T14:30:00-04:00,4.13607810503,4.13607810503,4.13,4.13,4.1705926174895875,4.521613942681397,4.724933290796313,0,0,19682,19961,0,0,0,0,NaN,NaN,39.426437415441626,NaN,NaN,NaN,4.288942953916438,4.265241981023617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0061387174744132675,-0.051130541416815944,-0.04499182394240268
2024-08-06T14:33:00-04:00,4.1330390525150005,4.145,4.1330390525150005,4.145,4.165939414309663,4.515864111495421,4.724643027114414,0,0,19682,19962,0,0,0,0,NaN,NaN,45.49945313879357,NaN,NaN,NaN,4.288942953916438,4.265241981023617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004085089289156289,-0.05009818555384804,-0.04601309626469175
2024-08-06T14:38:00-04:00,4.1390195262575,4.1390195262575,4.1,4.105,4.154859520798815,4.509591376968774,4.72271173111466,0,0,19682,19963,0,0,0,0,NaN,NaN,52.12020985249177,NaN,NaN,NaN,4.288942953916438,4.221735915008658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004716981734386297,-0.051909323432674626,-0.04719234169828833
2024-08-06T14:40:00-04:00,4.12200976312875,4.1449,4.09,4.108725,4.146471426108121,4.503471279610472,4.72148877178568,0,0,19682,19964,0,0,0,0,NaN,NaN,57.32848966135855,NaN,NaN,NaN,4.288942953916438,4.221735915008658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004197803331547255,-0.0524395958627224,-0.048241792531175144
2024-08-06T14:41:00-04:00,4.115367381564375,4.115367381564375,4.09,4.090450000000001,4.136285712270281,4.497165611219472,4.720651933577563,0,0,19682,19965,0,0,0,0,NaN,NaN,62.63557411829386,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004378793171932009,-0.05371528399609016,-0.04933649082415815
2024-08-06T14:53:00-04:00,4.102908690782188,4.1343,4.102908690782188,4.1343,4.135924673675684,4.491625678223755,4.719681569936783,0,0,19682,19966,0,0,0,0,NaN,NaN,67.02752727506423,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0010144945961026303,-0.05060460906928643,-0.0495901144731838
2024-08-06T14:54:00-04:00,4.118604345391094,4.17,4.0944,4.1322,4.135247460280105,4.486138263289042,4.718087555536852,0,0,19682,19967,0,0,0,0,NaN,NaN,72.45049442517649,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0014654505707495241,-0.047758301259746894,-0.04922375183049642
2024-08-06T14:58:00-04:00,4.125402172695547,4.1799,4.125402172695547,4.1799,4.1433661038655405,4.481462869956385,4.717909966358909,0,0,19682,19968,0,0,0,0,NaN,NaN,75.50259549930101,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006435876929903626,-0.04117890566811688,-0.04761478259802051
2024-08-06T14:59:00-04:00,4.152651086347774,4.152651086347774,4.1001,4.1001,4.135499539526351,4.475640536063921,4.717502509876275,0,0,19682,19969,0,0,0,0,NaN,NaN,77.63229615772362,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004555309886648533,-0.04192064523970984,-0.046475955126358375
2024-08-06T15:00:00-04:00,4.1263755431738876,4.1263755431738876,4.11,4.11,4.130863259612469,4.470058237803403,4.71730224664746,0,0,19682,19970,0,0,0,0,NaN,NaN,79.58715827936729,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004193317308226245,-0.041234308491075566,-0.04542762579930181
2024-08-06T15:06:00-04:00,4.118187771586944,4.14,4.118187771586944,4.14,4.132524485137474,4.465019180737702,4.717112001651003,0,0,19682,19971,0,0,0,0,NaN,NaN,81.18685394046501,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006075291658179431,-0.03783351122657752,-0.04390880288475695
2024-08-06T15:11:00-04:00,4.129093885793472,4.1799,4.129093885793472,4.1799,4.141138215112479,4.4606662161462864,4.7169350263711,0,0,19682,19972,0,0,0,0,NaN,NaN,81.544123386902,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0098830328539357,-0.03155501181733733,-0.04143804467127303
2024-08-06T15:21:00-04:00,4.154496942896736,4.18,4.154496942896736,4.172,4.146749448728392,4.456259098342526,4.716128384434971,0,0,19682,19973,0,0,0,0,NaN,NaN,81.5362458672594,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011625189553371343,-0.026906557729558855,-0.0385317472829302
