time,open,high,low,close,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-02T15:57:00-04:00,1.120964951698178,1.120964951698178,1.1,1.10755,0,0,0,0,NaN,NaN,1.0245354975243828,NaN,NaN,NaN,1.2144468084066697,1.1604050526035894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:58:00-04:00,1.1142574758490889,1.1142574758490889,1.1,1.1075000000000002,0,0,0,0,NaN,NaN,0.1566237004663852,NaN,NaN,NaN,1.2144468084066697,1.1461024384006204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:59:00-04:00,1.1108787379245446,1.1108787379245446,1.1,1.1,0,0,0,0,NaN,NaN,0.047225369166382716,NaN,NaN,NaN,1.1705607151753998,1.1296467068804343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T16:00:00-04:00,1.1054393689622724,1.13,1.1054393689622724,1.13,0,0,0,0,NaN,NaN,0.5088293907452646,NaN,NaN,NaN,1.1705607151753998,1.1296467068804343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T16:07:00-04:00,1.1177196844811361,1.1177196844811361,1.09,1.09,0,0,0,0,NaN,NaN,2.062219082403791,NaN,NaN,NaN,1.1705607151753998,1.113213293609891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T17:23:00-04:00,1.103859842240568,1.103859842240568,1.09,1.09,0,0,0,0,NaN,NaN,4.496632202285519,NaN,NaN,NaN,1.1705607151753998,1.113213293609891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T07:04:00-04:00,1.096929921120284,1.14,1.096929921120284,1.1349999999999998,0,0,0,0,NaN,NaN,6.76711826627364,NaN,NaN,NaN,1.1705607151753998,1.113213293609891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T07:14:00-04:00,1.115964960560142,1.14,1.115964960560142,1.1349999999999998,0,0,0,0,NaN,NaN,9.861275031639359,NaN,NaN,NaN,1.1705607151753998,1.113213293609891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:17:00-04:00,1.125482480280071,1.125482480280071,1.07,1.07,0,0,0,0,NaN,NaN,15.059641110997235,NaN,NaN,NaN,1.1705607151753998,1.0912565079103302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:30:00-04:00,1.0977412401400355,1.0977412401400355,1.0706,1.0706,0,0,0,0,NaN,NaN,20.11222674442491,NaN,NaN,NaN,1.1705607151753998,1.0912565079103302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:31:00-04:00,1.0841706200700179,1.0841706200700179,1.07,1.0750000000000002,0,0,0,0,NaN,NaN,26.315048733317347,NaN,NaN,NaN,1.1705607151753998,1.0912565079103302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:32:00-04:00,1.079585310035009,1.079585310035009,1.07,1.07,0,0,0,0,NaN,NaN,32.06581913601997,NaN,NaN,NaN,1.1705607151753998,1.0912565079103302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:40:00-04:00,1.0747926550175047,1.0747926550175047,1.03,1.03,0,0,0,0,NaN,NaN,38.64331603754045,NaN,NaN,NaN,1.1554176405143606,1.0551664698253014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:47:00-04:00,1.0523963275087524,1.0523963275087524,1,1.005,0,0,0,0,NaN,NaN,44.466951217846685,NaN,NaN,NaN,1.0610141216462456,1.0268465524986747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:28:00-04:00,1.0286981637543762,1.0286981637543762,0.9999,0.9999,0,0,0,0,NaN,NaN,51.14781918024482,NaN,NaN,NaN,1.0558860349708659,1.0133181038742711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:29:00-04:00,1.014299081877188,1.014299081877188,0.9999,0.99995,0,0,0,0,NaN,NaN,58.091650674748664,NaN,NaN,NaN,1.0557820967624365,1.0133181038742711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:30:00-04:00,1.007124540938594,1.01,0.9541,0.98205,0,0,0,0,NaN,NaN,64.59269325343152,NaN,NaN,NaN,1.038092061278624,0.993668414014621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:33:00-04:00,0.9945872704692971,1.03,0.9945872704692971,1.03,0,0,0,0,NaN,NaN,70.72170352321967,NaN,NaN,NaN,1.038092061278624,1.01825225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:43:00-04:00,1.0122936352346485,1.0122936352346485,0.9811,0.9811,0,0,0,0,NaN,NaN,76.42267751560065,NaN,NaN,NaN,1.038092061278624,1.0048165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:52:00-04:00,0.9966968176173243,0.9966968176173243,0.9902,0.9902,0,0,0,0,NaN,NaN,80.03357381381116,NaN,NaN,NaN,1.038092061278624,1.0048165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:54:00-04:00,0.9934484088086621,0.9934484088086621,0.9913,0.9913,0,0,0,0,NaN,NaN,82.10839860344291,NaN,NaN,NaN,1.038092061278624,1.0048165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:06:00-04:00,0.9923742044043311,1.04,0.9923742044043311,1.02,0,0,0,0,NaN,NaN,82.9667120866255,NaN,NaN,NaN,1.038092061278624,1.0048165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:26:00-04:00,1.0061871022021656,1.0081,1.0061871022021656,1.0081,0,0,0,0,NaN,NaN,83.56423507269255,NaN,NaN,NaN,1.038092061278624,1.0048165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:39:00-04:00,1.0071435511010827,1.03,1.0071435511010827,1.03,0,0,0,0,NaN,NaN,83.77137114005843,NaN,NaN,NaN,1.038092061278624,1.0062834999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:53:00-04:00,1.0185717755505412,1.0299,1.0185717755505412,1.0299,0,0,0,0,NaN,NaN,83.75389768149624,NaN,NaN,NaN,1.038092061278624,1.0062834999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:55:00-04:00,1.0242358877752706,1.0242358877752706,1.01,1.01,0,0,0,0,NaN,NaN,84.12335834930842,NaN,NaN,NaN,1.038092061278624,1.0062834999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:56:00-04:00,1.0171179438876354,1.0171179438876354,1,1,0,0,0,0,NaN,NaN,84.86585568380521,NaN,NaN,NaN,1.038092061278624,1.0062834999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:57:00-04:00,1.0085589719438177,1.0085589719438177,1,1,0,0,0,0,NaN,NaN,85.52954019120237,NaN,NaN,NaN,1.038092061278624,1.0062834999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:00:00-04:00,1.0042794859719089,1.025,1.0042794859719089,1.025,0,0,0,0,NaN,NaN,86.69296019862287,NaN,NaN,NaN,1.038092061278624,1.0062834999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:40:00-04:00,1.0146397429859544,1.0146397429859544,1,1,0,0,0,0,NaN,NaN,88.11035168762257,NaN,NaN,NaN,1.038092061278624,1.0062834999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:44:00-04:00,1.0073198714929772,1.02,1.0073198714929772,1.02,0,0,0,0,NaN,NaN,89.02255001618778,NaN,NaN,NaN,1.038092061278624,1.0062834999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:46:00-04:00,1.0136599357464886,1.0273,1.0136599357464886,1.0273,0,0,0,0,NaN,NaN,89.3244029430303,NaN,NaN,NaN,1.038092061278624,1.0062834999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:00:00-04:00,1.0204799678732444,1.0204799678732444,1,1,0,0,0,0,NaN,NaN,89.9186702918001,NaN,NaN,NaN,1.038092061278624,1.0062834999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:12:00-04:00,1.0102399839366223,1.03,1.0102399839366223,1.025,0,0,0,0,NaN,NaN,90.13958375303824,NaN,NaN,NaN,1.038092061278624,1.0062834999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:13:00-04:00,1.017619991968311,1.03,1.017619991968311,1.03,0,0,0,0,NaN,NaN,89.84362915057964,NaN,NaN,NaN,1.038092061278624,1.0062834999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:15:00-04:00,1.0238099959841556,1.07,1.02,1.045,0,0,0,0,NaN,NaN,89.06310008964358,NaN,NaN,NaN,1.038092061278624,1.0147199949999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:16:00-04:00,1.0344049979920777,1.099,1.0344049979920777,1.07715,0,0,0,0,NaN,NaN,87.02358062434317,NaN,NaN,NaN,1.038092061278624,1.0335762953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:17:00-04:00,1.055777498996039,1.2186,1.055777498996039,1.1583999999999999,0,0,0,0,NaN,NaN,80.64592343979304,NaN,NaN,NaN,1.038092061278624,1.081779178723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:18:00-04:00,1.1070887494980193,1.25,1.1070887494980193,1.212475,0,0,0,0,NaN,NaN,70.59874158974088,NaN,NaN,NaN,1.038092061278624,1.1212556772762399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:19:00-04:00,1.1597818747490096,1.22,1.1597818747490096,1.2149999999999999,0,0,0,0,NaN,NaN,60.965706510064635,NaN,NaN,NaN,1.1562824507499696,1.1363904506848037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:20:00-04:00,1.1873909373745049,1.24,1.1873909373745049,1.23,0,0,0,0,NaN,NaN,51.260886608080334,NaN,NaN,NaN,1.1723711068295897,1.1593901695615392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:21:00-04:00,1.2086954686872524,1.25,1.19,1.2175,0,0,0,0,NaN,NaN,43.41055727752631,NaN,NaN,NaN,1.1723711068295897,1.1593901695615392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:22:00-04:00,1.2130977343436262,1.25,1.185,1.2337,0,0,0,0,NaN,NaN,35.25062566094097,NaN,NaN,NaN,1.1723711068295897,1.176456733953616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:23:00-04:00,1.223398867171813,1.223398867171813,1.21,1.21,0,0,0,0,NaN,NaN,28.969216503268296,NaN,NaN,NaN,1.1723711068295897,1.176456733953616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:24:00-04:00,1.2166994335859065,1.25,1.18,1.2149999999999999,0,0,0,0,NaN,NaN,23.098023574528305,NaN,NaN,NaN,1.1723711068295897,1.176456733953616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:25:00-04:00,1.2158497167929532,1.25,1.2158497167929532,1.2475,0,0,0,0,NaN,NaN,16.554168615099606,NaN,NaN,NaN,1.1723711068295897,1.198751117804748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:26:00-04:00,1.2316748583964765,1.3,1.22,1.26,0,0,0,0,NaN,NaN,10.818216507265698,NaN,NaN,NaN,1.1723711068295897,1.2198508159974661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:27:00-04:00,1.2458374291982381,1.34,1.2458374291982381,1.315,0,1,0,0,NaN,NaN,5.702667809825579,NaN,NaN,NaN,1.1723711068295897,1.2676455711982262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:28:00-04:00,1.280418714599119,1.32,1.28,1.30475,0,0,0,0,NaN,NaN,2.4340469113593293,NaN,NaN,NaN,1.174256088453868,1.2676455711982262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:29:00-04:00,1.2925843572995594,1.36,1.2101,1.27005,0,0,0,0,NaN,NaN,0.7816294909610997,NaN,NaN,NaN,1.2096457649652592,1.2676455711982262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:30:00-04:00,1.2813171786497797,1.2813171786497797,1.2101,1.237525,0,0,0,0,NaN,NaN,0.11536379971707489,NaN,NaN,NaN,1.2096457649652592,1.2676455711982262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:31:00-04:00,1.2594210893248898,1.33,1.24,1.273825,0,0,0,0,NaN,NaN,0.07523044721091435,NaN,NaN,NaN,1.2096457649652592,1.2676455711982262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:32:00-04:00,1.266623044662445,1.266623044662445,1.13,1.200025,0,0,0,0,NaN,NaN,0.5439366384651373,NaN,NaN,NaN,1.2096457649652592,1.2385416249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:33:00-04:00,1.2333240223312223,1.2333240223312223,1.13,1.1549999999999998,0,0,0,0,NaN,NaN,1.0650435236457196,NaN,NaN,NaN,1.2096457649652592,1.21419825125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:34:00-04:00,1.194162011165611,1.2299,1.12,1.149975,0,0,0,0,NaN,NaN,1.7737334143898351,NaN,NaN,NaN,1.2096457649652592,1.207983106175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:35:00-04:00,1.1720685055828055,1.1720685055828055,1.16,1.162525,0,0,0,0,NaN,NaN,2.563230420948033,NaN,NaN,NaN,1.2096457649652592,1.207983106175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:36:00-04:00,1.1672967527914029,1.1799,1.16,1.16995,0,0,0,0,NaN,NaN,3.455213144885806,NaN,NaN,NaN,1.2096457649652592,1.207983106175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:39:00-04:00,1.1686233763957015,1.1686233763957015,1.09,1.1275,0,0,0,0,NaN,NaN,4.337005245888741,NaN,NaN,NaN,1.2096457649652592,1.1905135016192498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:40:00-04:00,1.1480616881978507,1.1480616881978507,1.04,1.085,0,0,0,0,NaN,NaN,5.394194304172192,NaN,NaN,NaN,1.2096457649652592,1.15915188142494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:41:00-04:00,1.1165308440989254,1.1165308440989254,1.04,1.0662500000000001,0,0,0,0,NaN,NaN,6.467531473699801,NaN,NaN,NaN,1.2096457649652592,1.137247849211199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:43:00-04:00,1.0913904220494628,1.0913904220494628,1,1.025,0,0,0,0,NaN,NaN,5.892775402182157,NaN,NaN,NaN,1.1554416878304767,1.1001307363531831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:44:00-04:00,1.0581952110247315,1.0581952110247315,1,1,0,0,0,0,NaN,NaN,5.058540281256523,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:00:00-04:00,1.0290976055123657,1.05,1.0290976055123657,1.05,0,0,0,0,NaN,NaN,5.452412716564841,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:07:00-04:00,1.0395488027561828,1.06,1.0395488027561828,1.06,0,0,0,0,NaN,NaN,5.839687825783005,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:08:00-04:00,1.0497744013780914,1.05,1.0497744013780914,1.05,0,0,0,0,NaN,NaN,6.187526699444185,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:10:00-04:00,1.0498872006890458,1.055,1.0498872006890458,1.0525,0,0,0,0,NaN,NaN,6.309614414296314,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:12:00-04:00,1.051193600344523,1.06,1.051193600344523,1.06,0,0,0,0,NaN,NaN,6.571257521976133,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:19:00-04:00,1.0555968001722615,1.06,1.02,1.0350000000000001,0,0,0,0,NaN,NaN,6.664140703100877,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:21:00-04:00,1.0452984000861307,1.0452984000861307,1.04,1.04,0,0,0,0,NaN,NaN,6.542893145435655,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:25:00-04:00,1.0426492000430654,1.0426492000430654,1.0208,1.0208,0,0,0,0,NaN,NaN,5.935833987194328,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:59:00-04:00,1.0317246000215325,1.05,1.0317246000215325,1.05,0,0,0,0,NaN,NaN,5.663788153463508,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:20:00-04:00,1.0408623000107662,1.0408623000107662,1.025,1.025,0,0,0,0,NaN,NaN,4.973544847254348,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:29:00-04:00,1.032931150005383,1.05,1.032931150005383,1.05,0,0,0,0,NaN,NaN,4.629858529981915,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:35:00-04:00,1.0414655750026915,1.06,1.0414655750026915,1.06,0,0,0,0,NaN,NaN,4.4318589239050565,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:54:00-04:00,1.050732787501346,1.050732787501346,1.0296,1.0296,0,0,0,0,NaN,NaN,3.8330126168110206,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:06:00-04:00,1.040166393750673,1.040166393750673,1.04,1.04,0,0,0,0,NaN,NaN,3.7178940424567126,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:25:00-04:00,1.0400831968753366,1.09,1.0400831968753366,1.085,0,0,0,0,NaN,NaN,3.674063157731296,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:26:00-04:00,1.0625415984376683,1.14,1.0625415984376683,1.115,0,0,0,0,NaN,NaN,3.9317731673541605,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:34:00-04:00,1.088770799218834,1.094,1.088770799218834,1.094,0,0,0,0,NaN,NaN,4.483908349907159,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:38:00-04:00,1.091385399609417,1.091385399609417,1.09,1.09,0,0,0,0,NaN,NaN,5.041597391361761,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:53:00-04:00,1.0906926998047086,1.108,1.09,1.0990000000000002,0,0,0,0,NaN,NaN,4.937943173127976,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:55:00-04:00,1.0948463499023544,1.0948463499023544,1.09,1.09,0,0,0,0,NaN,NaN,4.73087864648296,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:56:00-04:00,1.0924231749511772,1.0924231749511772,1.08,1.08,0,0,0,0,NaN,NaN,4.459642194543724,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:58:00-04:00,1.0862115874755887,1.0862115874755887,1.0499,1.05495,0,0,0,0,NaN,NaN,3.8717161835423424,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:59:00-04:00,1.0705807937377942,1.0705807937377942,1.05,1.06,0,0,0,0,NaN,NaN,3.0128936261191486,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T16:31:00-04:00,1.0652903968688971,1.09,1.0652903968688971,1.09,0,0,0,0,NaN,NaN,2.3038233320643435,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T18:39:00-04:00,1.0776451984344486,1.0776451984344486,1.07,1.07,0,0,0,0,NaN,NaN,1.499739644065985,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:30:00-04:00,1.0738225992172243,1.0738225992172243,1.05,1.05,0,0,0,0,NaN,NaN,0.753413007413355,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:33:00-04:00,1.0619112996086122,1.0619112996086122,1.05,1.05005,0,0,0,0,NaN,NaN,0.20758136172663388,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:40:00-04:00,1.055980649804306,1.055980649804306,1.05,1.05,0,0,0,0,NaN,NaN,0.026540172620034823,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:48:00-04:00,1.052990324902153,1.06,1.052990324902153,1.06,0,0,0,0,NaN,NaN,0.05924901230202873,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:58:00-04:00,1.0564951624510766,1.0564951624510766,1.03,1.04,0,0,0,0,NaN,NaN,0.47834939821889677,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:01:00-04:00,1.0482475812255383,1.075,1.0482475812255383,1.075,0,0,0,0,NaN,NaN,1.1088982013000337,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:11:00-04:00,1.061623790612769,1.07,1.061623790612769,1.07,0,0,0,0,NaN,NaN,1.8301256462135176,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:29:00-04:00,1.0658118953063846,1.08,1.0501,1.06505,0,0,0,0,NaN,NaN,2.926417186874741,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:40:00-04:00,1.0654309476531925,1.078,1.0654309476531925,1.07795,0,0,0,0,NaN,NaN,3.8915376841251326,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:43:00-04:00,1.0716904738265962,1.17,1.07,1.12,0,0,0,0,NaN,NaN,4.5044511446792095,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:46:00-04:00,1.095845236913298,1.095845236913298,0.99,1.03,0,0,0,0,NaN,NaN,6.716153032337305,NaN,NaN,NaN,1.0651796477896884,1.0692282817190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:57:00-04:00,1.062922618456649,1.062922618456649,0.9932,0.9932,0,0,0,0,NaN,NaN,10.142997210847097,NaN,NaN,NaN,1.0651796477896884,1.0483974941064511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
