time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-07-02T15:35:00-04:00,3.8983614628700027,3.9,3.84,3.87,3.9053893085781293,3.949914309077166,3.883691556175855,0,0,20636,20651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005479318523673608,-0.010202340424168455,-0.004723021900494846
2024-07-02T15:59:00-04:00,3.884180731435001,3.884180731435001,3.82,3.82,3.889863979745742,3.947930884511102,3.87973167539267,0,0,20636,20652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009418507321398322,-0.01649615605224275,-0.007077648730844427
2024-07-02T18:40:00-04:00,3.8520903657175003,3.8520903657175003,3.81,3.81,3.875343256155607,3.945825069480398,3.8567734855136084,0,0,20636,20653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011967431893611605,-0.022036938597858935,-0.01006950670424733
2024-07-03T09:30:00-04:00,3.83104518285875,3.94,3.83104518285875,3.94,3.8870990277636785,3.945736137121919,3.94,0,0,20636,20654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004549597812673948,-0.015756503970089764,-0.011206906157415816
2024-07-03T10:50:00-04:00,3.8855225914293747,3.92,3.8855225914293747,3.92,3.893081022715737,3.94534321899792,3.9334210526315787,0,0,20636,20655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008359277350013655,-0.012251815826167523,-0.011415888091166157
2024-07-03T10:51:00-04:00,3.9027612957146873,3.9027612957146873,3.8248,3.8248,3.8806662913128758,3.9435028645094024,3.884404332129964,0,0,20636,20656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004435815685702737,-0.01696065769829458,-0.012524842012591842
2024-07-03T12:56:00-04:00,3.863780647857344,3.863780647857344,3.81,3.81,3.8678178747105347,3.941464652837503,3.8532075471698115,0,0,20636,20657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007289937754355522,-0.021637264205536244,-0.014347326451180722
2024-07-03T15:02:00-04:00,3.836890323928672,3.836890323928672,3.81,3.8108250000000004,3.857455533854074,3.9394701543209,3.8295961002785517,0,0,20636,20658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008513244181078086,-0.02498888167752833,-0.016475637496450243
2024-07-03T16:31:00-04:00,3.823857661964336,3.823857661964336,3.8,3.8,3.8470090731533335,3.9373408389877564,3.824960845732185,0,0,20636,20659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009374331591216624,-0.02819355198547102,-0.018819220394254398
2024-07-03T16:51:00-04:00,3.811928830982168,3.811928830982168,3.78,3.78,3.8348256053072727,3.934938688774203,3.8033869653767822,0,0,20636,20660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010527408581787627,-0.03197848112148893,-0.021451072539701306
2024-07-03T16:58:00-04:00,3.795964415491084,3.795964415491084,3.78,3.78,3.824857313433223,3.9325732126097113,3.799429780033841,0,0,20636,20661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010502705413393747,-0.03457945430644349,-0.024076748893049744
2024-07-05T09:30:00-04:00,3.787982207745542,3.82,3.787982207745542,3.82,3.8239741655362733,3.9308545376080364,3.82,0,0,20636,20662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007164443096838398,-0.03303230276409774,-0.025867859667259345
2024-07-05T10:45:00-04:00,3.8039911038727707,3.852,3.8039911038727707,3.852,3.8290697718024056,3.929650651537685,3.8356402737047897,0,1,20636,20663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0024185154228804143,-0.02889100394585986,-0.026472488522979447
2024-07-05T10:54:00-04:00,3.827995551936385,3.88,3.827995551936385,3.88,3.8383298132928774,3.928892626323369,3.843255060728745,0,0,20636,20664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027111618857386284,-0.023083536165806162,-0.02579469805154479
2024-07-05T10:58:00-04:00,3.8539977759681925,3.97,3.8539977759681925,3.9306250000000005,3.8551107563305362,3.9289190747764473,3.8682900057770078,0,0,20636,20665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009250155227515149,-0.014232004017150857,-0.023482159244666005
2024-07-05T12:11:00-04:00,3.8923113879840967,3.91,3.8923113879840967,3.91,3.865090618815893,3.9286302339401655,3.870567995630803,0,0,20636,20666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01176160419784979,-0.008780153997353768,-0.02054175819520356
2024-07-05T15:13:00-04:00,3.9011556939920484,3.9011556939920484,3.87,3.8725,3.8664377790311852,3.9277732838036745,3.87124467707594,0,0,20636,20667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010513281925649945,-0.007400155788141127,-0.017913437713791072
2024-07-08T08:41:00-04:00,3.8868278469960242,3.91,3.8868278469960242,3.91,3.874358182843697,3.9275019359593437,3.91,0,0,20636,20668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011736209883963877,-0.0032431753588362255,-0.014979385242800103
2024-07-08T09:35:00-04:00,3.898413923498012,3.898413923498012,3.82,3.82,3.8644748768721158,3.925860685028667,3.865,0,0,20636,20669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006280460373254764,-0.007128809776231648,-0.013409270149486412
2024-07-08T11:59:00-04:00,3.859206961749006,3.9899,3.859206961749006,3.9899,3.8872794447135495,3.926838384493878,3.906633333333333,0,0,20636,20670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013496541003609388,0.003461406105025322,-0.010035134898584066
2024-07-08T12:47:00-04:00,3.9245534808745033,3.9245534808745033,3.8911,3.90055,3.8896922729474497,3.926437035112292,3.9042,0,0,20636,20671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011701309709840377,0.004591502238716405,-0.0071098074711239715
2024-07-08T12:56:00-04:00,3.9125517404372516,3.98,3.9125517404372516,3.98,3.906111859684277,3.9272547903014177,3.932625,0,0,20636,20672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015097823671713308,0.011762472118517664,-0.003335351553195644
2024-07-09T10:43:00-04:00,3.946275870218626,3.946275870218626,3.8112,3.8112,3.8888551579234996,3.925482961441854,3.8112000000000004,0,1,20636,20673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005693226067789593,0.0037811810315413474,-0.0019120450362482457
2024-07-09T14:08:00-04:00,3.8787379351093128,3.93,3.8787379351093128,3.925,3.8954269473919543,3.9254755879847263,3.885676439790576,0,0,20636,20674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006780040060967211,0.0065630050399607676,-0.00021703502100644308
2024-07-09T15:11:00-04:00,3.9018689675546563,3.9018689675546563,3.895,3.895,3.895349320593417,3.925010311832288,3.886424719101124,0,0,20636,20675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005193261865652403,0.0062745423110590615,0.001081280445406658
2024-07-09T15:58:00-04:00,3.8984344837773284,3.9,3.8984344837773284,3.9,3.8961948986673414,3.924628475010421,3.887433283803863,0,0,20636,20676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004235691157041467,0.006375894391708492,0.0021402032346670248
2024-07-10T10:35:00-04:00,3.899217241888664,3.91,3.899217241888664,3.91,3.898704917091461,3.9244051395140787,3.91,0,1,20636,20677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004032127272326217,0.007180362325074796,0.003148235052748579
2024-07-10T12:13:00-04:00,3.904608620944332,3.95,3.904608620944332,3.9475,3.907576750347559,3.9247577328039402,3.944314475025484,0,0,20636,20678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006057627133816504,0.010720268970019209,0.004662641836202705
2024-07-10T14:52:00-04:00,3.926054310472166,3.94,3.926054310472166,3.94,3.913471886648003,3.924990439173346,3.9442423989308386,0,0,20636,20679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006488479488203576,0.012773241196457175,0.006284761708253599
2024-07-10T15:22:00-04:00,3.9330271552360827,3.9330271552360827,3.9,3.9,3.9110224527120026,3.924608905750852,3.943515445284259,0,1,20636,20680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038083890549150696,0.011045248026897436,0.007236858971982367
2024-07-10T15:31:00-04:00,3.9165135776180415,3.94,3.9165135776180415,3.94,3.9162910976734566,3.924843884289007,3.943332554517134,0,0,20636,20681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004415647736840601,0.012756418643033118,0.008340770906192518
2024-07-11T09:48:00-04:00,3.928256788809021,3.928256788809021,3.8786,3.8786,3.909438170823737,3.9241378707884116,3.8786,0,1,20636,20682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005703443885953698,0.00905370139193673,0.00848335700334136
2024-07-11T09:53:00-04:00,3.9034283944045107,3.905,3.9034283944045107,3.905,3.908631230673967,3.9238456895550007,3.88343137254902,0,0,20636,20683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00026227047116212515,0.008155518914388704,0.00841778938555083
2024-07-11T12:24:00-04:00,3.904214197202255,3.904214197202255,3.875,3.875,3.902516461460518,3.9230999538366036,3.882603143418468,0,1,20636,20684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0027616619768917215,0.004965711914436177,0.007727373891327899
2024-07-12T09:30:00-04:00,3.8896070986011275,3.95,3.8896070986011275,3.9125,3.9043316502858785,3.9229381224803195,3.9125,0,0,20636,20685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0018607478667431862,0.005401439057898916,0.007262186924642102
2024-07-12T09:34:00-04:00,3.901053549300564,3.901053549300564,3.9,3.9,3.903544077506628,3.9225879221371085,3.911310656517603,0,0,20636,20686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0020624576478775686,0.004684114864795141,0.00674657251267271
2024-07-12T09:50:00-04:00,3.900526774650282,3.95,3.9001,3.92505,3.9074542452326955,3.9226255111121144,3.91877444589309,0,0,20636,20687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000543642728131539,0.0060670191025082865,0.0066106618306398255
2024-07-12T09:59:00-04:00,3.912788387325141,3.95,3.912788387325141,3.95,3.915189837008569,3.9230434422401737,3.9218345746765975,0,0,20636,20688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019688022595712555,0.009071664655103895,0.007102862395532639
2024-07-12T11:37:00-04:00,3.9313941936625705,3.94,3.9313941936625705,3.94,3.9197007757342837,3.9233023209845985,3.9242968485259238,0,0,20636,20689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002737414157157633,0.010524630091979681,0.007787215934822048
2024-07-12T11:45:00-04:00,3.9356970968312854,3.94,3.9356970968312854,3.94,3.923391543782596,3.92355724738178,3.924811537200918,0,0,20636,20690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030046708693681687,0.011543054521532259,0.00853838365216409
2024-07-12T11:52:00-04:00,3.9378485484156425,3.94,3.9378485484156425,3.94,3.926411263094851,3.923808281772898,3.925293557600762,1,0,20691,20690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002936829573080408,0.0122094206185146,0.009272591045434191
2024-07-12T12:17:00-04:00,3.938924274207821,3.95,3.938924274207821,3.95,3.9307001243503326,3.924208155333617,3.926053521993233,0,0,20691,20690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032939946993671004,0.013390084419643067,0.010096089720275966
2024-07-12T13:25:00-04:00,3.9444621371039106,3.95,3.93,3.9400000000000004,3.9323910108320903,3.9244492521987526,3.927581484524788,0,0,20691,20690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002614961474893828,0.013364791563893252,0.010749830088999424
2024-07-12T13:47:00-04:00,3.9422310685519557,3.9422310685519557,3.91,3.9274999999999998,3.9315017361353464,3.924495828501062,3.927573438657122,0,0,20691,20690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011565510566399068,0.012195518909799308,0.011038967853159401
2024-07-12T15:31:00-04:00,3.9348655342759775,3.9348655342759775,3.92,3.92,3.929410511383465,3.924427189897992,3.927390990122862,0,0,20691,20690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00039745329831176665,0.010542151230269692,0.010939604528581458
2024-07-12T15:32:00-04:00,3.9274327671379887,3.9274327671379887,3.92,3.92,3.927699509313744,3.9243595992125266,3.927051252585612,0,0,20691,20690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001450372249570727,0.009126639216618049,0.010577011466188776
2024-07-12T15:54:00-04:00,3.923716383568994,3.923716383568994,3.92,3.92,3.926299598529427,3.924293040445923,3.9267966326982715,0,0,20691,20690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002130719134404522,0.007913612548183124,0.010044331682587646
2024-07-15T09:32:00-04:00,3.921858191784497,3.93,3.9,3.915,3.9242451260695312,3.9241511619658325,3.915,0,0,20691,20690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002856112137181446,0.006474191511110838,0.009330303648292284
2024-07-15T10:07:00-04:00,3.9184290958922485,3.9184290958922485,3.89,3.89,3.9180187395114348,3.9236297701800944,3.9029614767255216,0,1,20691,20690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00484155649319659,0.0032783580317965466,0.008119914524993136
2024-07-15T10:10:00-04:00,3.9042145479461245,3.9042145479461245,3.89,3.895,3.9138335141457192,3.923192674452154,3.901026731470231,0,0,20691,20700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0055871315511125215,0.0011360000861024844,0.006723131637215006
2024-07-15T12:48:00-04:00,3.8996072739730625,3.92,3.8996072739730625,3.92,3.914954693391952,3.923143931330747,3.9021134020618558,0,0,20691,20701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004227408797380912,0.0014388706404888651,0.0056662794378697775
2024-07-15T14:34:00-04:00,3.909803636986531,3.909803636986531,3.8901,3.8901,3.910435658229779,3.922639443829514,3.901462621885157,0,1,20691,20702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005113359699114183,-0.0007254201860229514,0.004387939513091231
2024-07-15T15:12:00-04:00,3.8999518184932658,3.91,3.8999518184932658,3.9050000000000002,3.9094473567334553,3.922370139343567,3.9018084066471164,0,0,20691,20703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004489726611819113,-0.0012242187516826597,0.0032655078601364533
2024-07-16T09:30:00-04:00,3.902475909246633,3.902475909246633,3.89,3.89,3.9059114736910088,3.9218759387429016,3.89,0,1,20691,20704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004850522555665641,-0.0027976453344455976,0.002052877221220043
2024-07-16T11:52:00-04:00,3.8962379546233166,3.92,3.8962379546233166,3.91,3.9066548421108256,3.9216946267010253,3.901526627218935,0,0,20691,20705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003564752469425863,-0.0024030633655622857,0.001161689103863577
2024-07-16T15:18:00-04:00,3.9031189773116584,3.9031189773116584,3.89,3.89,3.9036266889997666,3.9212107392704754,3.898462206776716,0,1,20691,20706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0038589306481214385,-0.003661974206288221,0.00019695644183321745
2024-07-17T10:01:00-04:00,3.8965594886558295,3.955,3.8965594886558295,3.955,3.9129672909998092,3.921726605846499,3.955,0,0,20691,20707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003053282236691685,0.000578616721419678,0.00027328849775050954
2024-07-17T11:18:00-04:00,3.9257797443279148,3.9257797443279148,3.8709,3.8804499999999997,3.907055056272571,3.921096428658003,3.9106934077079107,0,1,20691,20708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001860699157283434,-0.002052585448853783,-0.00019188629157034903
2024-07-17T12:15:00-04:00,3.9031148721639575,3.9031148721639575,3.86,3.86,3.89849959149574,3.920163658754827,3.9021447723440135,0,0,20691,20709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004424104066635385,-0.00572201637486458,-0.0012979123082291954
2024-07-18T09:30:00-04:00,3.8815574360819785,3.95,3.8815574360819785,3.95,3.907863302132878,3.9206191754150588,3.95,0,0,20691,20710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000043455194398840744,-0.0013522313012277465,-0.0013087761068289057
2024-07-18T09:46:00-04:00,3.9157787180409893,3.96,3.9157787180409893,3.955,3.916433610835991,3.921144073500325,3.9524659090909093,0,0,20691,20711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003035548825575075,0.002485659925139938,-0.0005498889004351369
2024-07-18T10:05:00-04:00,3.935389359020495,3.935389359020495,3.87,3.8900000000000006,3.911627499774902,3.920668591462152,3.9121296296296304,0,1,20691,20712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006631454936238254,0.0002790429665946448,-0.0003841025270291806
2024-07-18T11:28:00-04:00,3.9126946795102477,3.9999,3.9126946795102477,3.9999,3.927677045270374,3.9218782312871574,3.9512778768956287,1,0,20713,20712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006158468906656488,0.00731398360629143,0.0011555146996349416
2024-07-18T11:29:00-04:00,3.9562973397551238,3.96,3.9562973397551238,3.96,3.933553946130306,3.9224602430232314,3.9523072383949645,0,0,20713,20712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00672313465009199,0.00955943301224993,0.002836298362157939
2024-07-18T11:58:00-04:00,3.958148669877562,3.958148669877562,3.9452,3.9452,3.9356714104702504,3.922807414885472,3.951781639344262,0,0,20713,20712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005754258955605344,0.010029122056664619,0.004274863101059275
2024-07-18T12:07:00-04:00,3.951674334938781,3.951674334938781,3.93,3.93,3.934640244930205,3.922917225345236,3.9496356650246303,0,0,20713,20712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038363370767061098,0.009070284446941912,0.005233947370235802
2024-07-18T13:00:00-04:00,3.9408371674693905,3.95,3.9408371674693905,3.95,3.9374329276701676,3.923330702820881,3.9496581201848997,1,0,20713,20712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003661750047777668,0.009811134929957888,0.006149384882180219
2024-07-18T15:12:00-04:00,3.9454185837346953,3.9454185837346953,3.92,3.92,3.93426330445741,3.923279852396135,3.9487714798206275,0,0,20713,20712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013897746094118802,0.00788660314394507,0.00649682853453319
2024-07-19T09:33:00-04:00,3.9327092918673476,3.9327092918673476,3.8983,3.8983,3.92772452182879,3.9228984806038274,3.8983,0,0,20713,20712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015511835118537359,0.00455784914471602,0.0061090326565697555
