time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-02T09:34:00-04:00,0.7016057633416326,0.7016057633416326,0.7,0.7,0.7149693975307235,0.7586217741164782,0.7,0,0,20307,20348,0,0,0,0,NaN,NaN,5.703767557790751,NaN,NaN,NaN,0.7305382368362184,0.74253057310775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004690983852872293,-0.01846427247055904,-0.013773288617686747
2024-08-02T09:35:00-04:00,0.7008028816708163,0.7008028816708163,0.7,0.7,0.7122476888887738,0.7577267851986694,0.7,0,0,20307,20349,0,0,0,0,NaN,NaN,8.152887955419983,NaN,NaN,NaN,0.7303925708666569,0.74253057310775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0038676452157124196,-0.018607845137327272,-0.014740199921614853
2024-08-02T09:36:00-04:00,0.7004014408354081,0.7004014408354081,0.681,0.681,0.7065662909089967,0.7565553838979264,0.6994773039889959,0,0,20307,20350,0,0,0,0,NaN,NaN,11.394790615949765,NaN,NaN,NaN,0.7114103706196336,0.7267869043348201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004226996178978967,-0.020023945145338562,-0.015796948966359595
2024-08-02T09:38:00-04:00,0.690700720417704,0.690700720417704,0.68055,0.6852750000000001,0.7026951471073609,0.7554671337620802,0.6946580198109779,0,0,20307,20351,0,0,0,0,NaN,NaN,14.146151234785794,NaN,NaN,NaN,0.7114103706196336,0.7267869043348201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0038138059953124574,-0.020564206460500167,-0.01675040046518771
2024-08-02T09:39:00-04:00,0.687987860208852,0.687987860208852,0.68,0.68,0.6985687567242044,0.7543149637809797,0.6939001077214754,0,0,20307,20352,0,0,0,0,NaN,NaN,17.651954643890306,NaN,NaN,NaN,0.7114103706196336,0.719343868684597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003538828353691424,-0.02117393590730199,-0.017635107553610564
2024-08-02T09:40:00-04:00,0.683993930104426,0.683993930104426,0.6801,0.6801,0.6952108009561673,0.7531819108988274,0.6935954028316198,0,0,20307,20353,0,0,0,0,NaN,NaN,21.21893512780757,NaN,NaN,NaN,0.7114103706196336,0.719343868684597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0030138087894860874,-0.021402368540468175,-0.018388559750982088
2024-08-02T09:42:00-04:00,0.682046965052213,0.682046965052213,0.68,0.68,0.6924452007823186,0.7520646298164025,0.6933148770221195,0,0,20307,20354,0,0,0,0,NaN,NaN,23.911520555375056,NaN,NaN,NaN,0.7114103706196336,0.719343868684597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002365484638332565,-0.021345415548897795,-0.01897993091056523
2024-08-02T09:43:00-04:00,0.6810234825261066,0.6821,0.6810234825261066,0.6821,0.6905642551855334,0.7509964675291292,0.6929877764423077,0,0,20307,20355,0,0,0,0,NaN,NaN,26.917187602355412,NaN,NaN,NaN,0.7114103706196336,0.719343868684597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015280715058172724,-0.02089002029283682,-0.019361948787019547
2024-08-02T09:44:00-04:00,0.6815617412630532,0.683,0.6815617412630532,0.683,0.689188936060891,0.7499583535210509,0.6928302405362776,0,0,20307,20356,0,0,0,0,NaN,NaN,30.333072546828404,NaN,NaN,NaN,0.7114103706196336,0.719343868684597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006891380557349849,-0.02022337135668828,-0.019534233300953295
2024-08-02T09:46:00-04:00,0.6822808706315266,0.69005,0.6822808706315266,0.69005,0.689345493140729,0.7490437221695845,0.6927870690993789,0,0,20307,20357,0,0,0,0,NaN,NaN,33.499299039503285,NaN,NaN,NaN,0.7114103706196336,0.719343868684597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000500819339725584,-0.018908209126296316,-0.0194090284660219
2024-08-02T09:56:00-04:00,0.6861654353157634,0.6861654353157634,0.6802,0.6802,0.6876826762060511,0.7479926729761557,0.6925946062691133,0,0,20307,20358,0,0,0,0,NaN,NaN,35.79114633752262,NaN,NaN,NaN,0.7114103706196336,0.719343868684597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007687522236049862,-0.018448088186515665,-0.01921684041012065
2024-08-02T10:01:00-04:00,0.6831827176578817,0.685,0.6831827176578817,0.685,0.68719491689586,0.7470309527780464,0.6924802296686748,0,0,20307,20359,0,0,0,0,NaN,NaN,38.326185174721545,NaN,NaN,NaN,0.7114103706196336,0.719343868684597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0013779091548059633,-0.0174944539666132,-0.018872363121419163
2024-08-02T10:02:00-04:00,0.6840913588289409,0.685,0.6805,0.68275,0.6863867501875218,0.7460495641860152,0.6912623484848487,0,0,20307,20360,0,0,0,0,NaN,NaN,40.21630060756664,NaN,NaN,NaN,0.7114103706196336,0.719343868684597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017159506317413302,-0.0167274248317425,-0.01844337546348383
2024-08-02T10:06:00-04:00,0.6834206794144704,0.6883,0.6834206794144704,0.6883,0.6867346137897906,0.7451678914503509,0.6911989459773081,0,0,20307,20361,0,0,0,0,NaN,NaN,40.530489151679355,NaN,NaN,NaN,0.7114103706196336,0.719343868684597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0023602082807011246,-0.015493115112607425,-0.01785332339330855
2024-08-02T10:08:00-04:00,0.6858603397072351,0.6952,0.68,0.6843750000000001,0.6863055931007378,0.7442397557030173,0.6871604599757909,0,0,20307,20362,0,0,0,0,NaN,NaN,42.740230389771696,NaN,NaN,NaN,0.7114103706196336,0.719343868684597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0025525714865838253,-0.014662609035078766,-0.01721518052166259
2024-08-02T10:10:00-04:00,0.6851176698536177,0.6851176698536177,0.675,0.6775,0.6847045761733309,0.7432208281350322,0.6860075268817206,0,0,20307,20363,0,0,0,0,NaN,NaN,45.07149672303469,NaN,NaN,NaN,0.7114103706196336,0.7107869723213696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0022575320780664,-0.014393265424079593,-0.016650797502145993
2024-08-02T10:11:00-04:00,0.6813088349268088,0.6925,0.675,0.6837500000000001,0.6845310168690889,0.7423128765604515,0.6855437836046256,0,0,20307,20364,0,0,0,0,NaN,NaN,47.09587715101876,NaN,NaN,NaN,0.7114103706196336,0.7107869723213696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002504926072073803,-0.013519639912053738,-0.01602456598412754
2024-08-02T10:17:00-04:00,0.6825294174634045,0.7,0.6825294174634045,0.7,0.6873435592565272,0.7416668784450248,0.6865354977018592,0,0,20307,20365,0,0,0,0,NaN,NaN,48.34992008922061,NaN,NaN,NaN,0.7114103706196336,0.7107869723213696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0037118054171014266,-0.011384809212750757,-0.015096614629852184
2024-08-02T10:19:00-04:00,0.6912647087317022,0.6912647087317022,0.67,0.6795,0.6859174575735223,0.7407177657970091,0.6854406522431721,0,1,20307,20366,0,0,0,0,NaN,NaN,49.9585579381415,NaN,NaN,NaN,0.7114103706196336,0.7107869723213696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0031030458816225827,-0.011217807277823955,-0.014320853159446537
2024-08-02T10:22:00-04:00,0.685382354365851,0.685382354365851,0.67,0.67,0.6830233743783364,0.7396381052504899,0.6840464615060338,0,0,20307,20367,0,0,0,0,NaN,NaN,52.47309039656872,NaN,NaN,NaN,0.7114103706196336,0.699259208133882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002083113084138336,-0.011716961804273618,-0.013800074888411954
2024-08-02T10:27:00-04:00,0.6776911771829255,0.6776911771829255,0.66,0.66265,0.6793191244913661,0.738462714330635,0.6839343030874876,0,0,20307,20368,0,0,0,0,NaN,NaN,54.42765122703441,NaN,NaN,NaN,0.7114103706196336,0.6876799981817502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000991391555500789,-0.012560835444035967,-0.013552226999536756
2024-08-02T10:32:00-04:00,0.6701705885914627,0.6701705885914627,0.6699,0.6699,0.6776065564020268,0.7374159553332208,0.6838611200917767,0,0,20307,20369,0,0,0,0,NaN,NaN,58.637452242053534,NaN,NaN,NaN,0.7114103706196336,0.6876799981817502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0008413823973157462,-0.012500499002892074,-0.01334188140020782
2024-08-02T10:41:00-04:00,0.6700352942957314,0.6700352942957314,0.65,0.65,0.6725871825107492,0.736081360595309,0.6828728934112943,0,0,20307,20370,0,0,0,0,NaN,NaN,63.494358899547656,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0004450832164467778,-0.013898235420766292,-0.013453152204319514
2024-08-02T10:48:00-04:00,0.6600176471478657,0.684,0.651,0.6672499999999999,0.671616785690613,0.735030500128205,0.6801875909195716,0,0,20307,20371,0,0,0,0,NaN,NaN,68.33740146881459,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000004578420980484721,-0.01345887523054512,-0.013454296809564635
2024-08-02T10:50:00-04:00,0.6636338235739327,0.685499,0.6636338235739327,0.685499,0.674140824655956,0.7342742940193775,0.6802643977110748,0,0,20307,20372,0,0,0,0,NaN,NaN,75.01768572991881,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0015590302620372472,-0.011505508982018076,-0.013064539244055323
2024-08-02T10:52:00-04:00,0.6745664117869663,0.6745664117869663,0.6693,0.6693,0.6732606747185095,0.7332823200648831,0.680132148250949,0,0,20307,20373,0,0,0,0,NaN,NaN,82.443068773233,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0015426675242121973,-0.011136204838790076,-0.012678872363002273
2024-08-02T10:54:00-04:00,0.6719332058934832,0.6727,0.6719332058934832,0.6727,0.6731587338605987,0.732357399147862,0.6800719664763756,0,0,20307,20374,0,0,0,0,NaN,NaN,84.6848124333472,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017841134125158968,-0.010448730597357403,-0.0122328440098733
2024-08-02T10:55:00-04:00,0.6723166029467416,0.6723166029467416,0.66,0.66,0.6707662367950352,0.7312527060311008,0.679910739387124,0,0,20307,20375,0,0,0,0,NaN,NaN,86.48799377633371,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001142961017838182,-0.010804142737575573,-0.011947103755413755
2024-08-02T11:18:00-04:00,0.6661583014733707,0.67275,0.661,0.666875,0.670058739195938,0.730269840290168,0.6788968109929997,0,0,20307,20376,0,0,0,0,NaN,NaN,87.31772119247809,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012288491160148025,-0.01041104236039525,-0.011639891476410053
2024-08-02T11:29:00-04:00,0.6665166507366853,0.6702,0.6665166507366853,0.6702,0.6700844229784947,0.7293527434918448,0.6788807349624755,0,0,20307,20377,0,0,0,0,NaN,NaN,87.01652262083053,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0015365762117090977,-0.00971917121177368,-0.011255747423482778
2024-08-02T11:38:00-04:00,0.6683583253683427,0.6855,0.6683583253683427,0.6855,0.6728872551642229,0.7286832359576181,0.6791741215750702,0,0,20307,20378,0,0,0,0,NaN,NaN,87.45524474211828,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0027279304866733613,-0.007845834315141076,-0.010573764801814437
2024-08-02T11:59:00-04:00,0.6769291626841714,0.684,0.6769291626841714,0.684,0.6749077542252733,0.7280010491491048,0.6791953409430677,0,0,20307,20379,0,0,0,0,NaN,NaN,86.36693168702578,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0033323181416680583,-0.006408367124729364,-0.009740685266397422
2024-08-02T12:09:00-04:00,0.6804645813420858,0.6804645813420858,0.67,0.6734995,0.6746517080024963,0.7271689644292711,0.6791260689403548,0,0,20307,20380,0,0,0,0,NaN,NaN,85.6567480513088,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002955137580826543,-0.006046763290364243,-0.009001900871190786
2024-08-02T12:29:00-04:00,0.676982040671043,0.676982040671043,0.67,0.67,0.6738059429111334,0.7262961558120303,0.679110240733996,0,0,20307,20381,0,0,0,0,NaN,NaN,85.03433511507458,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0024225536147737207,-0.005973708852723636,-0.008396262467497357
2024-08-02T13:17:00-04:00,0.6734910203355216,0.6778,0.6734910203355216,0.6778,0.6745321351091091,0.7255557564866558,0.679105711495584,0,0,20307,20382,0,0,0,0,NaN,NaN,83.94800903808967,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002536070939139985,-0.005226173793572375,-0.00776224473271236
2024-08-02T13:43:00-04:00,0.6756455101677608,0.6756455101677608,0.670101,0.670101,0.6737264741801802,0.7247091189830428,0.6790901746122125,0,0,20307,20383,0,0,0,0,NaN,NaN,83.16369362116376,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0020537110793823,-0.005195105883484485,-0.007248816962866785
2024-08-02T13:52:00-04:00,0.6728732550838803,0.67775,0.6728732550838803,0.67775,0.6744580243292383,0.7239921858687979,0.6790878662349071,0,0,20307,20384,0,0,0,0,NaN,NaN,81.98489231500618,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0021979457268861474,-0.004501384804259101,-0.006699330531145248
2024-08-02T14:03:00-04:00,0.6753116275419402,0.6793,0.6753116275419402,0.6793,0.6753383835421041,0.7233098624204193,0.679088230995409,0,0,20307,20385,0,0,0,0,NaN,NaN,81.03759899808962,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0023331231592957965,-0.003782926582025503,-0.0061160497413213
2024-08-02T14:04:00-04:00,0.6773058137709701,0.6775,0.6773058137709701,0.6775,0.6757314047162669,0.7226104752078938,0.6790827878403619,0,0,20307,20386,0,0,0,0,NaN,NaN,79.70929711189234,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0022364306469634205,-0.0033205114326170238,-0.005556942079580444
2024-08-02T14:23:00-04:00,0.677402906885485,0.677402906885485,0.6701,0.6701,0.6747075129496729,0.7218087885634985,0.6790521073483955,0,0,20307,20387,0,0,0,0,NaN,NaN,79.45828784872613,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016369991314005034,-0.0035106931653298146,-0.005147692296730318
2024-08-02T14:36:00-04:00,0.6737514534427425,0.685345,0.6737514534427425,0.685345,0.6766416015042779,0.7212520895014604,0.6792599410472778,0,0,20307,20388,0,0,0,0,NaN,NaN,77.49004030038267,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0021953036838447083,-0.0024035626919244324,-0.004598866375769141
2024-08-02T14:38:00-04:00,0.6795482267213713,0.6795482267213713,0.67775,0.67775,0.6768431285035,0.7205879354632702,0.6792574517368153,0,0,20307,20389,0,0,0,0,NaN,NaN,75.93418278252399,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001987388544692089,-0.0021146306949040294,-0.004102019239596118
2024-08-02T15:01:00-04:00,0.6786491133606856,0.6786491133606856,0.66055,0.6652750000000001,0.6747398324119546,0.719743463166121,0.678561965393533,0,0,20307,20390,0,0,0,0,NaN,NaN,75.55135432511072,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009941611422158098,-0.0028593178118263562,-0.003853478954042166
2024-08-02T15:08:00-04:00,0.6719620566803428,0.6773,0.6719620566803428,0.6773,0.6752053174279629,0.7190954713620581,0.6785599914753175,0,0,20307,20391,0,0,0,0,NaN,NaN,74.37100071842225,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011220487179747613,-0.0024509180565737143,-0.0035729667745484756
2024-08-02T15:09:00-04:00,0.6746310283401714,0.6746310283401714,0.66,0.66,0.6724407142592423,0.7181932504252327,0.6785310059813844,0,0,20307,20392,0,0,0,0,NaN,NaN,74.02545861900927,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00007191499699124972,-0.0034830730283094136,-0.0035549880253006633
2024-08-02T15:18:00-04:00,0.6673155141700857,0.6673155141700857,0.66,0.66,0.6701787662121074,0.7173048038538552,0.6784733057510276,0,0,20307,20393,0,0,0,0,NaN,NaN,73.57405368982192,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005576482305872789,-0.004252048313534762,-0.003694400082947483
2024-08-02T15:57:00-04:00,0.6636577570850428,0.6705,0.6636577570850428,0.6705,0.6702371723553606,0.7165902266957811,0.6784602930661983,0,0,20307,20394,0,0,0,0,NaN,NaN,72.19707675947875,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00021924681280681684,-0.003968458598956004,-0.003749211786149187
2024-08-02T16:00:00-04:00,0.6670788785425215,0.6670788785425215,0.662,0.662,0.6687395046543859,0.715756788120273,0.6783205195875971,0,0,20307,20395,0,0,0,0,NaN,NaN,71.1647825154679,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005039193741086211,-0.004379111003784963,-0.0038751916296763424
2024-08-02T17:25:00-04:00,0.6645394392712607,0.69,0.6645394392712607,0.69,0.6726050492626794,0.7153635547138566,0.6783417203796572,0,0,20307,20396,0,0,0,0,NaN,NaN,69.01848876953929,NaN,NaN,NaN,0.7114103706196336,0.6728891486726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001166293635042706,-0.0024173245858729597,-0.0035836182209156658
2024-08-05T08:00:00-04:00,0.6772697196356303,0.6772697196356303,0.6289,0.6289,0.664658676669465,0.714043500443416,0.6289,0,0,20307,20397,0,0,0,0,NaN,NaN,69.06293740609884,NaN,NaN,NaN,0.7114103706196336,0.6523074040708743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0017145763437736482,-0.005726838650632726,-0.004012262306859078
2024-08-05T08:34:00-04:00,0.6530848598178152,0.6554,0.6349,0.64515,0.6611116445477441,0.712991691276341,0.6407133659331703,0,0,20307,20398,0,0,0,0,NaN,NaN,68.72926887107919,NaN,NaN,NaN,0.7005818585119699,0.6523074040708743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002356752843010715,-0.0069582033606224725,-0.004601450517611757
2024-08-05T08:47:00-04:00,0.6491174299089075,0.6491174299089075,0.6267,0.6267,0.6548549819026998,0.7116742608751755,0.6366562246670527,0,1,20307,20399,0,0,0,0,NaN,NaN,68.90578242091273,NaN,NaN,NaN,0.6555116117513611,0.6431199607274858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0037711971047326666,-0.00931544689852759,-0.005544249793794924
2024-08-05T08:54:00-04:00,0.6379087149544538,0.6379087149544538,0.6276,0.6276,0.6498995306476635,0.7103906843732645,0.6346229456668163,0,0,20307,20400,0,0,0,0,NaN,NaN,69.20760671578707,NaN,NaN,NaN,0.6555116117513611,0.6431199607274858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004352069217301354,-0.010984336315421617,-0.006632267098120263
2024-08-05T09:04:00-04:00,0.632754357477227,0.632754357477227,0.6006,0.6006,0.6409359796208156,0.7087144907187108,0.628487044534413,0,0,20307,20401,0,0,0,0,NaN,NaN,69.20826706353952,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006150617754203844,-0.014320539290875067,-0.008169921536671223
2024-08-05T09:30:00-04:00,0.6166771787386135,0.63,0.6166771787386135,0.63,0.6389476196897582,0.7075127427688068,0.6287714584578601,0,0,20307,20402,0,0,0,0,NaN,NaN,69.06740727834604,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005004764655981261,-0.014425877356647798,-0.009421112700666538
2024-08-05T09:32:00-04:00,0.6233385893693068,0.6233385893693068,0.6201,0.6201,0.6355207797461658,0.70617819707768,0.6285198200812536,0,1,20307,20403,0,0,0,0,NaN,NaN,70.06226157741435,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004570112485265596,-0.015133753307248532,-0.010563640821982936
2024-08-05T09:34:00-04:00,0.6217192946846534,0.6217192946846534,0.62,0.620075,0.6327124561559538,0.7048636444505398,0.6233062735953809,0,0,20307,20404,0,0,0,0,NaN,NaN,70.04285682558269,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003963396821685342,-0.015517886849089613,-0.01155449002740427
2024-08-05T09:35:00-04:00,0.6208971473423267,0.6208971473423267,0.6149,0.6149,0.6294738277639622,0.7034901536955698,0.6231111605206074,0,0,20307,20405,0,0,0,0,NaN,NaN,71.61962097783747,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0036002677174279216,-0.016054824674189172,-0.01245455695676125
2024-08-05T09:36:00-04:00,0.6178985736711633,0.6178985736711633,0.61,0.61121,0.6261531318068781,0.7020812963872405,0.6226902992257796,0,0,20307,20406,0,0,0,0,NaN,NaN,71.63022002429543,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0033058748080292254,-0.016586900466797783,-0.013281025658768557
2024-08-05T09:37:00-04:00,0.6145542868355817,0.6201,0.6145542868355817,0.6201,0.6250525623874458,0.7008296735416337,0.6226547497678259,0,0,20307,20407,0,0,0,0,NaN,NaN,71.60334330649407,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002259636008475039,-0.016105570669362357,-0.013845934660887318
2024-08-05T09:39:00-04:00,0.6173271434177908,0.6173271434177908,0.61505,0.61505,0.6232339146806375,0.6995200602051203,0.6225770789500563,0,0,20307,20408,0,0,0,0,NaN,NaN,71.7860732662902,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0016814684034246498,-0.01594777016516813,-0.01426630176174348
2024-08-05T09:40:00-04:00,0.6161885717088954,0.6161885717088954,0.603,0.6065,0.6201913847387034,0.6980999066142024,0.6209519537275066,0,0,20307,20409,0,0,0,0,NaN,NaN,71.7784368149238,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00164651667302094,-0.016324447603019654,-0.014677930929998714
2024-08-05T09:43:00-04:00,0.6113442858544478,0.6113442858544478,0.602,0.602,0.6168838602407574,0.6966327324674206,0.620779537845706,0,0,20307,20410,0,0,0,0,NaN,NaN,71.79638144746758,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0016916600734528785,-0.016792506021814813,-0.015100845948361934
2024-08-05T09:51:00-04:00,0.6066721429272239,0.61,0.6066721429272239,0.61,0.6156322492878924,0.6953100953305135,0.6206823548503427,0,0,20307,20411,0,0,0,0,NaN,NaN,71.81695561192055,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009830626253296212,-0.01632967423002396,-0.01534661160469434
2024-08-05T09:52:00-04:00,0.6083360714636119,0.6151,0.6083360714636119,0.6151,0.6155354766900938,0.694085513722414,0.6205834821112294,0,0,20307,20412,0,0,0,0,NaN,NaN,72.31830211558997,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00002201149134612411,-0.015374125968876995,-0.01535211447753087
2024-08-05T09:53:00-04:00,0.6117180357318059,0.620099,0.61,0.6175495,0.6159016627464403,0.6929170249632932,0.6198848596455353,0,0,20307,20413,0,0,0,0,NaN,NaN,72.29883557704552,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0008777942842813375,-0.0142548716221792,-0.015132665906460537
