time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T08:55:00-04:00,2.0412756297896126,2.05,2.03,2.0399999999999996,2.033265128595387,1.9388578945565662,2.0268137082301427,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017921780348396123,0.01898110647584117,0.020773284510680782
2024-08-05T08:56:00-04:00,2.040637814894806,2.040637814894806,2.02,2.02005,2.03086237794168,1.9400974686854735,2.0267631087243063,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003266103752258557,0.016690654820357587,0.019956758572616144
2024-08-05T09:06:00-04:00,2.030343907447403,2.06,2.03,2.045,2.0334328546795564,1.941699034049054,2.027688181833553,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002608408527822629,0.016696247912837858,0.019304656440660487
2024-08-05T09:08:00-04:00,2.0376719537237014,2.0877,2.0376719537237014,2.08385,2.0425996083741826,1.9438692778040303,2.028622002095042,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002438785538803473,0.01960950463301092,0.019365626079130574
2024-08-05T09:12:00-04:00,2.0607609768618507,2.0607609768618507,2.0301,2.0301,2.0403269523061494,1.9451857773795413,2.0286437936175092,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015878998246664396,0.017380751298297525,0.018968651122963965
2024-08-05T09:13:00-04:00,2.0454304884309256,2.0454304884309256,2.0301,2.0301,2.038467506432304,1.946482177724892,2.02864617529685,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0028257162636978438,0.01543650579334166,0.018262222057039503
2024-08-05T09:17:00-04:00,2.037765244215463,2.05,2.037765244215463,2.05,2.0405643234446122,1.9480626024924508,2.0286984345428443,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002349948593946813,0.015324786314605987,0.0176747349085528
2024-08-05T09:18:00-04:00,2.0438826221077315,2.07,2.0438826221077315,2.07,2.045916264636501,1.9499242421490546,2.028832096566977,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008133423552956556,0.016658056964433232,0.017471399319728888
2024-08-05T09:19:00-04:00,2.0569413110538655,2.0569413110538655,2.03,2.035,2.0439314892480462,1.95122310868113,2.028975146542549,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0022004922298897896,0.014720784032366652,0.01692127626225644
2024-08-05T09:20:00-04:00,2.045970655526933,2.045970655526933,2.03,2.03,2.041398491202947,1.9524258093119524,2.0289774207097686,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0034279338236784668,0.012636358982658358,0.016064292806336825
2024-08-05T09:23:00-04:00,2.037985327763466,2.037985327763466,2,2,2.033871492802411,1.9531521328339074,2.0289315638302923,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006078557485382607,0.008466095949608565,0.014544653434991173
2024-08-05T09:25:00-04:00,2.018992663881733,2.018992663881733,1.99,1.99,2.025894857747427,1.953714695691405,2.0288393686553734,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00819204648491465,0.00430459532884786,0.01249664181376251
2024-08-05T09:28:00-04:00,2.0044963319408664,2.0044963319408664,1.94,1.94,2.0102776108842586,1.9535053110243608,2.0267842021251985,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01239211252018169,-0.002993498836464603,0.009398613683717087
2024-08-05T09:30:00-04:00,1.9722481659704332,1.9722481659704332,1.93,1.93,1.9956816816325753,1.9531464513140653,2.0265177553060596,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015098879532077007,-0.00947498573137917,0.005623893800697835
2024-08-05T09:32:00-04:00,1.9511240829852166,1.9511240829852166,1.95,1.95,1.9873759213357434,1.953098413889423,2.026341636489182,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014778839131476042,-0.012849655113647218,0.001929184017828824
2024-08-05T09:33:00-04:00,1.9505620414926081,1.9505620414926081,1.93,1.93,1.9769439356383354,1.9527457663491263,2.0256081079640627,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015097454119241505,-0.01694263363122306,-0.0018451795119815524
2024-08-05T09:35:00-04:00,1.940281020746304,1.940281020746304,1.91,1.91,1.9647723109768198,1.9520931592292923,2.022583925764451,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015765253455640366,-0.021551746331532007,-0.005786492875891643
2024-08-05T09:36:00-04:00,1.925140510373152,1.925140510373152,1.925,1.925,1.9575409817083071,1.9516795232105244,2.022439429768709,0,0,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01434735719701112,-0.023720689372155546,-0.009373332175144425
2024-08-05T09:37:00-04:00,1.9250702551865762,1.9250702551865762,1.89,1.89,1.9452608032158876,1.95073785110044,2.0211980468807296,0,1,20810,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014854698472555527,-0.027941705265838834,-0.013087006793283307
2024-08-05T09:38:00-04:00,1.9075351275932881,1.9299,1.88,1.898725,1.9367997480857262,1.9499437617706623,2.0173271623483617,0,0,20810,20860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013717861455422337,-0.030234333612561226,-0.01651647215713889
2024-08-05T09:40:00-04:00,1.903130063796644,1.903130063796644,1.89,1.89,1.9282907029792304,1.9490285898352324,2.0171285183950753,0,0,20810,20861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012692432664961138,-0.032382012988340314,-0.019689580323379176
2024-08-05T09:41:00-04:00,1.896565031898322,1.995,1.8957,1.94535,1.931392393346643,1.9489724281583587,2.0160930776488675,0,0,20810,20862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00767254163370305,-0.02928025736550799,-0.02160771573180494
2024-08-05T09:42:00-04:00,1.920957515949161,1.9899,1.920957515949161,1.9899,1.9420301400108897,1.949597276583422,2.01605651556393,0,0,20810,20863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010838935331939012,-0.022962582648297314,-0.021878689115103413
2024-08-05T09:45:00-04:00,1.9554287579745804,1.97,1.9554287579745804,1.97,1.9471155690998188,1.9499087685439804,2.0159596436182805,0,0,20810,20864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020320552653563077,-0.019338620033408027,-0.021370675298764335
2024-08-05T09:46:00-04:00,1.96271437898729,1.96271437898729,1.96,1.96,1.9494581928998518,1.9500628331463623,2.015804180730924,0,0,20810,20865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034352036407252345,-0.01707667074785779,-0.020511874388583026
2024-08-05T09:47:00-04:00,1.961357189493645,1.9786,1.88,1.9308999999999998,1.9460839760089697,1.9497702708082498,2.01175208633712,0,1,20810,20866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024644996339881937,-0.017431249846097785,-0.01989574948008598
2024-08-05T09:50:00-04:00,1.9461285947468223,1.9461285947468223,1.85,1.8674999999999997,1.9317959803709752,1.9485142361394217,2.0072221457399095,0,0,20810,20867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0021377661107731503,-0.022567957118552417,-0.020430191007779267
2024-08-05T09:52:00-04:00,1.906814297373411,1.906814297373411,1.88,1.88,1.9223785293944342,1.947468217267064,2.0070593534868837,0,0,20810,20868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0039263329375093005,-0.025338107179665892,-0.02141177424215659
2024-08-05T09:54:00-04:00,1.8934071486867055,1.8934071486867055,1.8501,1.8501,1.9092369785954462,1.9459816795988647,2.006055570353323,0,0,20810,20869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00655448820319833,-0.029604884496154504,-0.023050396292956174
2024-08-05T10:00:00-04:00,1.8717535743433529,1.8717535743433529,1.85,1.85,1.8984666188508197,1.9445163104446836,2.0058574120985857,0,0,20810,20870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0076544036088260214,-0.0326184008039887,-0.02496399719516268
2024-08-05T10:02:00-04:00,1.8608767871716765,1.8608767871716765,1.8501,1.8501,1.8896726881506707,1.9430748400562152,2.0054667904776373,0,0,20810,20871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007708579027091433,-0.03459972097902697,-0.026891141951935538
2024-08-05T10:04:00-04:00,1.8554883935858384,1.9399,1.8554883935858384,1.9399,1.8988049266687306,1.9430263692156624,2.0053217788716724,0,0,20810,20872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013624510603499132,-0.028594205777372927,-0.027231754717023014
2024-08-05T10:19:00-04:00,1.8976941967929193,1.92,1.8976941967929193,1.92,1.902658576365325,1.9426748215940493,2.004854215266081,0,0,20810,20873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016648961399011244,-0.02515063454214661,-0.026815530682047735
2024-08-05T10:22:00-04:00,1.9088470983964596,1.9088470983964596,1.8711,1.8711,1.8969206533898113,1.9415820762262013,2.0031939509322005,0,0,20810,20874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005988904227031862,-0.026066917653668753,-0.02666580807637194
2024-08-05T10:30:00-04:00,1.88997354919823,1.88997354919823,1.87,1.875,1.8929350800462093,1.940565555978473,1.9998164302893324,0,0,20810,20875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003913398366152919,-0.026176633280602823,-0.026567973117218115
2024-08-05T10:40:00-04:00,1.882486774599115,1.882486774599115,1.87,1.87,1.8887650654923531,1.9394882192459773,1.999612789301573,0,0,20810,20876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001638632897264826,-0.026363144005060013,-0.026527007294786496
2024-08-05T10:41:00-04:00,1.8762433872995574,1.88,1.8762433872995574,1.88,1.8871714172210161,1.9385800021582524,1.9990382250336243,0,0,20810,20877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008927137127944275,-0.025411115153793462,-0.02630382886658789
2024-08-05T10:43:00-04:00,1.8781216936497787,1.9,1.8781216936497787,1.895,1.8885947959081042,1.9379146586138516,1.997560269379202,0,0,20810,20878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024998174539129017,-0.02317905704919676,-0.025678874503109662
2024-08-05T10:45:00-04:00,1.8865608468248893,1.9,1.8865608468248893,1.8969999999999998,1.8901230148339034,1.9372900073373043,1.9966168387630168,0,0,20810,20879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037378191072005504,-0.021006600619108973,-0.024744419726309523
2024-08-05T10:53:00-04:00,1.8917804234124445,1.92,1.8917804234124445,1.92,1.895555193955012,1.9370260377596356,1.99617020793499,0,0,20810,20880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006011228324508216,-0.017230384320674252,-0.023241612645182468
2024-08-05T10:57:00-04:00,1.9058902117062222,1.92,1.9,1.9137499999999998,1.8988633405086461,1.9366706784045267,1.9951078473852593,0,0,20810,20881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006934067603999269,-0.014574028140183382,-0.02150809574418265
2024-08-05T10:58:00-04:00,1.909820105853111,1.94,1.909820105853111,1.9344000000000001,1.905324551325256,1.936636011558656,1.9945512757138293,0,0,20810,20882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00866291006541181,-0.010679458162417887,-0.019342368227829698
2024-08-05T10:59:00-04:00,1.9221100529265556,1.928,1.91,1.919,1.9078109965388457,1.936366759473791,1.9941306278136228,0,0,20810,20883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008485939622780193,-0.008734943699354458,-0.01722088332213465
2024-08-05T11:00:00-04:00,1.9205550264632778,1.928,1.9205550264632778,1.928,1.9114817244408737,1.9362390226879316,1.9939280299690245,0,0,20810,20884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008661529480878977,-0.006393971471035931,-0.015055500951914907
2024-08-05T11:01:00-04:00,1.924277513231639,1.94,1.924277513231639,1.94,1.916666865451624,1.936296442188879,1.9938063759051634,0,0,20810,20885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00922060420845645,-0.0035297456913443437,-0.012750349899800794
2024-08-05T11:03:00-04:00,1.9321387566158195,1.99,1.9321387566158195,1.99,1.9300001626422378,1.9371163438348504,1.9937723364595672,0,0,20810,20886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012394787804783522,0.0027431348561786084,-0.009651652948604914
2024-08-05T11:04:00-04:00,1.9610693783079096,2,1.9610693783079096,1.992,1.941272860343649,1.9379542622495856,1.9937336928115292,0,0,20810,20887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01395017693589321,0.0077860682212615995,-0.006164108714631611
2024-08-05T11:05:00-04:00,1.9765346891539548,1.9765346891539548,1.97,1.97,1.9464959766448038,1.938443510154172,1.993604638017661,0,0,20810,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01284598178236183,0.009893368513320677,-0.0029526132690411524
2024-08-05T11:06:00-04:00,1.9732673445769775,2,1.9732673445769775,1.9948000000000001,1.9552785263457486,1.9393039145792992,1.993614436912158,1,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01309008253418112,0.013409989898685248,0.0003199073645041282
2024-08-05T11:07:00-04:00,1.9840336722884888,2,1.975,1.988575,1.9613324306465216,1.9400561448910656,1.993545597419039,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012156694907984211,0.015515775999484394,0.0033590810915001814
2024-08-05T11:08:00-04:00,1.9863043361442445,1.9863043361442445,1.98,1.98,1.964726534165336,1.940665974740057,1.9935312019108145,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01035653102318923,0.01630474487048672,0.005948213847297489
2024-08-05T11:12:00-04:00,1.9831521680721222,2.02,1.9831521680721222,2.01,1.972958073408002,1.94172450947685,1.9937163690288549,1,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010545617889876091,0.019130236209642604,0.008584618319766512
2024-08-05T11:13:00-04:00,1.996576084036061,2.0767,1.996576084036061,2.0767,1.9918202418792745,1.9437852039886538,1.9939008196334584,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014289689009175639,0.02644672958123606,0.012157040572060423
2024-08-05T11:19:00-04:00,2.036638042018031,2.08,2.036638042018031,2.0700000000000003,2.00603474335577,1.9457121474392087,1.9943930913342847,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015348899375689784,0.03134316479167265,0.015994265415982867
2024-08-05T11:22:00-04:00,2.0533190210090155,2.0699,2.0533190210090155,2.06245,2.01629206274563,1.9474944047302132,1.994641020498184,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014580537218394297,0.03421993693897574,0.01963939972058144
2024-08-05T11:27:00-04:00,2.0578845105045076,2.0688,2.0578845105045076,2.0688,2.0258389604282425,1.949346398551126,1.9950086370443045,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013560800356487272,0.03659040016619053,0.023029599809703257
2024-08-05T11:30:00-04:00,2.0633422552522536,2.0633422552522536,1.975,2.01375,2.0236409676231073,1.9503296596419484,1.995269159071236,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008487650625518796,0.033639163091601754,0.025151512466082958
2024-08-05T11:31:00-04:00,2.0385461276261267,2.0385461276261267,1.975,1.975,2.014797155327997,1.9507063060596286,1.9949202329480058,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021607259753360364,0.027852419935253003,0.025691693959916967
2024-08-05T11:32:00-04:00,2.006773063813063,2.006773063813063,1.95,1.95,2.00301585435927,1.9506955227610083,1.9947411162338633,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0037478045137180997,0.02100693831776934,0.02475474283148744
2024-08-05T11:33:00-04:00,1.9783865319065317,1.9783865319065317,1.9752,1.9752,1.9979584262939483,1.9510696369173288,1.9947216558781058,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005872169988362739,0.01741453034603402,0.023286700334396757
2024-08-05T11:36:00-04:00,1.9767932659532659,1.98,1.9767932659532659,1.98,1.9946932578768668,1.9515113218498887,1.9946979436153396,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006801827873565116,0.014784415492440361,0.021586243366005477
2024-08-05T11:44:00-04:00,1.978396632976633,1.9799,1.978396632976633,1.9799,1.9920035746265274,1.9519447367834781,1.9946832451801304,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007231135795622574,0.012547323621477258,0.019778459417099832
2024-08-05T11:50:00-04:00,1.9791483164883164,1.9791483164883164,1.9501,1.9575500000000001,1.9857392883307952,1.952030313321135,1.9943542344723708,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008727790822254684,0.008868720889281478,0.017596511711536162
2024-08-05T11:59:00-04:00,1.9683491582441581,1.9683491582441581,1.941,1.9411,1.9776230540888324,1.9518634383085987,1.9941141554044122,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010418564589224891,0.004573305975005049,0.01499187056422994
2024-08-05T12:56:00-04:00,1.954724579122079,1.98,1.954724579122079,1.9725,1.9766915897090447,1.9521785003191543,1.9939859183504471,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00906495383736517,0.003660678267523476,0.012725632104888647
2024-08-05T13:11:00-04:00,1.9636122895610395,1.9636122895610395,1.9501,1.9501,1.9718567552164912,1.9521467674898543,1.9939005753748322,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009286869810923465,0.001117044841234316,0.010403914652157781
2024-08-05T13:24:00-04:00,1.9568561447805197,1.98,1.9568561447805197,1.98,1.9733373451771292,1.9525720076808488,1.9938195494881534,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007125831738412854,0.001496624979141714,0.008622456717554568
2024-08-05T13:26:00-04:00,1.9684280723902599,2.04,1.9684280723902599,2.0399499999999997,1.9854487369631058,1.9539060228307594,1.9955781418237266,1,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0016505274123645077,0.006559297452098933,0.008209824864463441
