time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-05T15:11:00-04:00,7.83864299679295,7.83864299679295,7.8103,7.8103,7.882892695228698,8.194493443480884,7.979575822145375,0,0,19485,19783,0,0,0,0,NaN,NaN,51.695572410560494,NaN,NaN,NaN,7.886917552911215,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.695572410560494,NaN,NaN,NaN,7.886917552911215,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:20:00-04:00,7.824471498396475,7.824471498396475,7.81,7.8149999999999995,7.87054856882348,8.18869965045064,7.975039840762231,0,0,19485,19784,0,0,0,0,NaN,NaN,54.94178451701891,NaN,NaN,NaN,7.886917552911215,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.94178451701891,NaN,NaN,NaN,7.886917552911215,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:21:00-04:00,7.819735749198237,7.819735749198237,7.796,7.796,7.856994283582847,8.182704235939944,7.974451513209779,0,0,19485,19785,0,0,0,0,NaN,NaN,58.67532402566808,NaN,NaN,NaN,7.886917552911215,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.67532402566808,NaN,NaN,NaN,7.886917552911215,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:22:00-04:00,7.807867874599118,7.807867874599118,7.79,7.79,7.844813504749602,8.176708751421778,7.963076851566354,0,0,19485,19786,0,0,0,0,NaN,NaN,62.5393591864945,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.5393591864945,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:25:00-04:00,7.798933937299559,7.845,7.798933937299559,7.845,7.844847412976947,8.171644495674881,7.96217362615507,0,0,19485,19787,0,0,0,0,NaN,NaN,65.48512849597375,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.48512849597375,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:32:00-04:00,7.821966968649779,7.845,7.821966968649779,7.845,7.844875156072048,8.166657556809616,7.960756860226104,0,0,19485,19788,0,0,0,0,NaN,NaN,68.23986609427321,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.23986609427321,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:38:00-04:00,7.833483484324889,7.84,7.833483484324889,7.84,7.843988764058948,8.161670418537714,7.958447488658937,0,0,19485,19789,0,0,0,0,NaN,NaN,71.0069469074785,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.0069469074785,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:50:00-04:00,7.836741742162444,7.836741742162444,7.795,7.800000000000001,7.835990806957321,8.156148732758512,7.95527089664991,0,0,19485,19790,0,0,0,0,NaN,NaN,74.42438660944487,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.42438660944487,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:52:00-04:00,7.818370871081223,7.818370871081223,7.795,7.7975,7.828992478419626,8.150673179586626,7.949878306440295,0,0,19485,19791,0,0,0,0,NaN,NaN,76.80328096668573,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.80328096668573,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:54:00-04:00,7.807935435540612,7.825,7.8,7.80625,7.82485748234333,8.145414810432632,7.946724672704815,0,0,19485,19792,0,0,0,0,NaN,NaN,77.85459504700097,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.85459504700097,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:55:00-04:00,7.807092717770306,7.83,7.807092717770306,7.83,7.825792485553634,8.140599317143584,7.9461413362280835,0,0,19485,19793,0,0,0,0,NaN,NaN,78.5383570417648,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.5383570417648,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:56:00-04:00,7.818546358885153,7.88,7.818546358885153,7.874975,7.834734760907518,8.136543984057422,7.9455420042514,0,0,19485,19794,0,0,0,0,NaN,NaN,78.79707251421311,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.79707251421311,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:59:00-04:00,7.846760679442577,7.9,7.846760679442577,7.9,7.846601168015242,8.132932625522194,7.945096280232744,0,0,19485,19795,0,0,0,0,NaN,NaN,78.62333042641868,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.62333042641868,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T16:00:00-04:00,7.8733803397212885,7.92,7.8733803397212885,7.92,7.859946410194289,8.129681745743229,7.9422266184188635,0,0,19485,19796,0,0,0,0,NaN,NaN,78.12050008445223,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.12050008445223,NaN,NaN,NaN,7.875677751206129,8.040063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T18:40:00-04:00,7.896690169860644,7.896690169860644,7.7,7.7,7.830865244704419,8.12312171909066,7.941081582523811,0,0,19485,19797,0,0,0,0,NaN,NaN,78.84355046314717,NaN,NaN,NaN,7.875677751206129,7.99238423669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.84355046314717,NaN,NaN,NaN,7.875677751206129,7.99238423669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
