time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-14T14:27:00-04:00,1.3443233327896946,1.35,1.3443233327896946,1.3498999999999999,1.3507538377380703,1.3383913594810648,1.4614559367970326,0,0,19336,19807,0,0,0,0,NaN,NaN,14.764334129948056,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.764334129948056,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:28:00-04:00,1.3471116663948473,1.36,1.3471116663948473,1.36,1.3524349581493302,1.3387212623897509,1.4614448565876952,0,0,19336,19808,0,0,0,0,NaN,NaN,20.33575762415771,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.33575762415771,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:29:00-04:00,1.3535558331974236,1.3695,1.3535558331974236,1.3657500000000002,1.3548558748494521,1.33913391487235,1.4614162243581221,0,0,19336,19809,0,0,0,0,NaN,NaN,24.815150885330404,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.815150885330404,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:30:00-04:00,1.359652916598712,1.37,1.359652916598712,1.37,1.3576093521495518,1.3396051528132302,1.4613879590196202,0,0,19336,19810,0,0,0,0,NaN,NaN,26.700714115758945,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.700714115758945,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:31:00-04:00,1.3648264582993561,1.37,1.35,1.365,1.3589531063041786,1.339992860403868,1.461372080959547,0,0,19336,19811,0,0,0,0,NaN,NaN,27.257367046336196,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.257367046336196,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:32:00-04:00,1.364913229149678,1.37,1.364913229149678,1.37,1.3609616324306917,1.3404509846725112,1.4613711313296214,0,0,19336,19812,0,0,0,0,NaN,NaN,27.141125499539022,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.141125499539022,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:34:00-04:00,1.367456614574839,1.367456614574839,1.35,1.35,1.3589686083523842,1.3405967711660607,1.461369765519934,0,0,19336,19813,0,0,0,0,NaN,NaN,25.16457575236819,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.16457575236819,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:35:00-04:00,1.3587283072874197,1.3695,1.3587283072874197,1.3695,1.360883406833769,1.3410380418352812,1.4613673786053227,0,0,19336,19814,0,0,0,0,NaN,NaN,25.73835230227718,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.73835230227718,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:37:00-04:00,1.3641141536437098,1.3641141536437098,1.3509,1.3509,1.3590682419549018,1.3411886060820708,1.4613628727186891,0,0,19336,19815,0,0,0,0,NaN,NaN,25.695492011141823,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.695492011141823,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:38:00-04:00,1.357507076821855,1.36,1.357507076821855,1.36,1.359237652508556,1.3414758029357796,1.4613558892841219,0,0,19336,19816,0,0,0,0,NaN,NaN,26.949171835504586,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.949171835504586,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:40:00-04:00,1.3587535384109275,1.36,1.3587535384109275,1.36,1.3593762611433642,1.341758615104699,1.4612998933581234,0,0,19336,19817,0,0,0,0,NaN,NaN,27.25976165537948,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.25976165537948,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:41:00-04:00,1.359376769205464,1.359376769205464,1.35,1.35,1.3576714863900252,1.3418844377748562,1.4612993153963345,0,0,19336,19818,0,0,0,0,NaN,NaN,26.538663650737597,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.538663650737597,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:42:00-04:00,1.354688384602732,1.355,1.35,1.3525,1.3567312161372933,1.3420465074271486,1.461292366626701,0,0,19336,19819,0,0,0,0,NaN,NaN,25.806796954996354,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.806796954996354,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:43:00-04:00,1.3535941923013661,1.3546,1.3535941923013661,1.3546,1.356343722294149,1.3422381638023066,1.4612907046517332,0,0,19336,19820,0,0,0,0,NaN,NaN,26.500717469832196,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.500717469832196,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:44:00-04:00,1.354097096150683,1.354097096150683,1.3531,1.3531,1.3557539546043038,1.3424039933625769,1.4612893058583916,0,0,19336,19821,0,0,0,0,NaN,NaN,26.00294431523252,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.00294431523252,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:45:00-04:00,1.3535985480753414,1.3535985480753414,1.3503,1.3513,1.3549441446762485,1.3425398102578048,1.4612790212484983,0,0,19336,19822,0,0,0,0,NaN,NaN,25.23764749959462,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.23764749959462,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:47:00-04:00,1.3524492740376708,1.36,1.35,1.3550000000000002,1.3549543001896578,1.3427300421622659,1.4612504794739074,0,0,19336,19823,0,0,0,0,NaN,NaN,25.501577319923836,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.501577319923836,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:48:00-04:00,1.3537246370188356,1.355,1.35,1.3537500000000002,1.354735336518811,1.3428982857933762,1.4612026596854886,0,0,19336,19824,0,0,0,0,NaN,NaN,24.61876515713527,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.61876515713527,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:49:00-04:00,1.353737318509418,1.355,1.35,1.3525,1.354328911697209,1.3430448768499659,1.4611767233785373,0,0,19336,19825,0,0,0,0,NaN,NaN,25.23240334783613,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.23240334783613,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:50:00-04:00,1.3531186592547089,1.3531186592547089,1.342,1.346,1.3528145641158984,1.343089993233936,1.461138232961466,0,0,19336,19826,0,0,0,0,NaN,NaN,26.995302046309945,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.995302046309945,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:52:00-04:00,1.3495593296273545,1.35,1.3401,1.34505,1.351402825185735,1.3431199170013568,1.4611004795301474,0,0,19336,19827,0,0,0,0,NaN,NaN,28.518594746068654,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.518594746068654,NaN,NaN,NaN,1.3185932370290616,1.3539525398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:53:00-04:00,1.3473046648136773,1.35,1.3204,1.3352,1.348456856970147,1.3429990022379774,1.4610971709044,0,0,19336,19828,0,0,0,0,NaN,NaN,28.531917032229426,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.531917032229426,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:54:00-04:00,1.3412523324068386,1.36,1.3412523324068386,1.3575,1.3501010647937566,1.3432203915167868,1.4610921986843675,0,0,19336,19829,0,0,0,0,NaN,NaN,31.03076034372852,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.03076034372852,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:55:00-04:00,1.3493761662034194,1.355,1.3493761662034194,1.35265,1.3505645075585282,1.3433643550050802,1.4610900460021472,0,0,19336,19830,0,0,0,0,NaN,NaN,32.04284444430108,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.04284444430108,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:56:00-04:00,1.3510130831017095,1.3531,1.35,1.350775,1.3506027789115231,1.3434774946233232,1.4610819103858799,0,0,19336,19831,0,0,0,0,NaN,NaN,31.962588373157597,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.962588373157597,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:57:00-04:00,1.3508940415508548,1.36,1.35,1.3537499999999998,1.3511750009276098,1.3436343267664785,1.4610795908220169,0,0,19336,19832,0,0,0,0,NaN,NaN,33.277895257039255,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.277895257039255,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:58:00-04:00,1.3523220207754272,1.355,1.3523220207754272,1.355,1.351870455304408,1.3438078484952345,1.4610713450607866,0,0,19336,19833,0,0,0,0,NaN,NaN,35.279952106892296,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.279952106892296,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T14:59:00-04:00,1.3536610103877136,1.3536610103877136,1.3463,1.3484500000000001,1.3512485543399704,1.343878721037292,1.4610083554477558,0,0,19336,19834,0,0,0,0,NaN,NaN,35.562326453403884,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.562326453403884,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T15:00:00-04:00,1.3510555051938569,1.3510555051938569,1.3439,1.34695,1.3504669990054303,1.3439256107924478,1.4610025370170026,0,0,19336,19835,0,0,0,0,NaN,NaN,35.864204610439316,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.864204610439316,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T15:01:00-04:00,1.3490027525969284,1.35,1.3434,1.3466999999999998,1.349782090095352,1.343967967879586,1.460990041933595,0,0,19336,19836,0,0,0,0,NaN,NaN,34.90307009273012,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.90307009273012,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T15:02:00-04:00,1.347851376298464,1.35,1.3404,1.3452000000000002,1.348948982805288,1.3439867775302794,1.4609846157498736,0,0,19336,19837,0,0,0,0,NaN,NaN,33.91045973130531,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.91045973130531,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T15:03:00-04:00,1.346525688149232,1.3501,1.3429,1.3465250000000002,1.3485082586588721,1.3440255290183667,1.4609671696404476,0,0,19336,19838,0,0,0,0,NaN,NaN,33.17402591255739,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.17402591255739,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T15:04:00-04:00,1.346525344074616,1.355,1.346525344074616,1.3512499999999998,1.3490067570845317,1.3441358262852618,1.4609483762356108,0,0,19336,19839,0,0,0,0,NaN,NaN,31.803778741733492,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.803778741733492,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T15:05:00-04:00,1.348887672037308,1.35,1.34,1.345,1.348278255796435,1.34414901977709,1.4609453872974851,0,0,19336,19840,0,0,0,0,NaN,NaN,28.465492543344162,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.465492543344162,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T15:06:00-04:00,1.3469438360186539,1.35,1.3401,1.34505,1.3476913001970832,1.3441627752003404,1.4609200224831749,0,0,19336,19841,0,0,0,0,NaN,NaN,24.991213006993824,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.991213006993824,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T15:08:00-04:00,1.345996918009327,1.3588,1.345996918009327,1.35065,1.3482292456157954,1.3442618168003353,1.4609161820054322,0,0,19336,19842,0,0,0,0,NaN,NaN,23.273647333877598,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.273647333877598,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T15:09:00-04:00,1.3483234590046633,1.35,1.3483234590046633,1.35,1.348551200958378,1.3443494226507118,1.460912221585658,0,0,19336,19843,0,0,0,0,NaN,NaN,20.956682788523036,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.956682788523036,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T15:10:00-04:00,1.3491617295023317,1.3508,1.3491617295023317,1.3504,1.348887346238673,1.3444417978774186,1.4609103858702823,0,0,19336,19844,0,0,0,0,NaN,NaN,17.67072010396302,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.67072010396302,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T15:11:00-04:00,1.3497808647511658,1.3501,1.3497808647511658,1.3501,1.3491078287407325,1.3445281826426487,1.4608893970547125,0,0,19336,19845,0,0,0,0,NaN,NaN,14.225972341417881,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.225972341417881,NaN,NaN,NaN,1.3185932370290616,1.3499805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
