time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-06-07T12:45:00-04:00,9.113012375124997,9.113012375124997,9.04,9.04735,9.102981035072366,8.769385038138909,9.10684561562055,0,0,18964,18963,0,0,0,0,NaN,NaN,67.53454082594253,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.53454082594253,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T12:46:00-04:00,9.080181187562498,9.09,9.04,9.065,9.096075392331937,8.773898243663506,9.104318288252125,0,0,18964,18963,0,0,0,0,NaN,NaN,65.79818295711488,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.79818295711488,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T12:48:00-04:00,9.07259059378125,9.09,9.04,9.064975,9.090420775544311,8.778342163607574,9.10343475651474,0,0,18964,18963,0,0,0,0,NaN,NaN,64.19869641564648,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.19869641564648,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T12:49:00-04:00,9.068782796890625,9.068782796890625,9.0101,9.0101,9.075816998172618,8.781880451186085,9.103064358226606,0,0,18964,18963,0,0,0,0,NaN,NaN,63.088523047789046,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.088523047789046,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T12:50:00-04:00,9.039441398445312,9.14,9.039441398445312,9.14,9.087486634868506,8.787347925213778,9.103291702023824,0,0,18964,18963,0,0,0,0,NaN,NaN,63.08477860774696,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.08477860774696,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T12:53:00-04:00,9.089720699222656,9.089720699222656,9.075,9.081949999999999,9.086479973983323,8.791845666813568,9.103014351788138,0,0,18964,18963,0,0,0,0,NaN,NaN,62.07614539280719,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.07614539280719,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T12:54:00-04:00,9.085835349611328,9.085835349611328,9.01,9.011,9.072756342349992,8.795191534495803,9.097894281006313,0,0,18964,18963,0,0,0,0,NaN,NaN,59.727172401628614,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.727172401628614,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T12:56:00-04:00,9.048417674805663,9.048417674805663,9.01,9.01005,9.061355189195448,8.798471816411897,9.09756929291528,0,0,18964,18963,0,0,0,0,NaN,NaN,57.27977139409026,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.27977139409026,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T12:57:00-04:00,9.029233837402831,9.088,9.029233837402831,9.088,9.06619970025082,8.80289209402393,9.097551095304913,0,0,18964,18963,0,0,0,0,NaN,NaN,55.46416822739778,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.46416822739778,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T12:58:00-04:00,9.058616918701414,9.058616918701414,9.01,9.01,9.05598157293249,8.806054046786924,9.096273628217958,0,0,18964,18963,0,0,0,0,NaN,NaN,53.330570061610175,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.330570061610175,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T12:59:00-04:00,9.034308459350708,9.0717,9.01,9.030249999999999,9.051303105126582,8.809476885767276,9.095737480375352,0,0,18964,18963,0,0,0,0,NaN,NaN,51.37609236628342,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.37609236628342,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T13:04:00-04:00,9.032279229675353,9.0334,9.032279229675353,9.0334,9.048047995103568,8.812895559267012,9.09551553908259,0,0,18964,18963,0,0,0,0,NaN,NaN,49.24985954390397,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.24985954390397,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T13:05:00-04:00,9.032839614837677,9.032839614837677,9.02,9.02,9.042948359630191,8.816057459125531,9.095363762673847,0,0,18964,18963,0,0,0,0,NaN,NaN,46.33632683595131,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.33632683595131,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T13:15:00-04:00,9.026419807418838,9.026419807418838,9.02,9.02,9.038775930606521,8.819171085703767,9.094318173653756,0,0,18964,18963,0,0,0,0,NaN,NaN,43.63050386287374,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.63050386287374,NaN,NaN,NaN,9.135102289573265,9.13013694105933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T13:20:00-04:00,9.023209903709418,9.023209903709418,8.93,8.975,9.027180306859881,8.821550153097602,9.092858215927565,0,0,18964,18963,0,0,0,0,NaN,NaN,39.833133539701016,NaN,NaN,NaN,9.135102289573265,9.09194179166865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.833133539701016,NaN,NaN,NaN,9.135102289573265,9.09194179166865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T13:21:00-04:00,8.999104951854708,9.0198,8.95,8.96745,9.016320251067174,8.823777631676265,9.09064239371201,0,0,18964,18963,0,0,0,0,NaN,NaN,35.90114676580388,NaN,NaN,NaN,9.135102289573265,9.062816265418235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.90114676580388,NaN,NaN,NaN,9.135102289573265,9.062816265418235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T13:22:00-04:00,8.983277475927354,9.02,8.983277475927354,9.019749999999998,9.016943841782233,8.826769576230825,9.088864624765638,0,0,18964,18963,0,0,0,0,NaN,NaN,32.394260431600514,NaN,NaN,NaN,9.135102289573265,9.062816265418235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.394260431600514,NaN,NaN,NaN,9.135102289573265,9.062816265418235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T13:23:00-04:00,9.001513737963677,9.02,9.001513737963677,9.02,9.017499506912737,8.829719659036462,9.088320222297883,0,0,18964,18963,0,0,0,0,NaN,NaN,29.03192508897194,NaN,NaN,NaN,9.135102289573265,9.062816265418235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.03192508897194,NaN,NaN,NaN,9.135102289573265,9.062816265418235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
