time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-05T05:50:00-04:00,1.5096527716712393,1.5096527716712393,1.48,1.4849999999999999,1.5129864088985079,1.4086952518809404,1.486340747983378,0,0,19630,19629,0,0,0,0,NaN,NaN,86.72030457759156,NaN,NaN,NaN,1.5403882569346108,1.513724375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.72030457759156,NaN,NaN,NaN,1.5403882569346108,1.513724375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T06:08:00-04:00,1.4973263858356196,1.4973263858356196,1.33,1.33,1.4797161527351428,1.4074937976537505,1.4693138749727725,0,0,19630,19629,0,0,0,1,NaN,NaN,78.9574605025678,NaN,NaN,NaN,1.3986002754459748,1.43541414375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,78.9574605025678,NaN,NaN,NaN,1.3986002754459748,1.43541414375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T06:09:00-04:00,1.4136631929178098,1.4136631929178098,1.33,1.33,1.4524950340560259,1.4063106862391894,1.4663440630995521,0,0,19630,19629,0,0,0,0,NaN,NaN,71.10954570837306,NaN,NaN,NaN,1.3582273811914325,1.43541414375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.10954570837306,NaN,NaN,NaN,1.3582273811914325,1.43541414375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T06:16:00-04:00,1.371831596458905,1.371831596458905,1.33,1.33,1.430223209682203,1.4051456375943163,1.460768758945001,0,0,19630,19629,0,0,0,0,NaN,NaN,63.30999159095138,NaN,NaN,NaN,1.3582273811914325,1.43541414375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.30999159095138,NaN,NaN,NaN,1.3582273811914325,1.43541414375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T06:31:00-04:00,1.3509157982294524,1.3509157982294524,1.32,1.32,1.4101826261036206,1.4038457041959298,1.4579483069525143,0,0,19630,19629,0,0,0,0,NaN,NaN,55.44696497630839,NaN,NaN,NaN,1.3494841357496783,1.423789295125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.44696497630839,NaN,NaN,NaN,1.3494841357496783,1.423789295125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T07:10:00-04:00,1.3354578991147261,1.38,1.3354578991147261,1.38,1.4046948759029623,1.4034816476433203,1.456417206835592,0,0,19630,19629,0,0,0,0,NaN,NaN,50.39478656681089,NaN,NaN,NaN,1.3510373799779503,1.423789295125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.39478656681089,NaN,NaN,NaN,1.3510373799779503,1.423789295125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:00:00-04:00,1.357728949557363,1.38,1.22,1.2999999999999998,1.3856594439206054,1.401901775160216,1.4490956749672343,0,0,19630,19629,0,0,0,0,NaN,NaN,41.999430910702785,NaN,NaN,NaN,1.3302178069219395,1.4035482585637498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.999430910702785,NaN,NaN,NaN,1.3302178069219395,1.4035482585637498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:05:00-04:00,1.3288644747786815,1.38,1.3288644747786815,1.38,1.3846304541168588,1.4015673969134952,1.424780973182866,0,0,19630,19682,0,0,0,0,NaN,NaN,37.328443322452316,NaN,NaN,NaN,1.34923328211267,1.4035482585637498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.328443322452316,NaN,NaN,NaN,1.34923328211267,1.4035482585637498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:14:00-04:00,1.3544322373893407,1.38,1.3544322373893407,1.38,1.383788553368339,1.4012381236781746,1.42366820494616,0,0,19630,19683,0,0,0,0,NaN,NaN,32.68569922014335,NaN,NaN,NaN,1.34923328211267,1.4035482585637498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.68569922014335,NaN,NaN,NaN,1.34923328211267,1.4035482585637498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:17:00-04:00,1.3672161186946703,1.45,1.3672161186946703,1.4449999999999998,1.3949179073013682,1.4019062439273628,1.425977630051704,0,0,19630,19684,0,0,0,0,NaN,NaN,29.910975840581788,NaN,NaN,NaN,1.4133085157849747,1.4035482585637498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.910975840581788,NaN,NaN,NaN,1.4133085157849747,1.4035482585637498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:23:00-04:00,1.4061080593473352,1.4061080593473352,1.38,1.38,1.3922055605193013,1.4015717974551893,1.4206958064817408,0,0,19630,19685,0,0,0,0,NaN,NaN,25.314520028017245,NaN,NaN,NaN,1.4118184942801997,1.4035482585637498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.314520028017245,NaN,NaN,NaN,1.4118184942801997,1.4035482585637498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:59:00-04:00,1.3930540296736675,1.46,1.3930540296736675,1.46,1.4045318222430647,1.4024638310818276,1.421575054784514,1,0,19686,19685,0,0,0,0,NaN,NaN,22.842153566700564,NaN,NaN,NaN,1.427640598191202,1.4035482585637498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.842153566700564,NaN,NaN,NaN,1.427640598191202,1.4035482585637498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:02:00-04:00,1.4265270148368336,1.5399,1.4265270148368336,1.5399,1.4291442181988712,1.4045620932027156,1.4226456749909517,0,0,19686,19685,0,0,0,0,NaN,NaN,21.808269975228125,NaN,NaN,NaN,1.5067103815800684,1.4343439999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.808269975228125,NaN,NaN,NaN,1.5067103815800684,1.4343439999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:12:00-04:00,1.4832135074184167,1.54,1.4832135074184167,1.54,1.4492998148899856,1.4066298475049643,1.4333563558625226,0,0,19686,19685,0,0,0,0,NaN,NaN,20.76447495410437,NaN,NaN,NaN,1.5067103815800684,1.43756218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.76447495410437,NaN,NaN,NaN,1.5067103815800684,1.43756218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:14:00-04:00,1.5116067537092084,1.54,1.5116067537092084,1.54,1.4657907576372609,1.4086660330392398,1.4414587448716,0,0,19686,19685,0,0,0,0,NaN,NaN,19.806439820763302,NaN,NaN,NaN,1.5067103815800684,1.43756218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.806439820763302,NaN,NaN,NaN,1.5067103815800684,1.43756218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:30:00-04:00,1.5258033768546042,1.5258033768546042,1.38,1.4375,1.4606469835213953,1.409106246275282,1.4409632768361582,0,0,19686,19685,0,0,0,0,NaN,NaN,16.825167420644295,NaN,NaN,NaN,1.4773282032316535,1.43756218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.825167420644295,NaN,NaN,NaN,1.4773282032316535,1.43756218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
