time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T13:21:00-04:00,0.628195476291675,0.6289,0.620089,0.6244945000000001,0.626303148959926,0.6365666900619449,0.6392962210280215,0,0,10875,10947,0,0,0,0,NaN,NaN,65.30520700841892,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.30520700841892,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:22:00-04:00,0.6263449881458376,0.6289,0.623783,0.6263415,0.6263101218763031,0.6364105802900067,0.6391867164421021,0,0,10875,10948,0,0,0,0,NaN,NaN,63.502893318204286,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.502893318204286,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:23:00-04:00,0.6263432440729189,0.6289,0.6263432440729189,0.6289,0.6267810088078843,0.6362959149420677,0.6391780285571312,0,0,10875,10949,0,0,0,0,NaN,NaN,61.70922463456612,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.70922463456612,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:24:00-04:00,0.6276216220364594,0.6289,0.6276216220364594,0.6289,0.6271662799337235,0.6361830002101277,0.6391693553348861,0,0,10875,10950,0,0,0,0,NaN,NaN,60.33123134769968,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.33123134769968,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:25:00-04:00,0.6282608110182297,0.6282608110182297,0.6203,0.6241,0.6266087744912283,0.6359985269244769,0.6388901591456849,0,0,10875,10951,0,0,0,0,NaN,NaN,59.86968147578404,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.86968147578404,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:26:00-04:00,0.6261804055091149,0.6279,0.6261804055091149,0.6279,0.6268435427655504,0.6358748852920422,0.6388810643433466,0,0,10875,10952,0,0,0,0,NaN,NaN,57.72184812532903,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.72184812532903,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:27:00-04:00,0.6270402027545574,0.6279,0.6270402027545574,0.6279,0.6270356258990867,0.6357531313181178,0.6388719845811972,0,0,10875,10953,0,0,0,0,NaN,NaN,55.17269963261049,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.17269963261049,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:28:00-04:00,0.6274701013772788,0.6274701013772788,0.6269,0.6269,0.6270109666447072,0.6356179690079176,0.6388620936487938,0,0,10875,10954,0,0,0,0,NaN,NaN,53.11707257445669,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.11707257445669,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:29:00-04:00,0.6271850506886394,0.6271850506886394,0.6269,0.6269,0.6269907908911241,0.6354848702444379,0.6388522190461449,0,0,10875,10955,0,0,0,0,NaN,NaN,50.79067044498655,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.79067044498655,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:30:00-04:00,0.6270425253443197,0.6270425253443197,0.6269,0.6269,0.6269742834563743,0.6353538035231487,0.638842360732844,0,0,10875,10956,0,0,0,0,NaN,NaN,48.56128360021668,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.56128360021668,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:31:00-04:00,0.6269712626721599,0.6269712626721599,0.626,0.62645,0.626878959191579,0.6352178675914976,0.6386313670767796,0,0,10875,10957,0,0,0,0,NaN,NaN,46.47772573906453,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.47772573906453,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:32:00-04:00,0.62671063133608,0.62671063133608,0.626,0.626,0.6267191484294737,0.6350771367885739,0.6386211342777868,0,0,10875,10958,0,0,0,0,NaN,NaN,44.56436083221424,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.56436083221424,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:33:00-04:00,0.6263553156680399,0.629,0.626,0.6275,0.6268611214422967,0.6349614553108858,0.6380578331660591,0,0,10875,10959,0,0,0,0,NaN,NaN,41.80779363549262,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.80779363549262,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:34:00-04:00,0.6269276578340199,0.6289,0.6269276578340199,0.6289,0.6272318266346064,0.6348689140084295,0.6380507955001307,0,0,10875,10960,0,0,0,0,NaN,NaN,38.371067164917356,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.371067164917356,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:35:00-04:00,0.62791382891701,0.6309,0.62791382891701,0.6299,0.627716949064678,0.6347930527258581,0.6376909620912176,0,0,10875,10961,0,0,0,0,NaN,NaN,34.03691809940282,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.03691809940282,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
