time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-24T09:42:00-04:00,6.504574721285238,6.75,6.504574721285238,6.737500000000001,6.722457007693101,7.8441116543961815,6.6259947015668885,0,0,4294,4633,0,0,0,0,NaN,NaN,81.55897149932368,NaN,NaN,NaN,6.623128837244195,6.5729953000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.55897149932368,NaN,NaN,NaN,6.623128837244195,6.5729953000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:43:00-04:00,6.621037360642619,6.621037360642619,6.5101,6.5101,6.683846642657992,7.823745064252728,6.623932701716931,0,0,4294,4634,0,0,0,0,NaN,NaN,81.48284475766071,NaN,NaN,NaN,6.623128837244195,6.5729953000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.48284475766071,NaN,NaN,NaN,6.623128837244195,6.5729953000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:45:00-04:00,6.565568680321309,6.565568680321309,6.5,6.525,6.654965434901993,7.803916895332839,6.610016627169178,0,0,4294,4635,0,0,0,0,NaN,NaN,81.44421716193382,NaN,NaN,NaN,6.623128837244195,6.5729953000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.44421716193382,NaN,NaN,NaN,6.623128837244195,6.5729953000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:46:00-04:00,6.545284340160655,6.545284340160655,6.4899,6.489949999999999,6.624962628556176,7.783856332045315,6.605596237390474,0,0,4294,4636,0,0,0,0,NaN,NaN,81.40338825979345,NaN,NaN,NaN,6.623128837244195,6.5729953000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.40338825979345,NaN,NaN,NaN,6.623128837244195,6.5729953000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:48:00-04:00,6.517617170080327,6.517617170080327,6.46,6.48,6.5986057870005075,7.763950128502638,6.588087098409481,0,0,4294,4637,0,0,0,0,NaN,NaN,81.39001660423713,NaN,NaN,NaN,6.623128837244195,6.5729953000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.39001660423713,NaN,NaN,NaN,6.623128837244195,6.5729953000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:49:00-04:00,6.498808585040164,6.5,6.498808585040164,6.5,6.580677462091324,7.74465317997588,6.5857505706002115,0,0,4294,4638,0,0,0,0,NaN,NaN,81.42491901196948,NaN,NaN,NaN,6.623128837244195,6.5729953000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.42491901196948,NaN,NaN,NaN,6.623128837244195,6.5729953000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:51:00-04:00,6.499404292520082,6.499404292520082,6.37,6.3950000000000005,6.546917923529265,7.72404778791518,6.583425903357505,0,1,4294,4639,0,0,0,0,NaN,NaN,81.42278156679916,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.42278156679916,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:53:00-04:00,6.447202146260041,6.5,6.447202146260041,6.5,6.53838739197849,7.705360035427925,6.581368269345062,0,0,4294,4640,0,0,0,0,NaN,NaN,81.41460020888161,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.41460020888161,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:56:00-04:00,6.473601073130021,6.5,6.473601073130021,6.495,6.530498775255128,7.686881256261087,6.578408856109741,0,0,4294,4641,0,0,0,0,NaN,NaN,81.39995526721295,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.39995526721295,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:58:00-04:00,6.48430053656501,6.54,6.48430053656501,6.535,6.531317179754196,7.669295282883055,6.577916217443115,0,0,4294,4642,0,0,0,0,NaN,NaN,81.33151424240795,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.33151424240795,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:00:00-04:00,6.509650268282505,6.65,6.509650268282505,6.65,6.552895874344342,7.653733522839039,6.578725102395782,0,0,4294,4643,0,0,0,0,NaN,NaN,81.2024760057347,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.2024760057347,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:02:00-04:00,6.579825134141252,6.579825134141252,6.53,6.53,6.548732988099917,7.636577285849129,6.5784532444345265,0,0,4294,4644,0,0,0,0,NaN,NaN,81.81083211901804,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.81083211901804,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:05:00-04:00,6.554912567070627,6.65,6.554912567070627,6.640000000000001,6.565326990263569,7.621362365454486,6.579132455995145,0,0,4294,4645,0,0,0,0,NaN,NaN,82.08064525312977,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.08064525312977,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:06:00-04:00,6.597456283535314,6.65,6.55,6.6000000000000005,6.571631173852011,7.605769046897929,6.579472262932206,0,0,4294,4646,0,0,0,0,NaN,NaN,82.08812275858338,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.08812275858338,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:07:00-04:00,6.598728141767657,6.66,6.56,6.609999999999999,6.578607324060736,7.590566466029258,6.579800112763788,0,0,4294,4647,0,0,0,0,NaN,NaN,81.8067700079018,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.8067700079018,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:09:00-04:00,6.604364070883828,6.64,6.604364070883828,6.635,6.588860537867875,7.575977665021178,6.580386628061415,0,0,4294,4648,0,0,0,0,NaN,NaN,81.54402223845952,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.54402223845952,NaN,NaN,NaN,6.623128837244195,6.5508375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
