time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T15:48:00-04:00,9.885030295278138,9.96,9.8404,9.900200000000002,9.919471491439328,10.099127853204365,10.116104455358988,0,0,19459,19538,0,0,0,0,NaN,NaN,53.952746350730926,NaN,NaN,NaN,10.147933750643645,10.067716990000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.952746350730926,NaN,NaN,NaN,10.147933750643645,10.067716990000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:49:00-04:00,9.89261514763907,9.91,9.83,9.872,9.910840311177632,10.095660252392085,10.11467830102339,0,0,19459,19539,0,0,0,0,NaN,NaN,55.667154638034155,NaN,NaN,NaN,10.147933750643645,10.067716990000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.667154638034155,NaN,NaN,NaN,10.147933750643645,10.067716990000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:50:00-04:00,9.882307573819535,9.882307573819535,9.83,9.8386,9.897705709145335,10.091735668386098,10.114279311438011,0,1,19459,19540,0,0,0,0,NaN,NaN,57.092370791999734,NaN,NaN,NaN,10.147933750643645,10.067716990000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.092370791999734,NaN,NaN,NaN,10.147933750643645,10.067716990000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:51:00-04:00,9.860453786909767,9.9,9.7401,9.828775,9.885172852937092,10.08772100169318,10.109294189346741,0,0,19459,19541,0,0,0,0,NaN,NaN,58.606634541100746,NaN,NaN,NaN,10.147933750643645,10.067716990000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.606634541100746,NaN,NaN,NaN,10.147933750643645,10.067716990000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:52:00-04:00,9.844614393454883,9.844614393454883,9.66,9.7295,9.856868697857621,10.082251978766568,10.107376727651422,0,1,19459,19542,0,0,0,0,NaN,NaN,59.89496646437996,NaN,NaN,NaN,10.147933750643645,10.003196970600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.89496646437996,NaN,NaN,NaN,10.147933750643645,10.003196970600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:53:00-04:00,9.787057196727442,9.787057196727442,9.66,9.715725,9.831206207338054,10.076656147029674,10.101605648108025,0,0,19459,19543,0,0,0,0,NaN,NaN,64.14060983904284,NaN,NaN,NaN,10.0730426023192,9.971056868246002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.14060983904284,NaN,NaN,NaN,10.0730426023192,9.971056868246002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:54:00-04:00,9.751391098363722,9.8,9.6767,9.731675000000001,9.813109624185682,10.071389259288763,10.095996156088297,0,0,19459,19544,0,0,0,0,NaN,NaN,68.60718846364601,NaN,NaN,NaN,9.923108642391318,9.971056868246002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.60718846364601,NaN,NaN,NaN,9.923108642391318,9.971056868246002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:55:00-04:00,9.74153304918186,9.74153304918186,9.735,9.7375,9.799362419788284,10.066291713345423,10.09575540922369,0,0,19459,19545,0,0,0,0,NaN,NaN,69.9760602019063,NaN,NaN,NaN,9.923108642391318,9.971056868246002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.9760602019063,NaN,NaN,NaN,9.923108642391318,9.971056868246002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:56:00-04:00,9.73951652459093,9.75,9.66,9.705,9.782205616190415,10.060775809324882,10.091307592639309,0,0,19459,19546,0,0,0,0,NaN,NaN,71.5132369852069,NaN,NaN,NaN,9.915196586580384,9.934411044056482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.5132369852069,NaN,NaN,NaN,9.915196586580384,9.934411044056482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:57:00-04:00,9.722258262295465,9.722258262295465,9.6,9.670025,9.76180914051943,10.054810148113816,10.079011483503377,0,1,19459,19547,0,0,0,0,NaN,NaN,72.89775867436384,NaN,NaN,NaN,9.860540191151992,9.879888762448008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.89775867436384,NaN,NaN,NaN,9.860540191151992,9.879888762448008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:58:00-04:00,9.696141631147732,9.81,9.696141631147732,9.76505,9.762398387697715,10.050386329058643,10.07608164809133,0,0,19459,19548,0,0,0,0,NaN,NaN,73.35993774306414,NaN,NaN,NaN,9.860540191151992,9.879888762448008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.35993774306414,NaN,NaN,NaN,9.860540191151992,9.879888762448008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:59:00-04:00,9.730595815573867,9.885,9.730595815573867,9.803749999999999,9.769916862661766,10.046620888920343,10.073036550220818,0,0,19459,19549,0,0,0,0,NaN,NaN,74.2388032367283,NaN,NaN,NaN,9.860540191151992,9.879888762448008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.2388032367283,NaN,NaN,NaN,9.860540191151992,9.879888762448008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T16:00:00-04:00,9.767172907786932,9.85,9.767172907786932,9.85,9.7844774330869,10.04361904328797,10.069033702411952,0,0,19459,19550,0,0,0,0,NaN,NaN,76.05975694441479,NaN,NaN,NaN,9.860540191151992,9.879888762448008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.05975694441479,NaN,NaN,NaN,9.860540191151992,9.879888762448008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T19:19:00-04:00,9.808586453893465,10.2,9.808586453893465,10.2,9.860026990707464,10.04600653881029,10.069090520762314,0,0,19459,19551,0,0,0,0,NaN,NaN,71.70241551312671,NaN,NaN,NaN,9.860540191151992,9.98271025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.70241551312671,NaN,NaN,NaN,9.860540191151992,9.98271025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:30:00-04:00,10.004293226946732,10.04,10.004293226946732,10.04,9.892749356033379,10.045914835927691,10.04,0,0,19459,19552,0,0,0,0,NaN,NaN,70.99638132557764,NaN,NaN,NaN,9.860540191151992,9.98271025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.99638132557764,NaN,NaN,NaN,9.860540191151992,9.98271025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:33:00-04:00,10.022146613473366,10.022146613473366,9.84,9.8625,9.887249473118219,10.043114609424979,10.03025289017341,0,0,19459,19553,0,0,0,0,NaN,NaN,72.77121729212618,NaN,NaN,NaN,9.860540191151992,9.98271025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.77121729212618,NaN,NaN,NaN,9.860540191151992,9.98271025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:37:00-04:00,9.942323306736682,9.942323306736682,9.88,9.88,9.885931387096726,10.040624310044445,10.02734926565318,0,0,19459,19554,0,0,0,0,NaN,NaN,73.43849350553097,NaN,NaN,NaN,9.860540191151992,9.98271025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.43849350553097,NaN,NaN,NaN,9.860540191151992,9.98271025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:38:00-04:00,9.911161653368342,9.911161653368342,9.88,9.89,9.886671134897322,10.038324702257507,10.01749402056924,0,0,19459,19555,0,0,0,0,NaN,NaN,73.2393149275968,NaN,NaN,NaN,9.860540191151992,9.98271025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.2393149275968,NaN,NaN,NaN,9.860540191151992,9.98271025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:40:00-04:00,9.900580826684171,9.92,9.74,9.83,9.876367292188718,10.035144172452048,10.008934603971694,0,0,19459,19556,0,0,0,0,NaN,NaN,73.48216639373764,NaN,NaN,NaN,9.860540191151992,9.98271025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.48216639373764,NaN,NaN,NaN,9.860540191151992,9.98271025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:43:00-04:00,9.865290413342086,9.865290413342086,9.74,9.74,9.851573239063496,10.030638154552017,10.001561216561216,0,0,19459,19557,0,0,0,0,NaN,NaN,73.89064720614475,NaN,NaN,NaN,9.860540191151992,9.963099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.89064720614475,NaN,NaN,NaN,9.860540191151992,9.963099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:45:00-04:00,9.802645206671043,9.8125,9.756,9.78425,9.839332650142861,10.026876503337483,9.985893500875475,0,0,19459,19558,0,0,0,0,NaN,NaN,74.21849020896278,NaN,NaN,NaN,9.860540191151992,9.963099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.21849020896278,NaN,NaN,NaN,9.860540191151992,9.963099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:53:00-04:00,9.793447603335522,9.8299,9.793447603335522,9.8299,9.837617622844158,10.02386922847737,9.983520133887817,0,0,19459,19559,0,0,0,0,NaN,NaN,74.51289415929405,NaN,NaN,NaN,9.860540191151992,9.963099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.51289415929405,NaN,NaN,NaN,9.860540191151992,9.963099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:54:00-04:00,9.811673801667762,9.85,9.811673801667762,9.84,9.838050782327038,10.021062064683822,9.979281917511566,0,0,19459,19560,0,0,0,0,NaN,NaN,74.70324552881594,NaN,NaN,NaN,9.860540191151992,9.963099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.70324552881594,NaN,NaN,NaN,9.860540191151992,9.963099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:55:00-04:00,9.825836900833881,9.825836900833881,9.705,9.705,9.81385973099485,10.01623668965048,9.976608343893167,0,1,19459,19561,0,0,0,0,NaN,NaN,75.61839783039676,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.61839783039676,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:57:00-04:00,9.765418450416941,9.96,9.765418450416941,9.96,9.840430688995786,10.015378114235968,9.97644801621778,0,0,19459,19562,0,0,0,0,NaN,NaN,73.85168192141614,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.85168192141614,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:00:00-04:00,9.862709225208471,9.862709225208471,9.8,9.8,9.833079654632916,10.01208989875145,9.97476097141218,0,0,19459,19563,0,0,0,0,NaN,NaN,73.59484306045779,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.59484306045779,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:03:00-04:00,9.831354612604237,9.831354612604237,9.815,9.815,9.82979244469966,10.009080892663642,9.954722384814783,0,0,19459,19564,0,0,0,0,NaN,NaN,72.99040679459753,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.99040679459753,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:04:00-04:00,9.823177306302117,9.86,9.823177306302117,9.86,9.83528472748154,10.006804848500838,9.953936893606434,0,0,19459,19565,0,0,0,0,NaN,NaN,72.25864265250594,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.25864265250594,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:05:00-04:00,9.841588653151058,9.85,9.81,9.83,9.83432386793944,10.004105537836704,9.94995786178666,0,0,19459,19566,0,0,0,0,NaN,NaN,71.5226190118393,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.5226190118393,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:13:00-04:00,9.83579432657553,9.92,9.83579432657553,9.905000000000001,9.847174073768633,10.002592476190342,9.947908686992493,0,0,19459,19567,0,0,0,0,NaN,NaN,70.14589907686364,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.14589907686364,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:14:00-04:00,9.870397163287766,9.935,9.870397163287766,9.935,9.863142423992517,10.001560529988963,9.94743249225321,0,0,19459,19568,0,0,0,0,NaN,NaN,68.23353183015556,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.23353183015556,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:15:00-04:00,9.902698581643882,10.0699,9.902698581643882,10.0699,9.900734710539332,10.002603880676155,9.961066758457909,0,0,19459,19569,0,0,0,0,NaN,NaN,64.24000087685266,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.24000087685266,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:17:00-04:00,9.986299290821941,9.986299290821941,9.9686,9.9686,9.913073854077636,10.002084737459725,9.96111582855654,0,0,19459,19570,0,0,0,0,NaN,NaN,62.311653484608485,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.311653484608485,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:20:00-04:00,9.977449645410971,10.0799,9.977449645410971,10.0799,9.943405880608974,10.00327275673515,9.968380026908022,0,0,19459,19571,0,0,0,0,NaN,NaN,57.09299721610414,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.09299721610414,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:21:00-04:00,10.028674822705486,10.028674822705486,9.99,9.99,9.95187753868007,10.003070119227743,9.968511439338682,0,0,19459,19572,0,0,0,0,NaN,NaN,53.4282738534249,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.4282738534249,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:23:00-04:00,10.009337411352742,10.009337411352742,9.99,9.99,9.958808895283694,10.00287057542274,9.968641263895602,0,0,19459,19573,0,0,0,0,NaN,NaN,50.301359806883916,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.301359806883916,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:27:00-04:00,9.99966870567637,10.0447,9.99966870567637,10.03735,9.973089096141203,10.0033969788514,9.971809024896265,0,0,19459,19574,0,0,0,0,NaN,NaN,46.038729603334346,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.038729603334346,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:30:00-04:00,10.018509352838185,10.018509352838185,10.01,10.01,9.979800169570076,10.003497788334585,9.972644317925592,0,0,19459,19575,0,0,0,0,NaN,NaN,42.06870906312909,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.06870906312909,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:31:00-04:00,10.014254676419093,10.06,9.985,10.0225,9.98756377510279,10.003787898436347,9.974249056192035,0,0,19459,19576,0,0,0,0,NaN,NaN,38.170441321904676,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.170441321904676,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:33:00-04:00,10.018377338209547,10.018377338209547,9.97,9.98,9.98618854326592,10.003424724414417,9.97440176314392,0,0,19459,19577,0,0,0,0,NaN,NaN,34.471086147356836,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.471086147356836,NaN,NaN,NaN,9.860540191151992,9.938381999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
