time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-05-30T12:13:00-04:00,1.0637435201588625,1.07,1.0637435201588625,1.07,1.066222473557331,1.0649741292074268,1.0472472969335338,0,0,18490,18553,0,0,0,0,NaN,NaN,2.5209377061257183,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.5209377061257183,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30T12:30:00-04:00,1.0668717600794313,1.09,1.0668717600794313,1.09,1.0705456601832708,1.0653562035706723,1.0474382467227943,0,0,18490,18554,0,0,0,0,NaN,NaN,4.282054685892923,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.282054685892923,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30T12:37:00-04:00,1.0784358800397156,1.105,1.0784358800397156,1.105,1.0768100856044942,1.06596145237112,1.0475665066066535,0,0,18490,18555,0,0,0,0,NaN,NaN,7.083776210008347,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.083776210008347,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30T12:43:00-04:00,1.0917179400198578,1.1,1.0917179400198578,1.1,1.0810264336764044,1.0664811248540038,1.0480067445149033,0,0,18490,18556,0,0,0,0,NaN,NaN,10.218818604279289,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.218818604279289,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30T13:34:00-04:00,1.095858970009929,1.1,1.095858970009929,1.1,1.0844761730079673,1.066992863405851,1.0481213706210455,0,0,18490,18557,0,0,0,0,NaN,NaN,15.344258603559224,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.344258603559224,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30T14:23:00-04:00,1.0979294850049646,1.0979294850049646,1.09,1.09,1.085480505188337,1.0673441173996547,1.0484174784378968,0,0,18490,18558,0,0,0,0,NaN,NaN,17.317005770238612,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.317005770238612,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30T14:24:00-04:00,1.0939647425024823,1.0939647425024823,1.07,1.07,1.0826658678813665,1.0673846652256143,1.0489398109580264,0,0,18490,18559,0,0,0,0,NaN,NaN,19.83008655534266,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.83008655534266,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30T14:26:00-04:00,1.0819823712512413,1.0819823712512413,1.065,1.065,1.0794538919029362,1.0673482581229332,1.0489740434828947,0,0,18490,18560,0,0,0,0,NaN,NaN,22.162374958304053,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.162374958304053,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30T14:35:00-04:00,1.0734911856256206,1.0734911856256206,1.06,1.06,1.0759168206478569,1.0672360709760182,1.048997495480166,0,0,18490,18561,0,0,0,0,NaN,NaN,22.60370029103021,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.60370029103021,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30T14:47:00-04:00,1.0667455928128105,1.0667455928128105,1.045,1.045,1.0702955805300647,1.0668965889763844,1.0489890109307016,0,0,18490,18562,0,0,0,0,NaN,NaN,23.285265473068943,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.285265473068943,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30T15:30:00-04:00,1.0558727964064052,1.0558727964064052,1.02,1.0350000000000001,1.0638782022518711,1.0664096181523175,1.0489005008963408,0,0,18490,18563,0,0,0,0,NaN,NaN,20.637826706443306,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.637826706443306,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30T15:40:00-04:00,1.0454363982032027,1.07,1.0454363982032027,1.07,1.0649912563878945,1.0664644331423585,1.0489449068715144,0,0,18490,18564,0,0,0,0,NaN,NaN,20.988418165431785,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.988418165431785,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30T15:52:00-04:00,1.0577181991016014,1.06,1.0545,1.05725,1.063583755226459,1.066323754773773,1.0489797181179923,0,0,18490,18565,0,0,0,0,NaN,NaN,22.879625671633207,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.879625671633207,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30T15:58:00-04:00,1.0574840995508006,1.07,1.0574840995508006,1.065,1.0638412542761937,1.0663035447772269,1.0490465877073984,0,0,18490,18566,0,0,0,0,NaN,NaN,22.34288330521773,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.34288330521773,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30T16:00:00-04:00,1.0612420497754003,1.0612420497754003,1.06,1.06,1.0631428444077948,1.0662073074523837,1.0491386198547215,0,0,18490,18567,0,0,0,0,NaN,NaN,23.19830531856879,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.19830531856879,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T09:25:00-04:00,1.0606210248877002,1.1197,1.0606210248877002,1.1148500000000001,1.0725441454245594,1.0669499439798282,1.1148500000000001,1,0,18568,18567,0,0,0,0,NaN,NaN,28.94982693421365,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.94982693421365,NaN,NaN,NaN,1.0751653263351089,1.0654000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T09:28:00-04:00,1.0877355124438501,1.15,1.0877355124438501,1.15,1.0866270280746395,1.0682178837663958,1.1340227272727272,0,0,18568,18567,0,0,0,0,NaN,NaN,33.114803509562364,NaN,NaN,NaN,1.0751653263351089,1.0824880000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.114803509562364,NaN,NaN,NaN,1.0751653263351089,1.0824880000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T09:30:00-04:00,1.118867756221925,1.17,1.118867756221925,1.17,1.101785750242887,1.0697718092050768,1.1656736813336976,0,0,18568,18567,0,0,0,0,NaN,NaN,33.31677429059405,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.31677429059405,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T10:03:00-04:00,1.1444338781109624,1.1444338781109624,1.0992,1.0992,1.1013156138350892,1.0702210945607245,1.1622285566208863,0,0,18568,18567,0,0,0,0,NaN,NaN,35.032162641058946,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.032162641058946,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T10:11:00-04:00,1.1218169390554813,1.1218169390554813,1.072,1.072,1.0959855022287095,1.0702482534223927,1.155319454414932,0,0,18568,18567,0,0,0,0,NaN,NaN,32.754586710158186,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.754586710158186,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T10:12:00-04:00,1.0969084695277407,1.0969084695277407,1.06,1.06,1.0894426836416715,1.0700917915380814,1.1415768994470612,0,0,18568,18567,0,0,0,0,NaN,NaN,28.897809857501688,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.897809857501688,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T10:47:00-04:00,1.0784542347638704,1.0889,1.0784542347638704,1.0889,1.0893440138886403,1.070378939758874,1.1322397304128053,0,0,18568,18567,0,0,0,0,NaN,NaN,27.675111934226354,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.675111934226354,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T11:00:00-04:00,1.083677117381935,1.1,1.083677117381935,1.1,1.0912814659088876,1.0708311696862196,1.1317055178127589,0,0,18568,18567,0,0,0,0,NaN,NaN,27.803007778977957,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.803007778977957,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T12:01:00-04:00,1.0918385586909676,1.0918385586909676,1.065,1.065,1.086503017561817,1.070742144194827,1.129846617268041,0,1,18568,18567,0,0,0,0,NaN,NaN,25.08261811407045,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.08261811407045,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T12:17:00-04:00,1.0784192793454839,1.08,1.0784192793454839,1.08,1.0853206507323958,1.0708834855048297,1.1290564045656308,0,0,18568,18577,0,0,0,0,NaN,NaN,24.693065927071057,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.693065927071057,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T12:23:00-04:00,1.079209639672742,1.08,1.079209639672742,1.08,1.084353259690142,1.0710226689322369,1.1282908551810236,0,0,18568,18578,0,0,0,0,NaN,NaN,23.083758146822113,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.083758146822113,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T12:27:00-04:00,1.079604819836371,1.079604819836371,1.0595,1.0595,1.0798344852010253,1.0708467503225845,1.1268921112979666,0,1,18568,18579,0,0,0,0,NaN,NaN,20.392055401085546,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.392055401085546,NaN,NaN,NaN,1.0751653263351089,1.09713872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
