time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-24T10:13:00-04:00,1.9294034667966673,1.94,1.9294034667966673,1.935,1.9455553431627493,2.135629270616273,1.9866436926265916,0,0,18477,18555,0,0,0,0,NaN,NaN,68.5187336932484,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.5187336932484,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:19:00-04:00,1.9322017333983337,1.9386,1.9322017333983337,1.9386,1.9442907353149768,2.132621190148849,1.9863784141942133,0,0,18477,18556,0,0,0,0,NaN,NaN,68.53315619680684,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.53315619680684,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:24:00-04:00,1.9354008666991669,1.94,1.9354008666991669,1.939975,1.9435060561667992,2.1296800269404694,1.9827563462974274,0,0,18477,18557,0,0,0,0,NaN,NaN,68.42867418864972,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.42867418864972,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:38:00-04:00,1.9376879333495833,1.94,1.9376879333495833,1.94,1.9428685914091992,2.126784148666569,1.9826117330717714,0,0,18477,18558,0,0,0,0,NaN,NaN,68.52612889121555,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.52612889121555,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:55:00-04:00,1.9388439666747916,1.9671,1.9388439666747916,1.9671,1.9472743020620722,2.1243462227327283,1.9824410235825387,0,0,18477,18559,0,0,0,0,NaN,NaN,68.16264825939128,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.16264825939128,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:57:00-04:00,1.9529719833373957,1.97,1.9529719833373957,1.97,1.9514062471416955,2.1219897918513126,1.9821982420465727,0,0,18477,18560,0,0,0,0,NaN,NaN,67.88110194528163,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.88110194528163,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:59:00-04:00,1.961485991668698,1.961485991668698,1.94,1.9449999999999998,1.9502414749341146,2.119287657624575,1.9819558292603454,0,1,18477,18561,0,0,0,0,NaN,NaN,67.8490004427904,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.8490004427904,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:01:00-04:00,1.953242995834349,1.953242995834349,1.92,1.9249999999999998,1.9456521158551847,2.1163214338440475,1.9784091420190664,0,0,18477,18562,0,0,0,0,NaN,NaN,68.69257725765317,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.69257725765317,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:03:00-04:00,1.9391214979171743,1.9391214979171743,1.9,1.9100000000000001,1.9391699129724238,2.1131714882891766,1.976390724431397,0,0,18477,18563,0,0,0,0,NaN,NaN,70.60948279271774,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.60948279271774,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:06:00-04:00,1.9245607489585872,1.9245607489585872,1.9,1.9,1.9320481106138012,2.1099169617504105,1.9748808069063744,0,0,18477,18564,0,0,0,0,NaN,NaN,71.67192687287246,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.67192687287246,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:12:00-04:00,1.9122803744792936,1.9122803744792936,1.9,1.9,1.926221181411292,2.1067121226397174,1.974308422752971,0,0,18477,18565,0,0,0,0,NaN,NaN,72.9810653625339,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.9810653625339,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:18:00-04:00,1.9061401872396466,1.913,1.9061401872396466,1.913,1.9238173302456025,2.1037546856528513,1.9741320869765302,0,0,18477,18566,0,0,0,0,NaN,NaN,74.27372269197862,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.27372269197862,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:23:00-04:00,1.9095700936198234,1.92,1.9,1.91,1.9213050883827656,2.100796598848991,1.973222876261767,0,0,18477,18567,0,0,0,0,NaN,1.9,75.76782845043442,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,1.9,75.76782845043442,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:24:00-04:00,1.9097850468099118,1.92,1.9097850468099118,1.92,1.9210677995858991,2.0980363454314492,1.9726260065044297,0,0,18477,18568,0,0,0,0,NaN,NaN,76.51469121923412,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.51469121923412,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:25:00-04:00,1.9148925234049559,1.92,1.9148925234049559,1.92,1.9208736542066447,2.0953182332874576,1.9724070804366642,0,0,18477,18569,0,0,0,0,NaN,NaN,76.74644310752836,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.74644310752836,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:30:00-04:00,1.917446261702478,1.917446261702478,1.9,1.9,1.917078444350891,2.0923362755273436,1.970440405247576,0,1,18477,18570,0,0,0,0,NaN,NaN,76.7717721965332,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.7717721965332,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:33:00-04:00,1.908723130851239,1.908723130851239,1.895,1.895,1.913064181741638,2.0893235079620407,1.9702360538505297,0,0,18477,18571,0,0,0,0,NaN,NaN,77.43157791803837,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.43157791803837,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:35:00-04:00,1.9018615654256195,1.906,1.9018615654256195,1.906,1.9117797850613403,2.086524675779414,1.9700089181602247,0,0,18477,18572,0,0,0,0,NaN,NaN,77.8844205319344,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.8844205319344,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:40:00-04:00,1.9039307827128096,1.9039307827128096,1.8958,1.8958,1.908874369595642,2.083612848668278,1.9695115126816451,0,1,18477,18573,0,0,0,0,NaN,NaN,77.77205273897657,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.77205273897657,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:43:00-04:00,1.8998653913564048,1.9099,1.8998653913564048,1.9099,1.9090608478509798,2.0809607441084568,1.9679549950389053,0,0,18477,18574,0,0,0,0,NaN,NaN,77.58565623904104,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.58565623904104,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:45:00-04:00,1.9048826956782023,1.9071,1.8801,1.8936000000000002,1.9062497846053472,2.0781002747327553,1.9673770765324627,0,0,18477,18575,0,0,0,0,NaN,NaN,77.36919831631943,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.36919831631943,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:46:00-04:00,1.8992413478391013,1.91,1.8992413478391013,1.91,1.9069316419498294,2.0755338583246217,1.9669345570466348,0,0,18477,18576,0,0,0,0,NaN,NaN,76.81990681919497,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.81990681919497,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:48:00-04:00,1.9046206739195506,1.91,1.9046206739195506,1.91,1.9074895252316786,2.0730066238463833,1.9666433167936979,0,0,18477,18577,0,0,0,0,NaN,NaN,76.1528683085619,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.1528683085619,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:52:00-04:00,1.9073103369597753,1.96,1.9073103369597753,1.935,1.9124914297350097,2.07089965248995,1.9662437597858478,0,0,18477,18578,0,0,0,0,NaN,NaN,75.17330602504616,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.17330602504616,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T12:03:00-04:00,1.9211551684798875,1.95,1.9211551684798875,1.95,1.9193111697831897,2.069053856268729,1.9656166941827715,0,0,18477,18579,0,0,0,0,NaN,NaN,74.001890270268,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.001890270268,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T12:28:00-04:00,1.9355775842399439,1.9355775842399439,1.91,1.91,1.9176182298226097,2.066625553119588,1.964949635386682,0,1,18477,18580,0,0,0,0,NaN,NaN,73.443944977956,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.443944977956,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T12:50:00-04:00,1.922788792119972,1.922788792119972,1.91,1.91,1.9162330971275896,2.0642343233009686,1.9641699867574725,0,0,18477,18581,0,0,0,0,NaN,NaN,72.98369729819176,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.98369729819176,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:11:00-04:00,1.916394396059986,1.916394396059986,1.88,1.89,1.9114634431043915,2.061574257296374,1.9629622313203685,0,0,18477,18582,0,0,0,0,NaN,NaN,73.29128504503282,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.29128504503282,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:24:00-04:00,1.9031971980299929,1.91,1.9031971980299929,1.91,1.9111973625399568,2.059260146497956,1.9628393148904566,0,0,18477,18583,0,0,0,0,NaN,NaN,73.41110644834261,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.41110644834261,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:34:00-04:00,1.9065985990149965,1.9299,1.9065985990149965,1.92885,1.9144069329872373,2.0572691518949338,1.9617696996942995,0,0,18477,18584,0,0,0,0,NaN,NaN,73.50328251043429,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.50328251043429,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:35:00-04:00,1.9177242995074981,1.9177242995074981,1.905,1.905,1.9126965815350123,2.0549444320186754,1.9613894436009645,0,1,18477,18585,0,0,0,0,NaN,NaN,74.07612976672891,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.07612976672891,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:37:00-04:00,1.911362149753749,1.911362149753749,1.91,1.91,1.9122062939831919,2.0527315399267874,1.9611621223909128,0,0,18477,18586,0,0,0,0,NaN,NaN,74.7140973006877,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.7140973006877,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:38:00-04:00,1.9106810748768743,1.9106810748768743,1.905,1.905,1.9108960587135206,2.0504760965691267,1.9609147833399725,0,0,18477,18587,0,0,0,0,NaN,NaN,75.85146899118764,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.85146899118764,NaN,NaN,NaN,1.9583108930661308,1.9716734227196073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:39:00-04:00,1.907840537438437,1.907840537438437,1.88,1.88375,1.9059604116746987,2.047930659980285,1.95464087933313,0,0,18477,18588,0,0,0,0,NaN,NaN,76.42934986021862,NaN,NaN,NaN,1.9583108930661308,1.9431088959037253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.42934986021862,NaN,NaN,NaN,1.9583108930661308,1.9431088959037253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:40:00-04:00,1.8957952687192186,1.8998,1.89,1.8948999999999998,1.9039494277338442,2.0455943140263875,1.9523233955442643,0,0,18477,18589,0,0,0,0,NaN,NaN,76.2110883914605,NaN,NaN,NaN,1.9583108930661308,1.9431088959037253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.2110883914605,NaN,NaN,NaN,1.9583108930661308,1.9431088959037253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:43:00-04:00,1.8953476343596092,1.8953476343596092,1.89,1.89,1.9014131681458726,2.043218828316061,1.952080750437999,0,0,18477,18590,0,0,0,0,NaN,NaN,76.18929430431061,NaN,NaN,NaN,1.9583108930661308,1.9431088959037253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.18929430431061,NaN,NaN,NaN,1.9583108930661308,1.9431088959037253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:44:00-04:00,1.8926738171798045,1.8926738171798045,1.88,1.88415,1.8982744103011684,2.040790296586045,1.9518172997866976,0,0,18477,18591,0,0,0,0,NaN,NaN,75.89318718987282,NaN,NaN,NaN,1.9583108930661308,1.9431088959037253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.89318718987282,NaN,NaN,NaN,1.9583108930661308,1.9431088959037253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:49:00-04:00,1.8884119085899023,1.89,1.8884119085899023,1.89,1.8967699720645923,2.0384881546534337,1.9516976611186376,0,0,18477,18592,0,0,0,0,NaN,NaN,74.91182040659776,NaN,NaN,NaN,1.9583108930661308,1.9431088959037253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.91182040659776,NaN,NaN,NaN,1.9583108930661308,1.9431088959037253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
