time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-31T10:10:00-04:00,3.453506723117682,3.453506723117682,3.43,3.43,3.463012303978654,3.5722815234341327,3.4802928211586903,0,0,19623,19685,0,0,0,0,NaN,NaN,54.51122417443668,NaN,NaN,NaN,3.4821936499628534,3.55063614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.51122417443668,NaN,NaN,NaN,3.4821936499628534,3.55063614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:25:00-04:00,3.441753361558841,3.441753361558841,3.4,3.4,3.4515555214370806,3.5696512711679627,3.471511497476164,0,0,19623,19686,0,0,0,0,NaN,NaN,58.39545663500425,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.39545663500425,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:27:00-04:00,3.42087668077942,3.42087668077942,3.4,3.4,3.4421817902667025,3.56706117542494,3.4612121939510323,0,0,19623,19687,0,0,0,0,NaN,NaN,62.344315157953,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.344315157953,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:55:00-04:00,3.4104383403897103,3.432,3.4104383403897103,3.432,3.4403305556727566,3.5649991727466968,3.4592498880429914,0,0,19623,19688,0,0,0,0,NaN,NaN,64.49965613309526,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.49965613309526,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T11:01:00-04:00,3.4212191701948553,3.4212191701948553,3.41,3.41,3.434815909186801,3.5626327731627776,3.4556706810631233,0,0,19623,19689,0,0,0,0,NaN,NaN,66.6578938580522,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.6578938580522,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T11:17:00-04:00,3.4156095850974277,3.4507,3.4156095850974277,3.4507,3.4377039256982918,3.5609238758625823,3.4552894938650307,0,0,19623,19690,0,0,0,0,NaN,NaN,68.35431108662961,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.35431108662961,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T11:47:00-04:00,3.433154792548714,3.433154792548714,3.42,3.42,3.434485030116784,3.558772366307428,3.4507809364548496,0,0,19623,19691,0,0,0,0,NaN,NaN,69.65065560943742,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.65065560943742,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T12:54:00-04:00,3.426577396274357,3.426577396274357,3.425,3.425,3.43276047918646,3.556730040104261,3.449746388443018,0,0,19623,19692,0,0,0,0,NaN,NaN,70.80334684900726,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.80334684900726,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T13:21:00-04:00,3.425788698137178,3.425788698137178,3.4,3.4,3.4268040284252854,3.5543372150645016,3.442913320409859,0,0,19623,19693,0,0,0,0,NaN,NaN,73.29740306217573,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.29740306217573,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T13:23:00-04:00,3.412894349068589,3.412894349068589,3.4004,3.4004,3.4220032959843243,3.5519870285749673,3.44144146504478,0,0,19623,19694,0,0,0,0,NaN,NaN,74.70956200322433,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.70956200322433,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T13:32:00-04:00,3.406647174534294,3.42,3.406647174534294,3.42,3.421639060350811,3.549971959436418,3.44115863342567,0,0,19623,19695,0,0,0,0,NaN,NaN,74.48685949690795,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.48685949690795,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T13:36:00-04:00,3.413323587267147,3.413323587267147,3.4,3.4,3.4177046857415725,3.5476823112007474,3.4403183357022873,0,0,19623,19696,0,0,0,0,NaN,NaN,75.35694608620625,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.35694608620625,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T13:38:00-04:00,3.4066617936335737,3.4066617936335737,3.4,3.4,3.4144856519703777,3.54542761942669,3.4369740016589647,0,0,19623,19697,0,0,0,0,NaN,NaN,76.67530744516351,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.67530744516351,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:03:00-04:00,3.4033308968167866,3.4033308968167866,3.4,3.4,3.4118518970666725,3.543207350427809,3.436493988304094,0,0,19623,19698,0,0,0,0,NaN,NaN,78.34267224261131,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.34267224261131,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:13:00-04:00,3.4016654484083935,3.4016654484083935,3.4,3.4000500000000002,3.409706097600005,3.541021742024331,3.428418180990532,0,0,19623,19699,0,0,0,0,NaN,NaN,80.71021778362729,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.71021778362729,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:20:00-04:00,3.400857724204197,3.42,3.400857724204197,3.42,3.411577716218186,3.5391740818407533,3.4283422320461927,0,0,19623,19700,0,0,0,0,NaN,NaN,81.49345396671906,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.49345396671906,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:25:00-04:00,3.4104288621020986,3.4104288621020986,3.4,3.400075,3.409486313269425,3.5370504317363145,3.4244498249572115,0,0,19623,19701,0,0,0,0,NaN,NaN,82.4311473042932,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.4311473042932,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:11:00-04:00,3.4052519310510494,3.425,3.4052519310510494,3.425,3.4123069835840747,3.5353397381220195,3.4244743607848966,0,0,19623,19702,0,0,0,0,NaN,NaN,82.89378131192984,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.89378131192984,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:30:00-04:00,3.4151259655255246,3.42,3.4151259655255246,3.42,3.4137057138415154,3.5335788260896224,3.42,0,0,19623,19703,0,0,0,0,NaN,NaN,83.85740604639581,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.85740604639581,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:37:00-04:00,3.417562982762762,3.47,3.417562982762762,3.47,3.4239410385976035,3.5326081569890175,3.4614646996838783,0,0,19623,19704,0,0,0,0,NaN,NaN,84.45359205315881,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.45359205315881,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:23:00-04:00,3.4437814913813813,3.46,3.4437814913813813,3.46,3.430497213398039,3.5314996355082693,3.46111289031225,0,0,19623,19705,0,0,0,0,NaN,NaN,84.82883329615166,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.82883329615166,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:39:00-04:00,3.4518907456906907,3.4518907456906907,3.42,3.4275,3.4299522655074868,3.5299118548134865,3.456473429951691,0,0,19623,19706,0,0,0,0,NaN,NaN,85.3865008196587,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.3865008196587,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:01:00-04:00,3.439695372845345,3.439695372845345,3.425,3.425,3.4290518535970347,3.5283101471064104,3.450463428252373,0,0,19623,19707,0,0,0,0,NaN,NaN,85.01874846350933,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.01874846350933,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:13:00-04:00,3.4323476864226725,3.4499,3.4323476864226725,3.4499,3.432842425670301,3.52711304562387,3.450322040987035,0,0,19623,19708,0,0,0,0,NaN,NaN,84.23193685029585,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.23193685029585,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:53:00-04:00,3.4411238432113365,3.4411238432113365,3.4165,3.4165,3.4298710755484283,3.5254242968357192,3.4422460999681634,0,0,19623,19709,0,0,0,0,NaN,NaN,84.03028326397464,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.03028326397464,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:58:00-04:00,3.4288119216056683,3.4288119216056683,3.4251,3.4251,3.4290036072668957,3.5238926281817387,3.4414845147550963,0,0,19623,19710,0,0,0,0,NaN,NaN,83.17400069441652,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.17400069441652,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:47:00-04:00,3.426955960802834,3.426955960802834,3.4056,3.4056,3.424748405945642,3.522086633858353,3.4394263263550333,0,0,19623,19711,0,0,0,0,NaN,NaN,82.66695123049644,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.66695123049644,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:53:00-04:00,3.416277980401417,3.416277980401417,3.4,3.4,3.420248695773707,3.52022271578418,3.4318978190255227,0,0,19623,19712,0,0,0,0,NaN,NaN,82.11112379775543,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.11112379775543,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:07:00-04:00,3.408138990200708,3.408138990200708,3.4,3.4,3.416567114723942,3.5183872544744976,3.430769829901523,0,0,19623,19713,0,0,0,0,NaN,NaN,81.47759864269845,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.47759864269845,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:10:00-04:00,3.4040694951003543,3.405,3.4,3.4025,3.414009457501407,3.5166179834138185,3.422028385899815,0,1,19623,19714,0,0,0,0,NaN,NaN,80.73424644578829,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.73424644578829,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:34:00-04:00,3.403284747550177,3.403284747550177,3.4,3.4,3.411462283410242,3.5148375561861265,3.419841192034536,0,0,19623,19715,0,0,0,0,NaN,NaN,80.00065041450188,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.00065041450188,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:41:00-04:00,3.4016423737750885,3.4016423737750885,3.4,3.4,3.409378231881107,3.5130843110535137,3.419451139931741,0,0,19623,19716,0,0,0,0,NaN,NaN,79.2944552587641,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.2944552587641,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:42:00-04:00,3.400821186887544,3.400821186887544,3.4,3.4,3.4076730988118147,3.511357833022162,3.4189341661129573,0,0,19623,19717,0,0,0,0,NaN,NaN,78.69534045172895,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.69534045172895,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:44:00-04:00,3.4004105934437723,3.41,3.4,3.4050000000000002,3.4071870808460303,3.5097340493119003,3.418048108511698,0,0,19623,19718,0,0,0,0,NaN,NaN,78.00618620476867,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.00618620476867,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:03:00-04:00,3.4027052967218863,3.47,3.4027052967218863,3.45405,3.4157076116012974,3.5088839111544665,3.4227257037678656,0,0,19623,19719,0,0,0,0,NaN,NaN,75.53474809240164,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.53474809240164,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:28:00-04:00,3.428377648360943,3.43,3.41,3.4225,3.4169425913101525,3.5075650728162304,3.422684445230933,0,0,19623,19720,0,0,0,0,NaN,NaN,73.99583414221374,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.99583414221374,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:35:00-04:00,3.425438824180471,3.4268,3.425438824180471,3.4268,3.418734847435579,3.5063320182694175,3.422903049597856,0,0,19623,19721,0,0,0,0,NaN,NaN,72.20005978588664,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.20005978588664,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:58:00-04:00,3.4261194120902356,3.45,3.4261194120902356,3.45,3.42441942062911,3.505471987456144,3.4235154602030793,0,0,19623,19722,0,0,0,0,NaN,NaN,69.27557944393729,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.27557944393729,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:59:00-04:00,3.438059706045118,3.438059706045118,3.415,3.415,3.4227067986965447,3.5040907357392563,3.42287093551317,0,0,19623,19723,0,0,0,0,NaN,NaN,67.73538056924893,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.73538056924893,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T16:00:00-04:00,3.4265298530225587,3.4265298530225587,3.41,3.41,3.4203964716608093,3.5026542359569777,3.422680894854586,0,0,19623,19724,0,0,0,0,NaN,NaN,66.1817099376997,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.1817099376997,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:30:00-04:00,3.4182649265112794,3.4182649265112794,3.41,3.41,3.4185062040861167,3.501239667469085,3.41,0,0,19623,19725,0,0,0,0,NaN,NaN,64.54340038476525,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.54340038476525,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:35:00-04:00,3.4141324632556396,3.4141324632556396,3.41,3.41,3.4169596215250047,3.499846695446656,3.41,0,0,19623,19726,0,0,0,0,NaN,NaN,62.86957191706174,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.86957191706174,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:53:00-04:00,3.41206623162782,3.47,3.41206623162782,3.47,3.4266033267022764,3.4993910207070122,3.4555793991416315,0,0,19623,19727,0,0,0,0,NaN,NaN,58.26084037456227,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.26084037456227,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:55:00-04:00,3.44103311581391,3.448,3.4228,3.4354,3.4282027218473172,3.4984140585588137,3.449631706394249,0,0,19623,19728,0,0,0,0,NaN,NaN,55.35032383619365,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.35032383619365,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:19:00-04:00,3.438216557906955,3.438216557906955,3.4,3.4,3.423074954238714,3.4969115538479922,3.447822311337951,0,0,19623,19729,0,0,0,0,NaN,NaN,53.77439013606609,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.77439013606609,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:43:00-04:00,3.4191082789534777,3.4191082789534777,3.4,3.4,3.418879508013493,3.4954319881403895,3.4461402040098488,0,1,19623,19730,0,0,0,0,NaN,NaN,52.12588344715401,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.12588344715401,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:15:00-04:00,3.4095541394767386,3.42,3.4095541394767386,3.42,3.4190832338292214,3.494280354733666,3.444422149194873,0,0,19623,19731,0,0,0,0,NaN,NaN,49.61858166739502,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.61858166739502,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:51:00-04:00,3.4147770697383693,3.4147770697383693,3.41,3.41,3.417431736769363,3.492993631760633,3.4433269487750557,0,1,19623,19732,0,0,0,0,NaN,NaN,47.44902362205233,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.44902362205233,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:47:00-04:00,3.4123885348691845,3.4123885348691845,3.4,3.4,3.414262330084024,3.491573881657417,3.4418489858635524,0,0,19623,19733,0,0,0,0,NaN,NaN,45.65701510568404,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.65701510568404,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:49:00-04:00,3.406194267434592,3.406194267434592,3.4047,3.4047,3.4125237246142013,3.490247562853487,3.4396979154603358,0,0,19623,19734,0,0,0,0,NaN,NaN,43.677348864702346,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.677348864702346,NaN,NaN,NaN,3.4821936499628534,3.5323013873999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
