time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T12:42:00-04:00,3.351190729388844,3.37,3.351190729388844,3.36525,3.3606064549106405,3.423604446959446,3.441974997556342,0,0,19647,19968,0,0,0,0,NaN,NaN,0.852098044631264,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.852098044631264,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:43:00-04:00,3.358220364694422,3.3793,3.358220364694422,3.3709,3.3624780085632513,3.4227997989142636,3.4418363223008805,0,0,19647,19969,0,0,0,0,NaN,NaN,1.1068065885329064,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1068065885329064,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:44:00-04:00,3.364560182347211,3.3793,3.3505,3.3637,3.3627001888244785,3.421897511907939,3.4413816257270042,0,0,19647,19970,0,0,0,0,NaN,NaN,1.6562459863862147,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6562459863862147,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:45:00-04:00,3.364130091173606,3.37,3.3605,3.363875,3.3629137908563917,3.421011672031482,3.439810464197366,0,0,19647,19971,0,0,0,0,NaN,NaN,2.674567956116639,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.674567956116639,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:46:00-04:00,3.364002545586803,3.364002545586803,3.3405,3.3538750000000004,3.361270374337048,3.4199866846722227,3.439001576084739,0,0,19647,19972,0,0,0,0,NaN,NaN,4.63768848880661,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.63768848880661,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:47:00-04:00,3.358938772793402,3.37,3.3506,3.363275,3.3616348517303116,3.4191208574253187,3.437970380156413,0,0,19647,19973,0,0,0,0,NaN,NaN,5.974264019816148,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.974264019816148,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:49:00-04:00,3.361106886396701,3.3625,3.3506,3.3589,3.361137605961164,3.4182014550218787,3.43695578086381,0,0,19647,19974,0,0,0,0,NaN,NaN,8.479595217886493,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.479595217886493,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:50:00-04:00,3.3600034431983508,3.3625,3.3506,3.3589,3.36073076851368,3.4172960892963538,3.43596688955619,0,0,19647,19975,0,0,0,0,NaN,NaN,11.66270008977409,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.66270008977409,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:51:00-04:00,3.3594517215991755,3.3625,3.3405,3.3538750000000004,3.3594842651475565,3.416327828391066,3.435206363768127,0,0,19647,19976,0,0,0,0,NaN,NaN,15.696197122662573,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.696197122662573,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:52:00-04:00,3.3566633607995877,3.3625,3.3406,3.3539000000000003,3.358468944211637,3.4153747317744085,3.4339857523320862,0,0,19647,19977,0,0,0,0,NaN,NaN,22.05758883351539,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.05758883351539,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:53:00-04:00,3.355281680399794,3.3625,3.3406,3.35155,3.3572109543549757,3.4144003083885397,3.4332164862780186,0,0,19647,19978,0,0,0,0,NaN,NaN,30.976894606054035,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.976894606054035,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:54:00-04:00,3.3534158401998972,3.3793,3.3534158401998972,3.36715,3.359018053563162,3.413678929634516,3.432006051308695,0,0,19647,19979,0,0,0,0,NaN,NaN,34.97596904645131,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.97596904645131,NaN,NaN,NaN,3.4120795747834562,3.3689200949769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:55:00-04:00,3.360282920099949,3.360282920099949,3.3405,3.34525,3.3565147710971326,3.4126342131515464,3.431512160883189,0,0,19647,19980,0,0,0,0,NaN,NaN,41.2424720062745,NaN,NaN,NaN,3.4120795747834562,3.36278372788114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.2424720062745,NaN,NaN,NaN,3.4120795747834562,3.36278372788114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:56:00-04:00,3.3527664600499745,3.3793,3.3527664600499745,3.3721500000000004,3.359357539988563,3.4120161335614463,3.4314783860382265,0,0,19647,19981,0,0,0,0,NaN,NaN,44.788859031442136,NaN,NaN,NaN,3.4120795747834562,3.36278372788114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.788859031442136,NaN,NaN,NaN,3.4120795747834562,3.36278372788114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:57:00-04:00,3.3624582300249877,3.3794,3.3624582300249877,3.3722000000000003,3.3616925327179152,3.411408253659745,3.431427838407465,0,0,19647,19982,0,0,0,0,NaN,NaN,46.17969301364582,NaN,NaN,NaN,3.4120795747834562,3.36278372788114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.17969301364582,NaN,NaN,NaN,3.4120795747834562,3.36278372788114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:58:00-04:00,3.367329115012494,3.367329115012494,3.3505,3.35525,3.3605211631328396,3.4105508757412757,3.4309972325382874,0,0,19647,19983,0,0,0,0,NaN,NaN,47.42024301526132,NaN,NaN,NaN,3.4120795747834562,3.36278372788114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.42024301526132,NaN,NaN,NaN,3.4120795747834562,3.36278372788114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:59:00-04:00,3.3612895575062467,3.3612895575062467,3.35,3.355,3.359517315290505,3.4097027707681264,3.4305738853257015,0,0,19647,19984,0,0,0,0,NaN,NaN,47.912609388345956,NaN,NaN,NaN,3.4120795747834562,3.36278372788114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.912609388345956,NaN,NaN,NaN,3.4120795747834562,3.36278372788114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:00:00-04:00,3.3581447787531236,3.36,3.3505,3.35525,3.3587414397831403,3.4088714307563994,3.4302786621043153,0,0,19647,19985,0,0,0,0,NaN,NaN,48.55194349657376,NaN,NaN,NaN,3.4120795747834562,3.36278372788114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.55194349657376,NaN,NaN,NaN,3.4120795747834562,3.36278372788114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:01:00-04:00,3.3566973893765617,3.3793,3.3566973893765617,3.37465,3.361633905277115,3.4083489661646986,3.429632173373472,0,0,19647,19986,0,0,0,0,NaN,NaN,46.922998091163755,NaN,NaN,NaN,3.4120795747834562,3.36278372788114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.922998091163755,NaN,NaN,NaN,3.4120795747834562,3.36278372788114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:03:00-04:00,3.365673694688281,3.365673694688281,3.36,3.360025,3.361341377044912,3.4076111956889017,3.4294678849646916,0,0,19647,19987,0,0,0,0,NaN,NaN,46.34994786655168,NaN,NaN,NaN,3.4120795747834562,3.36278372788114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.34994786655168,NaN,NaN,NaN,3.4120795747834562,3.36278372788114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:04:00-04:00,3.3628493473441403,3.3628493473441403,3.3,3.325,3.354733853945837,3.4063499560600636,3.4290943276652146,0,1,19647,19988,0,0,0,0,NaN,NaN,47.61837848237695,NaN,NaN,NaN,3.4120795747834562,3.346850395026101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.61837848237695,NaN,NaN,NaN,3.4120795747834562,3.346850395026101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:06:00-04:00,3.3439246736720705,3.3439246736720705,3.29,3.29,3.342964062319321,3.4045736208530397,3.4288712499107468,0,0,19647,19989,0,0,0,0,NaN,NaN,45.8147102381858,NaN,NaN,NaN,3.380561810906405,3.319906300219837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.8147102381858,NaN,NaN,NaN,3.380561810906405,3.319906300219837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:07:00-04:00,3.3169623368360353,3.3169623368360353,3.29,3.294875,3.334220596443081,3.4028988327484133,3.4282850543285073,0,0,19647,19990,0,0,0,0,NaN,NaN,48.59064742585154,NaN,NaN,NaN,3.3330444286046634,3.319906300219837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.59064742585154,NaN,NaN,NaN,3.3330444286046634,3.319906300219837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:08:00-04:00,3.305918668418018,3.305918668418018,3.27,3.2800000000000002,3.3243623061807024,3.4010225146911854,3.427568872937827,0,0,19647,19991,0,0,0,0,NaN,NaN,49.98394434556113,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.98394434556113,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:09:00-04:00,3.292959334209009,3.33,3.292959334209009,3.3200000000000003,3.323569159602393,3.3997855297340682,3.4273935427436673,0,0,19647,19992,0,0,0,0,NaN,NaN,52.25376873576742,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.25376873576742,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:10:00-04:00,3.3064796671045045,3.33,3.3064796671045045,3.3175000000000003,3.3224656760383215,3.3985292621045406,3.4265345667132947,0,0,19647,19993,0,0,0,0,NaN,NaN,54.74304078839742,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.74304078839742,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:11:00-04:00,3.3119898335522526,3.33,3.3119898335522526,3.3225000000000002,3.322471916758627,3.3973685100113418,3.4262911835173955,0,0,19647,19994,0,0,0,0,NaN,NaN,56.258848553462336,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.258848553462336,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:12:00-04:00,3.3172449167761267,3.33,3.29,3.3125,3.320658840984331,3.3960728075684203,3.42536852687085,0,0,19647,19995,0,0,0,0,NaN,NaN,58.356181060690616,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.356181060690616,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:13:00-04:00,3.3148724583880633,3.3148724583880633,3.29,3.2948,3.3159572335326346,3.394526657834551,3.4250211990221393,0,1,19647,19996,0,0,0,0,NaN,NaN,60.2819800408157,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.2819800408157,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:14:00-04:00,3.3048362291940316,3.3048362291940316,3.29,3.2923999999999998,3.3116741001630645,3.3929674722187566,3.423590372687968,0,0,19647,19997,0,0,0,0,NaN,NaN,62.15831542045752,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.15831542045752,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:15:00-04:00,3.2986181145970157,3.3,3.29,3.295,3.308642445587962,3.391471785619997,3.423353945519445,0,0,19647,19998,0,0,0,0,NaN,NaN,64.04581249013995,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.04581249013995,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:16:00-04:00,3.296809057298508,3.3,3.296809057298508,3.3,3.307071091844696,3.390075269809005,3.4231598518840975,0,0,19647,19999,0,0,0,0,NaN,NaN,65.8719050064592,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.8719050064592,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:17:00-04:00,3.298404528649254,3.3099,3.298404528649254,3.30495,3.306685438782024,3.388775647369173,3.4230124761982084,0,0,19647,20000,0,0,0,0,NaN,NaN,67.51860426953566,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.51860426953566,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:18:00-04:00,3.301677264324627,3.301677264324627,3.3,3.3,3.3054699044580196,3.3874202939742237,3.4228515910321495,0,0,19647,20001,0,0,0,0,NaN,NaN,70.29381090617292,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.29381090617292,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:20:00-04:00,3.3008386321623133,3.3008386321623133,3.3,3.3,3.3044753763747434,3.386085632997518,3.422563055749101,0,0,19647,20002,0,0,0,0,NaN,NaN,73.22969993341007,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.22969993341007,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:21:00-04:00,3.3004193160811566,3.33,3.3,3.315,3.306388944306608,3.385000356157861,3.421547074470147,0,0,19647,20003,0,0,0,0,NaN,NaN,74.26203715460585,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.26203715460585,NaN,NaN,NaN,3.318292869810297,3.305481599160481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:22:00-04:00,3.3077096580405785,3.36,3.3077096580405785,3.3474999999999997,3.313863681705407,3.384427831636367,3.4213180941778565,0,0,19647,20004,0,0,0,0,NaN,NaN,72.76249540342205,NaN,NaN,NaN,3.318292869810297,3.323875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.76249540342205,NaN,NaN,NaN,3.318292869810297,3.323875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:23:00-04:00,3.327604829020289,3.35,3.327604829020289,3.3449999999999998,3.319524830486242,3.383825880008331,3.4210632777967547,0,0,19647,20005,0,0,0,0,NaN,NaN,71.43166788415981,NaN,NaN,NaN,3.318292869810297,3.323875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.43166788415981,NaN,NaN,NaN,3.318292869810297,3.323875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:24:00-04:00,3.3363024145101443,3.359,3.3363024145101443,3.3545,3.325883952216016,3.383378156649425,3.420960860411382,0,0,19647,20006,0,0,0,0,NaN,NaN,68.97659858390898,NaN,NaN,NaN,3.318292869810297,3.32818875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.97659858390898,NaN,NaN,NaN,3.318292869810297,3.32818875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
