time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T10:24:00-04:00,6.068639043636214,6.1,6.068639043636214,6.094374999999999,6.058887180970224,6.273187533456169,6.2294268744376735,0,0,19343,19342,0,0,0,0,NaN,NaN,60.60941063819043,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.60941063819043,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:25:00-04:00,6.081507021818107,6.081507021818107,6.07,6.07005,6.060916784430184,6.270086197067525,6.229219238674068,0,0,19343,19342,0,0,0,0,NaN,NaN,58.757429070476974,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.757429070476974,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:26:00-04:00,6.075778510909053,6.075778510909053,6.075,6.075,6.063477369079242,6.26710778184512,6.22918838211343,0,0,19343,19342,0,0,0,0,NaN,NaN,57.21916633096853,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.21916633096853,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:27:00-04:00,6.075389255454526,6.075389255454526,6.07,6.07,6.064663301973925,6.264098502732981,6.229142530173741,0,0,19343,19342,0,0,0,0,NaN,NaN,55.97113712370847,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.97113712370847,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:28:00-04:00,6.072694627727263,6.09,6.07,6.08,6.067451792524121,6.261287838569119,6.229082889622464,0,0,19343,19342,0,0,0,0,NaN,NaN,54.58290829841847,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.58290829841847,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:29:00-04:00,6.076347313863632,6.08,6.07,6.075,6.068824193883372,6.2584437494306595,6.228886584520823,0,0,19343,19342,0,0,0,0,NaN,NaN,53.3459320715271,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.3459320715271,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:30:00-04:00,6.075673656931816,6.0898,6.05,6.0699000000000005,6.069019794995486,6.255565218905001,6.228823113781897,0,0,19343,19342,0,0,0,0,NaN,NaN,52.03004652350543,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.03004652350543,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:31:00-04:00,6.072786828465908,6.072786828465908,6.05,6.05,6.065561650450852,6.2524268186163745,6.228769587389199,0,0,19343,19342,0,0,0,0,NaN,NaN,50.833686841605974,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.833686841605974,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:32:00-04:00,6.061393414232954,6.0699,6,6.03995,6.060904986732515,6.249182897721468,6.22850620185084,0,1,19343,19342,0,0,0,0,NaN,NaN,49.631230415077646,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.631230415077646,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:33:00-04:00,6.050671707116477,6.050671707116477,5.99,6.0219499999999995,6.053822261872058,6.245713693176102,6.227727094194066,0,0,19343,19561,0,0,0,0,NaN,NaN,47.529857573851395,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.529857573851395,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:34:00-04:00,6.036310853558238,6.0607,6.036310853558238,6.0607,6.055072759713502,6.242889056639062,6.227675714603249,0,0,19343,19562,0,0,0,0,NaN,NaN,47.37574479538706,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.37574479538706,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:36:00-04:00,6.048505426779119,6.0743,6.0282,6.0567,6.055368621583774,6.240046475621672,6.226524075888333,0,0,19343,19563,0,0,0,0,NaN,NaN,44.6520186129404,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.6520186129404,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:38:00-04:00,6.052602713389559,6.06,6.052602713389559,6.06,6.056210690386725,6.237297674467143,6.226425657015985,0,0,19343,19564,0,0,0,0,NaN,NaN,44.00253085481251,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.00253085481251,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:39:00-04:00,6.05630135669478,6.07,6.0499,6.062475,6.057349655770957,6.234628626001996,6.225294002750789,0,0,19343,19565,0,0,0,0,NaN,NaN,42.531560986452774,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.531560986452774,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:41:00-04:00,6.05938817834739,6.05938817834739,6.0201,6.0201,6.050576991085329,6.231353379803492,6.225213743189276,0,1,19343,19566,0,0,0,0,NaN,NaN,40.10371122588761,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.10371122588761,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:43:00-04:00,6.039744089173695,6.13,6.039744089173695,6.1075,6.060926629069814,6.229462488508783,6.224755111663932,0,0,19343,19567,0,0,0,0,NaN,NaN,36.663083243214125,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.663083243214125,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:44:00-04:00,6.073622044586847,6.13,6.073622044586847,6.13,6.073485423784393,6.227943977233839,6.224736656207515,0,0,19343,19568,0,0,0,0,NaN,NaN,32.83808977110632,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.83808977110632,NaN,NaN,NaN,5.929441465185099,6.035485738800721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:47:00-04:00,6.101811022293424,6.23,6.101811022293424,6.20495,6.097388074005413,6.2275929241462995,6.224723946678967,0,0,19343,19569,0,0,0,0,NaN,NaN,28.18687862538268,NaN,NaN,NaN,5.929441465185099,6.079477877980612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.18687862538268,NaN,NaN,NaN,5.929441465185099,6.079477877980612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:48:00-04:00,6.153380511146712,6.191,6.153380511146712,6.185524999999999,6.113412969640792,6.226950665762386,6.224680123937697,0,0,19343,19570,0,0,0,0,NaN,NaN,23.85954619163751,NaN,NaN,NaN,5.929441465185099,6.079477877980612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.85954619163751,NaN,NaN,NaN,5.929441465185099,6.079477877980612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:50:00-04:00,6.169452755573356,6.22,6.169452755573356,6.22,6.132792429706102,6.226844548727846,6.224663621353053,0,0,19343,19571,0,0,0,0,NaN,NaN,19.078038908004107,NaN,NaN,NaN,6.0025538170169295,6.110942359944102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.078038908004107,NaN,NaN,NaN,6.0025538170169295,6.110942359944102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:52:00-04:00,6.194726377786678,6.3,6.194726377786678,6.26975,6.1576938061231745,6.227499593785436,6.224830713985147,0,0,19343,19572,0,0,0,0,NaN,NaN,14.543250037780364,NaN,NaN,NaN,6.141202195178494,6.163943214355841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.543250037780364,NaN,NaN,NaN,6.141202195178494,6.163943214355841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:53:00-04:00,6.232238188893339,6.232238188893339,6.2001,6.2001,6.165404023191688,6.227081279376498,6.22482594129158,0,0,19343,19573,0,0,0,0,NaN,NaN,10.485560313041807,NaN,NaN,NaN,6.141202195178494,6.163943214355841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.485560313041807,NaN,NaN,NaN,6.141202195178494,6.163943214355841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:57:00-04:00,6.21616909444667,6.21616909444667,6.2001,6.2001,6.171712382611381,6.226669351447086,6.224778315477943,0,0,19343,19574,0,0,0,0,NaN,NaN,6.425417546686242,NaN,NaN,NaN,6.141202195178494,6.163943214355841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.425417546686242,NaN,NaN,NaN,6.141202195178494,6.163943214355841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:58:00-04:00,6.2081345472233345,6.2899,6.2081345472233345,6.28495,6.1923010403184024,6.227559132341024,6.224813065262544,0,0,19343,19575,0,0,0,0,NaN,NaN,2.8464060755692002,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.8464060755692002,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:59:00-04:00,6.246542273611667,6.29,6.245,6.27875,6.208019032987783,6.228340672305283,6.224854565507595,0,0,19343,19576,0,0,0,0,NaN,NaN,0.5298060943873097,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5298060943873097,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:00:00-04:00,6.2626461368058335,6.29,6.2009,6.24545,6.214824663353641,6.228601883415126,6.22505853079869,0,0,19343,19577,0,0,0,0,NaN,NaN,0.054669015177981665,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.054669015177981665,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:02:00-04:00,6.254048068402916,6.254048068402916,6.21,6.21,6.213947451834797,6.228317885195048,6.225029906276908,0,0,19343,19578,0,0,0,0,NaN,NaN,1.391546651016951,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.391546651016951,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:03:00-04:00,6.232024034201459,6.27,6.232024034201459,6.27,6.22413882422847,6.228954253360008,6.2250384529459035,0,0,19343,19579,0,0,0,0,NaN,NaN,5.441494024048478,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.441494024048478,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:04:00-04:00,6.251012017100729,6.251012017100729,6.16,6.194999999999999,6.21884085618693,6.228435867812528,6.224300607178806,0,0,19343,19580,0,0,0,0,NaN,NaN,11.825811021914928,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.825811021914928,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:05:00-04:00,6.223006008550364,6.223006008550364,6.145,6.145,6.205415245971125,6.227162037769588,6.22415386860429,0,1,19343,19581,0,0,0,0,NaN,NaN,22.565905769602505,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.565905769602505,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:10:00-04:00,6.184003004275182,6.25,6.1539,6.20195,6.204785201249102,6.226777121162419,6.224077261466145,0,0,19343,19582,0,0,0,0,NaN,NaN,39.641866000820556,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.641866000820556,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:11:00-04:00,6.192976502137591,6.29,6.192976502137591,6.27,6.216642437385629,6.227437012442382,6.224394895654211,0,0,19343,19583,0,0,0,0,NaN,NaN,52.142483408100205,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.142483408100205,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:12:00-04:00,6.231488251068795,6.231488251068795,6.2001,6.2001,6.213634721497333,6.227019653473796,6.224390447416456,0,1,19343,19584,0,0,0,0,NaN,NaN,60.44840902138886,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.44840902138886,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:13:00-04:00,6.215794125534398,6.215794125534398,6.215,6.215,6.213882953952363,6.226836147313891,6.224388728401206,0,0,19343,19585,0,0,0,0,NaN,NaN,63.3275399116621,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.3275399116621,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:14:00-04:00,6.215397062767199,6.215397062767199,6.2,6.2075,6.212722416870116,6.226540938957954,6.224327734797508,0,0,19343,19586,0,0,0,0,NaN,NaN,64.98554969243241,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.98554969243241,NaN,NaN,NaN,6.141202195178494,6.198760842910439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
