time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T07:14:00-04:00,166.98271476814296,167,166.98271476814296,167,166.9327340559168,166.85540525166064,166.97314464388953,0,0,20940,20939,0,0,0,0,NaN,NaN,47.829153426597365,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.829153426597365,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T07:15:00-04:00,166.99135738407148,167.01,166.97,166.99,166.9431460457501,166.85746013331467,166.97325326776783,0,0,20940,20939,0,0,0,0,NaN,NaN,46.71668873692186,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.71668873692186,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T07:16:00-04:00,166.99067869203574,167.01,166.99067869203574,167.01,166.95530131015917,166.85978898624117,166.97330467689812,0,0,20940,20939,0,0,0,0,NaN,NaN,47.13116683152087,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.13116683152087,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T07:18:00-04:00,167.00033934601788,167.06,167.00033934601788,167.06,166.97433743558477,166.8628456429398,166.97342579527515,1,0,20940,20939,0,0,0,0,NaN,NaN,45.80997203223521,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.80997203223521,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T07:19:00-04:00,167.03016967300894,167.03016967300894,167.02,167.025,166.983548810933,166.86532128197888,166.97378213577147,0,0,20940,20939,0,0,0,0,NaN,NaN,44.00546397078584,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.00546397078584,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T07:20:00-04:00,167.02758483650447,167.03,167.02758483650447,167.03,166.99199448167246,166.86783546087997,166.9738600246616,0,0,20940,20939,0,0,0,0,NaN,NaN,42.391087085873714,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.391087085873714,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T07:21:00-04:00,167.02879241825224,167.02879241825224,166.96,167.0025,166.99390457591383,166.86989140804212,166.97413511807565,0,0,20940,20939,0,0,0,0,NaN,NaN,41.89794033406328,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.89794033406328,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T07:22:00-04:00,167.01564620912612,167.01564620912612,166.96,166.97,166.98955828938404,166.87141978349186,166.97404525075171,0,0,20940,20939,0,0,0,0,NaN,NaN,43.03912790677925,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.03912790677925,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T07:23:00-04:00,166.99282310456306,166.99282310456306,166.8,166.87,166.96782041858694,166.87139810740803,166.97179738905453,0,0,20940,20939,0,0,0,0,NaN,NaN,43.9480505172873,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.9480505172873,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T07:24:00-04:00,166.93141155228153,166.93141155228153,166.71,166.7425,166.92685306975295,166.86943019737126,166.9693631266405,0,0,20940,20939,0,0,0,0,NaN,NaN,46.78947953893287,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.78947953893287,NaN,NaN,NaN,167.09435632605667,166.9457700814848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T07:25:00-04:00,166.83695577614077,166.83695577614077,166.66,166.68249999999998,166.88242523888877,166.86657630122818,166.95788373499988,0,0,20940,20939,0,0,0,0,NaN,NaN,49.1747880232151,NaN,NaN,NaN,167.09435632605667,166.8789064668175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.1747880232151,NaN,NaN,NaN,167.09435632605667,166.8789064668175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T07:26:00-04:00,166.75972788807036,166.75972788807036,166.4,166.5075,166.81425701363628,166.8610942202934,166.92814289791923,0,0,20940,20939,0,0,0,0,NaN,NaN,51.683152546897084,NaN,NaN,NaN,166.99553813556753,166.73178610878585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.683152546897084,NaN,NaN,NaN,166.99553813556753,166.73178610878585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T07:27:00-04:00,166.63361394403518,166.63361394403518,166.32,166.36,166.73166482933877,166.85344392685383,166.92101856219224,0,0,20940,20939,0,0,0,0,NaN,NaN,53.14314773194606,NaN,NaN,NaN,166.56286425211536,166.58650744267726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.14314773194606,NaN,NaN,NaN,166.56286425211536,166.58650744267726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T07:28:00-04:00,166.4968069720176,166.4968069720176,166.33,166.375,166.6668166785499,166.84613943942094,166.8999827723517,0,0,20940,20939,0,0,0,0,NaN,NaN,54.45928523951209,NaN,NaN,NaN,166.56286425211536,166.58650744267726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.45928523951209,NaN,NaN,NaN,166.56286425211536,166.58650744267726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T07:29:00-04:00,166.43590348600878,166.43590348600878,166.3,166.38,166.61466819154083,166.839022806758,166.87127990155608,0,0,20940,20939,0,0,0,0,NaN,NaN,55.14434616256839,NaN,NaN,NaN,166.56286425211536,166.58650744267726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.14434616256839,NaN,NaN,NaN,166.56286425211536,166.58650744267726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T07:30:00-04:00,166.4079517430044,166.46,166.4079517430044,166.435,166.5820012476243,166.83285451963192,166.86386246199046,0,0,20940,20939,0,0,0,0,NaN,NaN,56.22349153066099,NaN,NaN,NaN,166.56286425211536,166.58650744267726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.22349153066099,NaN,NaN,NaN,166.56286425211536,166.58650744267726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T07:32:00-04:00,166.4214758715022,166.4214758715022,166.1,166.20000000000002,166.51254647532897,166.82319261856884,166.85839075219303,0,1,20940,20939,0,0,0,0,NaN,NaN,57.29933558777896,NaN,NaN,NaN,166.56286425211536,166.4237504331544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.29933558777896,NaN,NaN,NaN,166.56286425211536,166.4237504331544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
