time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-15T06:03:00-04:00,3.4764259361888348,3.7,3.4764259361888348,3.6174999999999997,3.4778996168372087,3.3019993582187657,3.3553064365502485,0,0,19382,19381,0,0,0,0,NaN,NaN,26.50187595043038,NaN,NaN,NaN,3.3744428540975706,3.5345781766733926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.50187595043038,NaN,NaN,NaN,3.3744428540975706,3.5345781766733926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:04:00-04:00,3.5469629680944172,3.78,3.51,3.6449999999999996,3.5082815046849887,3.3072360092383266,3.38047309268535,0,0,19382,19381,0,0,0,0,NaN,NaN,32.16863264515199,NaN,NaN,NaN,3.476513534755148,3.580229878371173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.16863264515199,NaN,NaN,NaN,3.476513534755148,3.580229878371173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:05:00-04:00,3.5959814840472086,3.5959814840472086,3.51,3.5374999999999996,3.513593958378627,3.310751490013314,3.3863279811577915,0,0,19382,19381,0,0,0,0,NaN,NaN,37.210898746191035,NaN,NaN,NaN,3.476513534755148,3.580229878371173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.210898746191035,NaN,NaN,NaN,3.476513534755148,3.580229878371173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:06:00-04:00,3.566740742023604,3.58,3.54,3.5549999999999997,3.521122329582513,3.314480474898607,3.387627336143692,0,0,19382,19381,0,0,0,0,NaN,NaN,42.734277841061115,NaN,NaN,NaN,3.476513534755148,3.580229878371173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.734277841061115,NaN,NaN,NaN,3.476513534755148,3.580229878371173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:07:00-04:00,3.560870371011802,3.560870371011802,3.53,3.5399999999999996,3.524554633294783,3.3179235210833613,3.388509176476139,0,0,19382,19381,0,0,0,0,NaN,NaN,48.36620081375676,NaN,NaN,NaN,3.476513534755148,3.580229878371173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.36620081375676,NaN,NaN,NaN,3.476513534755148,3.580229878371173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:08:00-04:00,3.5504351855059006,3.5504351855059006,3.48,3.505,3.5209992454230044,3.3207796505324705,3.3909344803159915,0,0,19382,19381,0,0,0,0,NaN,NaN,55.29667280802973,NaN,NaN,NaN,3.476513534755148,3.5498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.29667280802973,NaN,NaN,NaN,3.476513534755148,3.5498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:09:00-04:00,3.5277175927529503,3.5277175927529503,3.48,3.48,3.513544837164276,3.3232104955625092,3.3914973451259725,0,0,19382,19381,0,0,0,0,NaN,NaN,60.11776227331389,NaN,NaN,NaN,3.476513534755148,3.5355809999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.11776227331389,NaN,NaN,NaN,3.476513534755148,3.5355809999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:10:00-04:00,3.503858796376475,3.503858796376475,3.47,3.4850000000000003,3.5083548667707714,3.325680564332547,3.391711468439654,0,0,19382,19381,0,0,0,0,NaN,NaN,65.54283169879265,NaN,NaN,NaN,3.476513534755148,3.5355809999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.54283169879265,NaN,NaN,NaN,3.476513534755148,3.5355809999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:11:00-04:00,3.4944293981882377,3.5,3.4944293981882377,3.5,3.5068358000851765,3.3283419297625847,3.39187653864622,0,0,19382,19381,0,0,0,0,NaN,NaN,72.51322057788244,NaN,NaN,NaN,3.476513534755148,3.5355809999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.51322057788244,NaN,NaN,NaN,3.476513534755148,3.5355809999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:12:00-04:00,3.497214699094119,3.51,3.497214699094119,3.505,3.506502018251508,3.331038999537202,3.3921346090963707,0,0,19382,19381,0,0,0,0,NaN,NaN,77.95201486379109,NaN,NaN,NaN,3.476513534755148,3.5355809999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.95201486379109,NaN,NaN,NaN,3.476513534755148,3.5355809999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:13:00-04:00,3.5011073495470595,3.52,3.5,3.51,3.507138014933052,3.333771228551901,3.392776426945388,0,0,19382,19381,0,0,0,0,NaN,NaN,83.4233638266625,NaN,NaN,NaN,3.476513534755148,3.5355809999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.4233638266625,NaN,NaN,NaN,3.476513534755148,3.5355809999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:14:00-04:00,3.5055536747735294,3.535,3.5055536747735294,3.5212499999999998,3.50970383039977,3.336633499871719,3.393878451940885,0,0,19382,19381,0,0,0,0,NaN,NaN,86.80625300630936,NaN,NaN,NaN,3.476513534755148,3.5355809999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.80625300630936,NaN,NaN,NaN,3.476513534755148,3.5355809999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:15:00-04:00,3.5134018373867644,3.52,3.5134018373867644,3.52,3.5115758612361754,3.339432988423296,3.3940814443562757,0,0,19382,19381,0,0,0,0,NaN,NaN,87.9048464169534,NaN,NaN,NaN,3.476513534755148,3.5355809999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.9048464169534,NaN,NaN,NaN,3.476513534755148,3.5355809999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:16:00-04:00,3.516700918693382,3.516700918693382,3.41,3.45,3.5003802501023253,3.3411210344015663,3.394582180296612,0,0,19382,19381,0,0,0,0,NaN,NaN,86.75308210446599,NaN,NaN,NaN,3.476513534755148,3.5163461399999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.75308210446599,NaN,NaN,NaN,3.476513534755148,3.5163461399999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:17:00-04:00,3.483350459346691,3.483350459346691,3.34,3.3675,3.4762202046291755,3.341523766700779,3.394369083896421,0,0,19382,19381,0,0,0,0,NaN,NaN,83.66179122748606,NaN,NaN,NaN,3.476513534755148,3.4654124874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.66179122748606,NaN,NaN,NaN,3.476513534755148,3.4654124874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:20:00-04:00,3.425425229673346,3.425425229673346,3.35,3.355,3.454180167423871,3.341729510720614,3.394298215322219,0,0,19382,19381,0,0,0,0,NaN,NaN,80.10161001462772,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.10161001462772,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:21:00-04:00,3.390212614836673,3.390212614836673,3.37,3.37,3.4388746824377123,3.3421611212439637,3.3942803756158084,0,0,19382,19381,0,0,0,0,NaN,NaN,76.85170570805775,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.85170570805775,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:22:00-04:00,3.3801063074183366,3.3801063074183366,3.33,3.3575,3.4240792856308557,3.3423953025990176,3.3936818736638354,0,0,19382,19381,0,0,0,0,NaN,NaN,73.2042175024947,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.2042175024947,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:23:00-04:00,3.3688031537091683,3.43,3.3688031537091683,3.425,3.4242466882434273,3.343656443017353,3.3937714165340322,0,0,19382,19381,0,0,0,0,NaN,NaN,71.45329050081247,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.45329050081247,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:24:00-04:00,3.3969015768545843,3.43,3.3969015768545843,3.425,3.4243836540173493,3.3448983293835006,3.3938801152592974,0,0,19382,19381,0,0,0,0,NaN,NaN,69.32947885777236,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.32947885777236,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:25:00-04:00,3.410950788427292,3.49,3.410950788427292,3.49,3.4363138987414676,3.3471136220646684,3.393973841002624,0,0,19382,19381,0,0,0,0,NaN,NaN,69.25128035254596,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.25128035254596,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:26:00-04:00,3.450475394213646,3.450475394213646,3.43,3.43,3.43516591715211,3.3483790629491774,3.394038300506713,0,0,19382,19381,0,0,0,0,NaN,NaN,68.56290682795955,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.56290682795955,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:27:00-04:00,3.440237697106823,3.440237697106823,3.42,3.4250000000000003,3.433317568578999,3.349548848247663,3.3941713462127745,0,0,19382,19381,0,0,0,0,NaN,NaN,66.2793139806825,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.2793139806825,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:28:00-04:00,3.4326188485534117,3.4326188485534117,3.42,3.425,3.4318052833828174,3.350700774228615,3.3942445489510242,0,0,19382,19381,0,0,0,0,NaN,NaN,64.27221489868215,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.27221489868215,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:35:00-04:00,3.4288094242767055,3.4288094242767055,3.42,3.42,3.429658868222305,3.351758777675506,3.3942811175556047,0,0,19382,19381,0,0,0,0,NaN,NaN,62.13635135015275,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.13635135015275,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:36:00-04:00,3.4244047121383527,3.47,3.4244047121383527,3.47,3.436993619454613,3.3535639871766434,3.3945035427107224,0,0,19382,19381,0,0,0,0,NaN,NaN,60.75604386225121,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.75604386225121,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:37:00-04:00,3.4472023560691767,3.4472023560691767,3.43,3.43,3.435722052281047,3.354730949204481,3.394537931449018,0,0,19382,19381,0,0,0,0,NaN,NaN,58.190078560409084,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.190078560409084,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:38:00-04:00,3.438601178034588,3.45,3.39,3.4200000000000004,3.4328634973208567,3.3557274232624277,3.394673685210064,0,0,19382,19381,0,0,0,0,NaN,NaN,55.28825137378303,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.28825137378303,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:41:00-04:00,3.429300589017294,3.52,3.429300589017294,3.4875,3.4427974068988827,3.3577392183271235,3.396243716160617,1,0,19382,19381,0,0,0,0,NaN,NaN,54.12195187426837,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.12195187426837,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:42:00-04:00,3.458400294508647,3.52,3.44,3.48,3.4495615147354495,3.3596057951465568,3.3968759822120957,0,0,19382,19381,0,0,0,0,NaN,NaN,52.690366437757596,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.690366437757596,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:43:00-04:00,3.4692001472543232,3.4692001472543232,3.41,3.41,3.442368512056277,3.3603751723198916,3.3968849825466165,0,0,19382,19381,0,0,0,0,NaN,NaN,49.37549180887993,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.37549180887993,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:44:00-04:00,3.4396000736271617,3.46,3.4396000736271617,3.46,3.4455742371369538,3.3618961620554657,3.396928236600259,0,0,19382,19381,0,0,0,0,NaN,NaN,47.963405388054774,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.963405388054774,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:45:00-04:00,3.449800036813581,3.54,3.449800036813581,3.5300000000000002,3.4609243758393258,3.3644626328637792,3.397861879712551,0,0,19382,19381,0,0,0,0,NaN,NaN,48.37113409105156,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.37113409105156,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:46:00-04:00,3.4899000184067903,3.54,3.4899000184067903,3.5300000000000002,3.4734835802321755,3.3669899209116605,3.398746147034568,0,0,19382,19381,0,0,0,0,NaN,NaN,49.6456853042849,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.6456853042849,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:47:00-04:00,3.5099500092033953,3.52,3.5,3.5075,3.4796683838263256,3.3691351129588107,3.3996067376171886,0,0,19382,19381,0,0,0,0,NaN,NaN,50.41170977586965,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.41170977586965,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:48:00-04:00,3.508725004601698,3.508725004601698,3.5,3.5,3.483365041312448,3.3711330501655463,3.3998250670824324,0,0,19382,19381,0,0,0,0,NaN,NaN,49.71024583855916,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.71024583855916,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:49:00-04:00,3.504362502300849,3.504362502300849,3.48,3.4875000000000003,3.484116851982912,3.3729096448195075,3.400286105582661,0,0,19382,19381,0,0,0,0,NaN,NaN,48.40037292505275,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.40037292505275,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:50:00-04:00,3.4959312511504246,3.52,3.4959312511504246,3.5075,3.4883683334405644,3.374964459402416,3.401625107636081,0,0,19382,19381,0,0,0,0,NaN,NaN,47.41463660536299,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.41463660536299,NaN,NaN,NaN,3.476513534755148,3.4466629889119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-15T06:51:00-04:00,3.501715625575212,3.57,3.501715625575212,3.545,3.4986650000877346,3.3775604218542874,3.4038326311225013,0,0,19382,19381,0,0,0,0,NaN,NaN,46.89057885183824,NaN,NaN,NaN,3.476513534755148,3.46425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.89057885183824,NaN,NaN,NaN,3.476513534755148,3.46425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
