time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-19T11:44:00-04:00,19.218169030223972,19.225,19.07,19.1475,19.021796896833756,19.29950926033126,18.97046570972887,0,0,18116,18478,0,0,0,0,NaN,NaN,6.481855333384523,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.481855333384523,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T11:55:00-04:00,19.182834515111985,19.58,19.182834515111985,19.58,19.12328837013671,19.303791561700248,18.989307573415765,0,0,18116,18479,0,0,0,0,NaN,NaN,5.399969077246239,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.399969077246239,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T11:56:00-04:00,19.38141725755599,19.38141725755599,19.02,19.1725,19.13223593920276,19.30178711037658,19.00946629986245,0,0,18116,18480,0,0,0,0,NaN,NaN,5.602857776629972,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.602857776629972,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T12:09:00-04:00,19.276958628777997,19.3,19.16,19.2325,19.15046576843862,19.300729291897547,19.03643530834341,0,0,18116,18481,0,0,0,0,NaN,NaN,5.495247756380527,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.495247756380527,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T12:21:00-04:00,19.254729314389,19.254729314389,19.165,19.165,19.153108355995236,19.29865708896781,19.039471074380167,0,0,18116,18482,0,0,0,0,NaN,NaN,5.731196276601634,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.731196276601634,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T12:22:00-04:00,19.2098646571945,19.2098646571945,19.03,19.065,19.137088654905195,19.295089805166775,19.04285889821831,0,0,18116,18483,0,0,0,0,NaN,NaN,6.964475721468258,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.964475721468258,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T12:24:00-04:00,19.13743232859725,19.13743232859725,18.9,18.9,19.093981626740614,19.289057899744382,19.03862877583466,0,0,18116,18484,0,0,0,0,NaN,NaN,8.092051021068022,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.092051021068022,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T12:25:00-04:00,19.018716164298624,19.018716164298624,18.87,18.90125,19.058939512787777,19.283137168450576,19.03089928732183,0,0,18116,18485,0,0,0,0,NaN,NaN,9.479968202554126,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.479968202554126,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T12:26:00-04:00,18.959983082149314,18.959983082149314,18.87,18.87,19.02458687409909,19.27682973076431,19.017104766803843,0,0,18116,18486,0,0,0,0,NaN,NaN,11.226993018206688,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.226993018206688,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T12:29:00-04:00,18.914991541074656,18.914991541074656,18.86,18.86,18.994661987899256,19.270465918080884,19.008426210918515,0,0,18116,18487,0,0,0,0,NaN,NaN,12.775026459553708,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.775026459553708,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T12:35:00-04:00,18.887495770537328,18.887495770537328,18.75,18.8125,18.961541626463028,19.263474072003312,18.95047085329683,0,0,18116,18488,0,0,0,0,NaN,NaN,13.849020583096602,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.849020583096602,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T12:58:00-04:00,18.849997885268664,18.849997885268664,18.78,18.8,18.93217042165157,19.256398131972727,18.931037899860918,0,0,18116,18489,0,0,0,0,NaN,NaN,14.275203972664332,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.275203972664332,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T13:01:00-04:00,18.82499894263433,18.8528,18.82499894263433,18.8528,18.91773943589674,19.250236328431157,18.923967784203867,0,0,18116,18490,0,0,0,0,NaN,NaN,14.957433721894251,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.957433721894251,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T13:02:00-04:00,18.838899471317163,18.838899471317163,18.78,18.785,18.893604993006424,19.243133483722286,18.919119788941217,0,1,18116,18491,0,0,0,0,NaN,NaN,16.40002501344528,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.40002501344528,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T13:03:00-04:00,18.81194973565858,18.81194973565858,18.78,18.780050000000003,18.87295863064162,19.236063506871563,18.896731852773307,0,0,18116,18492,0,0,0,0,NaN,NaN,17.32127606320852,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.32127606320852,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T13:04:00-04:00,18.79599986782929,18.84,18.78,18.802500000000002,18.860147970524963,19.229444216690318,18.89340586615841,0,0,18116,18493,0,0,0,0,NaN,NaN,16.96959522296577,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.96959522296577,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T13:17:00-04:00,18.799249933914645,18.91,18.799249933914645,18.872500000000002,18.86239379406588,19.22399468666451,18.89297231439237,0,0,18116,18494,0,0,0,0,NaN,NaN,17.273555012702023,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.273555012702023,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T13:27:00-04:00,18.835874966957324,18.89,18.78,18.835,18.85741310423572,19.21805583648643,18.88746668543544,0,0,18116,18495,0,0,0,0,NaN,NaN,17.62500857276586,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.62500857276586,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T13:29:00-04:00,18.835437483478664,18.905,18.835437483478664,18.905,18.866065267101956,19.21327635806679,18.88769298462299,0,0,18116,18496,0,0,0,0,NaN,NaN,17.74485774128019,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.74485774128019,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T13:32:00-04:00,18.870218741739333,18.870218741739333,18.78,18.78,18.850417036719783,19.206661451836762,18.887032007610635,0,1,18116,18497,0,0,0,0,NaN,NaN,18.63822187857733,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.63822187857733,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T13:40:00-04:00,18.82510937086967,18.91,18.82510937086967,18.905,18.86034121186164,19.202055933488108,18.88735686735371,0,0,18116,18498,0,0,0,0,NaN,NaN,18.579816168973775,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.579816168973775,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T13:53:00-04:00,18.865054685434835,18.865054685434835,18.79,18.805,18.85027917334134,19.195994010839435,18.886376019770147,0,1,18116,18499,0,0,0,0,NaN,NaN,18.458143430291017,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.458143430291017,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T13:56:00-04:00,18.835027342717417,18.835027342717417,18.78,18.78,18.837501141824735,19.18964295723883,18.88574631504174,0,0,18116,18500,0,0,0,0,NaN,NaN,18.714819806043103,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.714819806043103,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T13:57:00-04:00,18.80751367135871,18.80751367135871,18.78,18.785,18.827955479674785,19.183465202166484,18.88456751301703,0,0,18116,18501,0,0,0,0,NaN,NaN,19.09114064803096,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.09114064803096,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T13:59:00-04:00,18.796256835679355,18.83,18.796256835679355,18.823749999999997,18.82719084700664,19.177973367018904,18.883864135777486,0,0,18116,18502,0,0,0,0,NaN,NaN,18.922482737105277,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.922482737105277,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19T14:01:00-04:00,18.810003417839674,18.810003417839674,18.78,18.78,18.818610693005432,19.17189743775144,18.881172900354873,0,1,18116,18503,0,0,0,0,NaN,NaN,18.780348683470876,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.780348683470876,NaN,NaN,NaN,19.029813432217374,19.203625000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
