time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T11:34:00-04:00,1.248598960064506,1.26,1.2402,1.247725,1.2543968662426015,1.254955093412578,1.2468033531811569,0,0,13833,14069,0,0,0,0,NaN,NaN,6.613531858994162,NaN,NaN,NaN,1.23705689198692,1.248989875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.613531858994162,NaN,NaN,NaN,1.23705689198692,1.248989875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:35:00-04:00,1.248161980032253,1.2595,1.248161980032253,1.25475,1.2544610723803102,1.2549519622154393,1.2468218441686834,0,0,13833,14070,0,0,0,0,NaN,NaN,5.122578037533151,NaN,NaN,NaN,1.23705689198692,1.248989875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.122578037533151,NaN,NaN,NaN,1.23705689198692,1.248989875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:36:00-04:00,1.2514559900161264,1.27,1.22,1.2425,1.2522863319475266,1.2547618559220737,1.246714759178757,0,0,13833,14071,0,0,0,0,NaN,NaN,4.756281241588625,NaN,NaN,NaN,1.23705689198692,1.248989875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.756281241588625,NaN,NaN,NaN,1.23705689198692,1.248989875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:39:00-04:00,1.2469779950080633,1.25,1.23,1.2352750000000001,1.2491933625025218,1.254464346671355,1.2464038882193251,0,0,13833,14072,0,0,0,0,NaN,NaN,4.756090841193901,NaN,NaN,NaN,1.23705689198692,1.248989875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.756090841193901,NaN,NaN,NaN,1.23705689198692,1.248989875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:40:00-04:00,1.2411264975040317,1.2411264975040317,1.19,1.2125,1.2425218420475177,1.2538236696229375,1.2446251001213215,0,0,13833,14073,0,0,0,0,NaN,NaN,7.414449699032316,NaN,NaN,NaN,1.23705689198692,1.2418326787499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.414449699032316,NaN,NaN,NaN,1.23705689198692,1.2418326787499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:41:00-04:00,1.2268132487520158,1.2268132487520158,1.19,1.19655,1.2341633253116053,1.2529492624531215,1.2443709711042403,0,0,13833,14074,0,0,0,0,NaN,NaN,11.33985040722359,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.33985040722359,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:42:00-04:00,1.2116816243760078,1.2116816243760078,1.2,1.204525,1.2287745388913134,1.25220996073628,1.2442735139800314,0,0,13833,14075,0,0,0,0,NaN,NaN,14.440956994899128,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.440956994899128,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:43:00-04:00,1.2081033121880038,1.23,1.2,1.2151,1.2262882590928927,1.2516433964502298,1.2438564153400387,0,0,13833,14076,0,0,0,0,NaN,NaN,16.001060972419776,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.001060972419776,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:44:00-04:00,1.211601656094002,1.24,1.211601656094002,1.2349999999999999,1.227872211985094,1.2513892987945012,1.2438464167910326,0,0,13833,14077,0,0,0,0,NaN,NaN,15.428816586056984,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.428816586056984,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:45:00-04:00,1.2233008280470008,1.24,1.2233008280470008,1.24,1.2300772643514406,1.2512154163701577,1.2438427364521851,0,0,13833,14078,0,0,0,0,NaN,NaN,14.302063300458853,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.302063300458853,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:47:00-04:00,1.2316504140235005,1.25,1.21,1.2325,1.2305177617420877,1.2509296848225218,1.2436881852921868,0,0,13833,14079,0,0,0,0,NaN,NaN,14.378129684534702,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.378129684534702,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:49:00-04:00,1.2320752070117502,1.2320752070117502,1.22,1.22,1.2286054414253444,1.2504574758939337,1.2436856069610476,0,1,13833,14080,0,0,0,0,NaN,NaN,15.896929487938188,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.896929487938188,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:50:00-04:00,1.226037603505875,1.24,1.2108,1.225225,1.2279908157116455,1.2500722472543317,1.2436421670785789,0,0,13833,14081,0,0,0,0,NaN,NaN,17.994317139459014,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.994317139459014,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:51:00-04:00,1.2256313017529377,1.27,1.2256313017529377,1.25,1.2319924855822555,1.2500711442428152,1.2436828860088642,0,0,13833,14082,0,0,0,0,NaN,NaN,17.33983948830062,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.33983948830062,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:55:00-04:00,1.2378156508764688,1.27,1.23,1.25025,1.235312033658209,1.2500738748650624,1.2437026655364847,0,0,13833,14083,0,0,0,0,NaN,NaN,15.753918017193595,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.753918017193595,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:56:00-04:00,1.2440328254382345,1.25,1.2440328254382345,1.25,1.2379825729930802,1.250072747004527,1.2437422391539277,0,0,13833,14084,0,0,0,0,NaN,NaN,14.645327854555468,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.645327854555468,NaN,NaN,NaN,1.23705689198692,1.231619218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
