time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-02T14:24:00-04:00,3.789579016591423,3.8,3.789579016591423,3.8,3.794857730044579,3.860527203557061,3.880796346721686,0,0,19540,19762,0,0,0,0,NaN,NaN,9.524260123809583,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.524260123809583,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:31:00-04:00,3.7947895082957115,3.8499,3.7947895082957115,3.8499,3.8048654154910193,3.8603649561745104,3.8807019707103176,0,0,19540,19763,0,0,0,0,NaN,NaN,7.9476883581281745,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.9476883581281745,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:38:00-04:00,3.8223447541478555,3.8223447541478555,3.8,3.8,3.8039807944926523,3.8594433537901667,3.8806026928612725,0,0,19540,19764,0,0,0,0,NaN,NaN,8.43197391849099,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.43197391849099,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:51:00-04:00,3.8111723770739276,3.84,3.8111723770739276,3.84,3.8105297409485335,3.8591465086941334,3.8805528056616985,0,0,19540,19765,0,0,0,0,NaN,NaN,8.019922356121969,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.019922356121969,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:20:00-04:00,3.8255861885369637,3.8255861885369637,3.78,3.78,3.804978878957891,3.8579381650499482,3.8804294113315905,0,0,19540,19766,0,0,0,0,NaN,NaN,9.297291031480647,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.297291031480647,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:30:00-04:00,3.8027930942684818,3.8027930942684818,3.795,3.7975,3.803619082783729,3.8570154449728498,3.876272742426185,0,0,19540,19767,0,0,0,0,NaN,NaN,11.195480800641047,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.195480800641047,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:31:00-04:00,3.800146547134241,3.81,3.800146547134241,3.80805,3.804424704095778,3.856267880927463,3.8749884211128265,0,0,19540,19768,0,0,0,0,NaN,NaN,11.734831617626766,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.734831617626766,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:35:00-04:00,3.8040982735671207,3.8040982735671207,3.8,3.8,3.8036202124420004,3.8554088293102495,3.873888148123105,0,0,19540,19769,0,0,0,0,NaN,NaN,13.603734334535925,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.603734334535925,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:48:00-04:00,3.8020491367835603,3.8020491367835603,3.8,3.8,3.8029619919980004,3.854562892984902,3.8720990180230697,0,0,19540,19770,0,0,0,0,NaN,NaN,15.991557736909645,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.991557736909645,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:55:00-04:00,3.80102456839178,3.80102456839178,3.78,3.78,3.7987870843620004,3.8534245282065065,3.871997853667109,0,0,19540,19771,0,0,0,0,NaN,NaN,18.81394807857385,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.81394807857385,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:56:00-04:00,3.7905122841958896,3.82,3.7905122841958896,3.8099999999999996,3.800825796296182,3.852761558310224,3.871755009464205,0,0,19540,19772,0,0,0,0,NaN,NaN,20.928115934549027,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.928115934549027,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:57:00-04:00,3.8002561420979446,3.8002561420979446,3.79,3.7975000000000003,3.8002211060605124,3.8519178703970907,3.871512073459327,0,0,19540,19773,0,0,0,0,NaN,NaN,21.981996858573297,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.981996858573297,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:58:00-04:00,3.7988780710489722,3.7988780710489722,3.79,3.79,3.798362723140419,3.8509725593986617,3.8714232774491535,0,0,19540,19774,0,0,0,0,NaN,NaN,24.875231964357145,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.875231964357145,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:59:00-04:00,3.794439035524486,3.794439035524486,3.78,3.7849999999999997,3.795933137114888,3.8499653447513538,3.8711417592321133,0,1,19540,19775,0,0,0,0,NaN,NaN,28.0883409329206,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.0883409329206,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T16:00:00-04:00,3.7897195177622427,3.7897195177622427,3.78,3.78,3.7930362030939992,3.848897171549043,3.869995524820413,0,0,19540,19776,0,0,0,0,NaN,NaN,30.82129238877675,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.82129238877675,NaN,NaN,NaN,3.8310529196281413,3.831931749408084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:42:00-04:00,3.7848597588811215,3.7848597588811215,3.6544,3.6544,3.767829620713272,3.8459277490826453,3.6544,0,0,19540,19777,0,0,0,0,NaN,NaN,33.74013678012156,NaN,NaN,NaN,3.8310529196281413,3.7450380820323863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.74013678012156,NaN,NaN,NaN,3.8310529196281413,3.7450380820323863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:47:00-04:00,3.7196298794405607,3.7196298794405607,3.65,3.65,3.746406053310859,3.842936485737872,3.652621709006928,0,0,19540,19778,0,0,0,0,NaN,NaN,36.6109720305157,NaN,NaN,NaN,3.7010789894129696,3.7205569423446136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.6109720305157,NaN,NaN,NaN,3.7010789894129696,3.7205569423446136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:30:00-04:00,3.6848149397202805,3.8,3.68,3.7399999999999998,3.7452413163452483,3.841364936337294,3.714624547283702,0,0,19540,19779,0,0,0,0,NaN,NaN,38.5569303406057,NaN,NaN,NaN,3.7010789894129696,3.7205569423446136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.5569303406057,NaN,NaN,NaN,3.7010789894129696,3.7205569423446136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:35:00-04:00,3.71240746986014,3.71240746986014,3.67,3.68,3.7333792588279304,3.8389013495229842,3.7059292817679554,0,1,19540,19780,0,0,0,0,NaN,NaN,40.2576389989925,NaN,NaN,NaN,3.7010789894129696,3.7205569423446136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.2576389989925,NaN,NaN,NaN,3.7010789894129696,3.7205569423446136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:36:00-04:00,3.6962037349300703,3.76,3.65,3.68745,3.7250284844955797,3.836589115179122,3.699353024911032,0,0,19540,19781,0,0,0,0,NaN,NaN,42.80977678405956,NaN,NaN,NaN,3.7010789894129696,3.7205569423446136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.80977678405956,NaN,NaN,NaN,3.7010789894129696,3.7205569423446136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:39:00-04:00,3.691826867465035,3.691826867465035,3.548,3.548,3.692841487314565,3.8321831744893644,3.6851941935483867,0,0,19540,19782,0,0,0,0,NaN,NaN,43.2244936750597,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.2244936750597,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:45:00-04:00,3.619913433732518,3.78,3.57,3.624025,3.6803293987119168,3.82900518709258,3.669787823606845,0,0,19540,19783,0,0,0,0,NaN,NaN,45.77716193038335,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.77716193038335,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:47:00-04:00,3.621969216866259,3.73,3.59,3.6325,3.6716331444006594,3.8260051079003268,3.661267417061611,0,0,19540,19784,0,0,0,0,NaN,NaN,48.247714524732665,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.247714524732665,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:01:00-04:00,3.6272346084331293,3.64,3.61,3.625,3.6631543908732667,3.822936327627039,3.649423560925567,0,0,19540,19785,0,0,0,0,NaN,NaN,50.6339490449471,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.6339490449471,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:04:00-04:00,3.6261173042165646,3.65,3.6261173042165646,3.65,3.6607626834417637,3.8202960783502906,3.649448095601877,0,0,19540,19786,0,0,0,0,NaN,NaN,52.55466455868548,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.55466455868548,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:18:00-04:00,3.638058652108282,3.64,3.58,3.6125000000000003,3.651987650088716,3.817123619138836,3.6415281574209035,0,0,19540,19787,0,0,0,0,NaN,NaN,54.77036278168666,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.77036278168666,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:22:00-04:00,3.625279326054141,3.65,3.625279326054141,3.645,3.650717168254404,3.814495777625266,3.641586689707494,0,0,19540,19788,0,0,0,0,NaN,NaN,57.96050978596388,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.96050978596388,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:49:00-04:00,3.6351396630270703,3.6351396630270703,3.61,3.6247499999999997,3.645995864935421,3.8115988955241167,3.639828789823343,0,0,19540,19789,0,0,0,0,NaN,NaN,61.00336924747858,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.00336924747858,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:51:00-04:00,3.629944831513535,3.63,3.6,3.615,3.640360253128981,3.8085973856687865,3.6385538315548236,0,0,19540,19790,0,0,0,0,NaN,NaN,62.65926678907914,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.65926678907914,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:52:00-04:00,3.622472415756768,3.622472415756768,3.57,3.59,3.6312038434691662,3.8052600210020873,3.633702517243602,0,1,19540,19791,0,0,0,0,NaN,NaN,65.52686116179859,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.52686116179859,NaN,NaN,NaN,3.7010789894129696,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:53:00-04:00,3.606236207878384,3.606236207878384,3.57,3.57,3.620075871929318,3.8016682649562537,3.6328916915929486,0,0,19540,19792,0,0,0,0,NaN,NaN,68.0721673328469,NaN,NaN,NaN,3.694539030992584,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.0721673328469,NaN,NaN,NaN,3.694539030992584,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:56:00-04:00,3.588118103939192,3.62,3.585,3.6025,3.61688025885126,3.7986275280866924,3.631609701310576,0,0,19540,19793,0,0,0,0,NaN,NaN,70.06692891302347,NaN,NaN,NaN,3.656095622247722,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.06692891302347,NaN,NaN,NaN,3.656095622247722,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:59:00-04:00,3.595309051969596,3.595309051969596,3.572,3.572,3.6087202117873947,3.795167565825827,3.631248539836413,0,1,19540,19794,0,0,0,0,NaN,NaN,71.48180635711935,NaN,NaN,NaN,3.625594519136484,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.48180635711935,NaN,NaN,NaN,3.625594519136484,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:21:00-04:00,3.583654525984798,3.595,3.51,3.54875,3.5978165369169592,3.7914054655842113,3.6002706175035,0,0,19540,19795,0,0,0,0,NaN,NaN,72.79339976175028,NaN,NaN,NaN,3.602820296540801,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.79339976175028,NaN,NaN,NaN,3.602820296540801,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:23:00-04:00,3.566202262992399,3.61,3.5237,3.5668499999999996,3.592186257477512,3.7879771378653686,3.5969209324890206,0,0,19540,19796,0,0,0,0,NaN,NaN,74.0852922881952,NaN,NaN,NaN,3.602820296540801,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.0852922881952,NaN,NaN,NaN,3.602820296540801,3.636736567911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:47:00-04:00,3.5665261314961993,3.5665261314961993,3.53,3.5349999999999997,3.581788756117964,3.7841148914857445,3.5965021658269367,0,1,19540,19797,0,0,0,0,NaN,NaN,74.49652229529458,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.49652229529458,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:57:00-04:00,3.5507630657480993,3.61,3.5507630657480993,3.598525,3.584831709551062,3.781281458027947,3.596656052393152,0,0,19540,19798,0,0,0,0,NaN,NaN,74.27312797293449,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.27312797293449,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:03:00-04:00,3.5746440328740494,3.6099,3.5746440328740494,3.6099,3.589389580541778,3.77866494721836,3.5967382925049676,0,0,19540,19799,0,0,0,0,NaN,NaN,74.14042831004943,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.14042831004943,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:56:00-04:00,3.5922720164370245,3.5922720164370245,3.54,3.54,3.5804096568069093,3.7750212075661715,3.596562675653089,0,0,19540,19800,0,0,0,0,NaN,NaN,75.61346224994008,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.61346224994008,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:22:00-04:00,3.5661360082185123,3.59,3.5661360082185123,3.59,3.5821533555692895,3.772196456305619,3.596532347187134,0,0,19540,19801,0,0,0,0,NaN,NaN,77.09704331886064,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.09704331886064,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:25:00-04:00,3.578068004109256,3.585,3.578068004109256,3.585,3.582670927283964,3.769338495140648,3.5964792972583415,0,0,19540,19802,0,0,0,0,NaN,NaN,78.04943366946208,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.04943366946208,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:41:00-04:00,3.581534002054628,3.59,3.58,3.585,3.583094395050516,3.766524166970562,3.5961960316154697,0,0,19540,19803,0,0,0,0,NaN,NaN,78.89205067870154,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.89205067870154,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:45:00-04:00,3.583267001027314,3.583267001027314,3.565,3.5675,3.5802590504958767,3.7634856300702477,3.5954015391885994,0,0,19540,19804,0,0,0,0,NaN,NaN,79.79375275172687,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.79375275172687,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:58:00-04:00,3.5753835005136567,3.59,3.5753835005136567,3.585,3.581121041314808,3.7607606586187936,3.594764843558031,0,0,19540,19805,0,0,0,0,NaN,NaN,79.56578043890079,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.56578043890079,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:59:00-04:00,3.5801917502568283,3.59,3.5801917502568283,3.589975,3.582730851984843,3.7581532439833922,3.5944454311487104,0,0,19540,19806,0,0,0,0,NaN,NaN,79.16303483807782,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.16303483807782,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:00:00-04:00,3.585083375128414,3.59,3.58,3.587475,3.583593424351235,3.7555474692660886,3.594105492534419,0,0,19540,19807,0,0,0,0,NaN,NaN,78.66927260004613,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.66927260004613,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:01:00-04:00,3.586279187564207,3.59,3.586279187564207,3.59,3.5847582562873743,3.753020026987217,3.59408568602856,0,0,19540,19808,0,0,0,0,NaN,NaN,78.09231996274768,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.09231996274768,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:10:00-04:00,3.5881395937821035,3.5881395937821035,3.565,3.565,3.5811658460533065,3.7501494922240535,3.5940156944845505,0,0,19540,19809,0,0,0,0,NaN,NaN,77.8475320093402,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.8475320093402,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:12:00-04:00,3.576569796891052,3.59,3.576569796891052,3.585,3.5818629649527054,3.7476281259305564,3.5938454103314754,0,0,19540,19810,0,0,0,0,NaN,NaN,77.99694218665228,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.99694218665228,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:16:00-04:00,3.580784898445526,3.61,3.580784898445526,3.5949999999999998,3.5842515167794864,3.74529792553467,3.593887057645479,0,0,19540,19811,0,0,0,0,NaN,NaN,78.28676298182917,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.28676298182917,NaN,NaN,NaN,3.602820296540801,3.601665597538097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
