time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-23T14:51:00-04:00,3.3994321646442884,3.3994321646442884,3.35,3.35005,3.3607318645576663,3.1983347244494125,3.2564086623735045,0,0,19709,19708,0,0,0,0,NaN,NaN,73.57790718025552,NaN,NaN,NaN,3.359793353105019,3.375879866296994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.57790718025552,NaN,NaN,NaN,3.359793353105019,3.375879866296994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:01:00-04:00,3.374741082322144,3.374741082322144,3.35,3.35,3.3587806164562726,3.2006502248394977,3.256751802016498,0,0,19709,19708,0,0,0,0,NaN,NaN,73.61910679818638,NaN,NaN,NaN,3.359793353105019,3.375879866296994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.61910679818638,NaN,NaN,NaN,3.359793353105019,3.375879866296994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:06:00-04:00,3.362370541161072,3.362370541161072,3.36,3.36,3.359002322555132,3.2030830458343145,3.257495919630182,0,0,19709,19708,0,0,0,0,NaN,NaN,74.09893018261981,NaN,NaN,NaN,3.359793353105019,3.375879866296994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.09893018261981,NaN,NaN,NaN,3.359793353105019,3.375879866296994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:09:00-04:00,3.3611852705805356,3.3611852705805356,3.3532,3.3532,3.3579473548178354,3.205374907729974,3.2579121298880147,0,0,19709,19708,0,0,0,0,NaN,NaN,74.68589316935754,NaN,NaN,NaN,3.359793353105019,3.375879866296994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.68589316935754,NaN,NaN,NaN,3.359793353105019,3.375879866296994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:12:00-04:00,3.357192635290268,3.371,3.357192635290268,3.371,3.3603205630327744,3.207903535092875,3.258523569909526,0,0,19709,19708,0,0,0,0,NaN,NaN,74.74816319568738,NaN,NaN,NaN,3.359793353105019,3.375879866296994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.74816319568738,NaN,NaN,NaN,3.359793353105019,3.375879866296994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:19:00-04:00,3.364096317645134,3.364096317645134,3.35,3.35,3.3584440970268155,3.2100729467708464,3.2588521136371793,0,0,19709,19708,0,0,0,0,NaN,NaN,75.52139102466272,NaN,NaN,NaN,3.359793353105019,3.375879866296994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.52139102466272,NaN,NaN,NaN,3.359793353105019,3.375879866296994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:20:00-04:00,3.3570481588225674,3.38,3.3570481588225674,3.37,3.3605451702946674,3.2125145811712916,3.2611967584291386,0,0,19709,19708,0,0,0,0,NaN,NaN,76.6497913005224,NaN,NaN,NaN,3.359793353105019,3.375879866296994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.6497913005224,NaN,NaN,NaN,3.359793353105019,3.375879866296994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:27:00-04:00,3.3635240794112837,3.37,3.3635240794112837,3.37,3.3622642302410917,3.214918938710661,3.261653866890732,0,0,19709,19708,0,0,0,0,NaN,NaN,77.95403458570564,NaN,NaN,NaN,3.359793353105019,3.375879866296994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.95403458570564,NaN,NaN,NaN,3.359793353105019,3.375879866296994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:34:00-04:00,3.366762039705642,3.366762039705642,3.25,3.25,3.3418525520154385,3.2154545274326356,3.261260043298829,0,0,19709,19708,0,0,0,0,NaN,NaN,75.99455565303896,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.99455565303896,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:39:00-04:00,3.308381019852821,3.33,3.308381019852821,3.33,3.339697542558086,3.217203313273359,3.2643682384858854,0,0,19709,19708,0,0,0,0,NaN,NaN,76.52697990253452,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.52697990253452,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:54:00-04:00,3.3191905099264103,3.3191905099264103,3.25,3.25375,3.3240707166384342,3.217761277956208,3.2640360240285333,0,0,19709,19708,0,0,0,0,NaN,NaN,74.4796953709278,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.4796953709278,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:58:00-04:00,3.286470254963205,3.3299,3.27,3.29995,3.3196851317950826,3.2190160676057316,3.267118649715413,0,0,19709,19708,0,0,0,0,NaN,NaN,74.04577324942849,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.04577324942849,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:59:00-04:00,3.2932101274816024,3.2932101274816024,3.275,3.275,3.311560562377795,3.2198707841308347,3.2671411273992526,0,0,19709,19708,0,0,0,0,NaN,NaN,72.64560032357643,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.64560032357643,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T16:00:00-04:00,3.2841050637408014,3.3,3.2841050637408014,3.3,3.3094586419454686,3.2210941309379977,3.2679518595271206,0,0,19709,19708,0,0,0,0,NaN,NaN,72.28499000897767,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.28499000897767,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:22:00-04:00,3.2920525318704006,3.2920525318704006,3.2511,3.2511,3.2988479797735653,3.2215522358091735,3.2511,0,0,19709,19708,0,0,0,0,NaN,NaN,69.94844192124457,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.94844192124457,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:30:00-04:00,3.2715762659352006,3.37,3.2715762659352006,3.37,3.3117847107238263,3.223818613888423,3.3525004088307444,0,0,19709,19708,0,0,0,0,NaN,NaN,70.49706080913565,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.49706080913565,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:33:00-04:00,3.3207881329676003,3.3207881329676003,3.31,3.315025,3.312373854228585,3.2252110777985235,3.325149237905898,0,0,19709,19708,0,0,0,0,NaN,NaN,69.37917880429822,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.37917880429822,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:36:00-04:00,3.3179065664838,3.355,3.3179065664838,3.35385,3.3199149716415697,3.227175030809233,3.3322922847187653,0,0,19709,19708,0,0,0,0,NaN,NaN,69.45268154841602,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.45268154841602,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:51:00-04:00,3.3358782832419003,3.39,3.3358782832419003,3.39,3.332657704070375,3.2296609082014585,3.3335107357479288,1,0,19709,19708,0,0,0,0,NaN,NaN,69.96333732239468,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.96333732239468,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:53:00-04:00,3.3629391416209504,3.3629391416209504,3.3617,3.3617,3.337938121512125,3.231676772198383,3.334610675823318,0,0,19709,19708,0,0,0,0,NaN,NaN,70.38175770630556,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.38175770630556,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:57:00-04:00,3.362319570810475,3.362319570810475,3.36,3.36,3.341949372146284,3.2336359054472625,3.3371113831433794,0,0,19709,19708,0,0,0,0,NaN,NaN,70.23012867538344,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.23012867538344,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:59:00-04:00,3.3611597854052375,3.3611597854052375,3.3101,3.32005,3.337967668119687,3.2349552046007393,3.334428661211905,0,0,19709,19708,0,0,0,0,NaN,NaN,69.33942984077385,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.33942984077385,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:01:00-04:00,3.340604892702619,3.340604892702619,3.23,3.27,3.325609910279744,3.235490239645003,3.3180437616058,0,0,19709,19708,0,0,0,0,NaN,NaN,66.55652784026927,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.55652784026927,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:35:00-04:00,3.3053024463513094,3.3264,3.3053024463513094,3.3264,3.3257535629561543,3.236878174917598,3.318140893200489,0,0,19709,19708,0,0,0,0,NaN,NaN,65.28884525627734,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.28884525627734,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:33:00-04:00,3.3158512231756547,3.3158512231756547,3.25,3.25,3.311980187873217,3.237078508124963,3.317550519840582,0,0,19709,19708,0,0,0,0,NaN,NaN,60.84170811067986,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.84170811067986,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T12:10:00-04:00,3.282925611587827,3.282925611587827,3.28,3.28,3.3061656082599047,3.2377337980772536,3.3165992315487243,0,0,19709,19708,0,0,0,0,NaN,NaN,57.71299033365934,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.71299033365934,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T12:15:00-04:00,3.2814628057939137,3.3,3.25,3.2750000000000004,3.300499134030831,3.238302747724929,3.3108424112339927,0,0,19709,19708,0,0,0,0,NaN,NaN,54.66410430369743,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.66410430369743,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T12:19:00-04:00,3.278231402896957,3.3099,3.278231402896957,3.3099,3.3022083823888617,3.2393958355459227,3.310828894148021,0,0,19709,19708,0,0,0,0,NaN,NaN,52.79315834422361,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.79315834422361,NaN,NaN,NaN,3.359793353105019,3.3284385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T12:41:00-04:00,3.2940657014484787,3.2940657014484787,3.24,3.242525,3.2913568583181596,3.2394436090490384,3.3072236957407783,0,0,19709,19708,0,0,0,0,NaN,NaN,48.208258699612635,NaN,NaN,NaN,3.359793353105019,3.32223572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.208258699612635,NaN,NaN,NaN,3.359793353105019,3.32223572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:58:00-04:00,3.268295350724239,3.268295350724239,3.265,3.265,3.2865647022603124,3.2398337829566866,3.3033191557240613,0,0,19709,19708,0,0,0,0,NaN,NaN,44.81318240105471,NaN,NaN,NaN,3.359793353105019,3.32223572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.81318240105471,NaN,NaN,NaN,3.359793353105019,3.32223572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:34:00-04:00,3.26664767536212,3.2762,3.26664767536212,3.2762,3.2846802109402558,3.2403889923771954,3.3018935824426143,0,0,19709,19708,0,0,0,0,NaN,NaN,41.28076700798361,NaN,NaN,NaN,3.359793353105019,3.32223572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.28076700798361,NaN,NaN,NaN,3.359793353105019,3.32223572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:25:00-04:00,3.27142383768106,3.27142383768106,3.265,3.265,3.2811019907693,3.240764732951589,3.3016793464374894,0,0,19709,19708,0,0,0,0,NaN,NaN,37.25285092364321,NaN,NaN,NaN,3.3322893314464097,3.32223572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.25285092364321,NaN,NaN,NaN,3.3322893314464097,3.32223572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:44:00-04:00,3.26821191884053,3.26821191884053,3.22,3.22,3.2699925379021546,3.240447714127901,3.3012077839039318,0,0,19709,19708,0,0,0,0,NaN,NaN,31.487365002069488,NaN,NaN,NaN,3.270561095598072,3.3055148268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.487365002069488,NaN,NaN,NaN,3.270561095598072,3.3055148268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:55:00-04:00,3.2441059594202653,3.255,3.2441059594202653,3.255,3.2672666219199447,3.2406698864312915,3.3005503400489444,0,0,19709,19708,0,0,0,0,NaN,NaN,27.59135866267662,NaN,NaN,NaN,3.270561095598072,3.3055148268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.59135866267662,NaN,NaN,NaN,3.270561095598072,3.3055148268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T09:35:00-04:00,3.2495529797101326,3.2495529797101326,3.22,3.22,3.258672690661773,3.240354315646081,3.22,0,0,19709,19708,0,0,0,0,NaN,NaN,22.157162954915417,NaN,NaN,NaN,3.270561095598072,3.3055148268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.157162954915417,NaN,NaN,NaN,3.270561095598072,3.3055148268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T10:07:00-04:00,3.2347764898550664,3.3099,3.2347764898550664,3.3099,3.2679867469050867,3.241416081819423,3.3017272727272724,0,0,19709,19708,0,0,0,0,NaN,NaN,20.401191590480593,NaN,NaN,NaN,3.270561095598072,3.3055148268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.401191590480593,NaN,NaN,NaN,3.270561095598072,3.3055148268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T10:21:00-04:00,3.272338244927533,3.31,3.272338244927533,3.3049999999999997,3.27471642928598,3.2423868286618744,3.3024647887323946,1,0,19709,19708,0,0,0,0,NaN,NaN,18.66377311914362,NaN,NaN,NaN,3.270561095598072,3.3055148268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.66377311914362,NaN,NaN,NaN,3.270561095598072,3.3055148268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T10:50:00-04:00,3.2886691224637663,3.2886691224637663,3.26,3.26,3.272040714870347,3.2426557320410825,3.299671052631579,0,0,19709,19708,0,0,0,0,NaN,NaN,14.957700581158448,NaN,NaN,NaN,3.270561095598072,3.3055148268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.957700581158448,NaN,NaN,NaN,3.270561095598072,3.3055148268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T11:38:00-04:00,3.274334561231883,3.274334561231883,3.255,3.255,3.2689424030757386,3.2428441941473256,3.2969135802469136,0,0,19709,19708,0,0,0,0,NaN,NaN,11.714940237873419,NaN,NaN,NaN,3.270561095598072,3.3055148268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.714940237873419,NaN,NaN,NaN,3.270561095598072,3.3055148268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
