time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T10:45:00-04:00,0.8799765155056378,0.88,0.87995,0.8799874999999999,0.8799242676022562,1.1579617386043113,0.9626548349893166,0,0,18399,18813,0,0,0,0,NaN,NaN,55.698791764333556,NaN,NaN,NaN,0.9176161270859826,0.8800822675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.698791764333556,NaN,NaN,NaN,0.9176161270859826,0.8800822675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:46:00-04:00,0.8799820077528189,0.88,0.8795,0.8797625,0.8798948553109369,1.1537144219843982,0.9612198110636522,0,0,18399,18814,0,0,0,0,NaN,NaN,53.333209826358605,NaN,NaN,NaN,0.9176161270859826,0.8800822675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.333209826358605,NaN,NaN,NaN,0.9176161270859826,0.8800822675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:47:00-04:00,0.8798722538764094,0.88,0.8783,0.8794500000000001,0.8798139725271302,1.149527178900667,0.9605977382702607,0,0,18399,18815,0,0,0,0,NaN,NaN,50.863473675978355,NaN,NaN,NaN,0.9176161270859826,0.8800822675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.863473675978355,NaN,NaN,NaN,0.9176161270859826,0.8800822675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:48:00-04:00,0.8796611269382048,0.8796611269382048,0.8794,0.8794,0.8797387047949248,1.1454030998334812,0.9605593960991585,0,0,18399,18816,0,0,0,0,NaN,NaN,48.32932905917014,NaN,NaN,NaN,0.9176161270859826,0.8800822675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.32932905917014,NaN,NaN,NaN,0.9176161270859826,0.8800822675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:49:00-04:00,0.8795305634691024,0.8795305634691024,0.87,0.8746999999999999,0.878822576650393,1.1412702280802982,0.9596273447487976,0,0,18399,18817,0,0,0,0,NaN,NaN,46.09789774418018,NaN,NaN,NaN,0.9176161270859826,0.8800822675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.09789774418018,NaN,NaN,NaN,0.9176161270859826,0.8800822675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:50:00-04:00,0.8771152817345511,0.8771152817345511,0.87,0.87005,0.8772275627139579,1.1371294612393776,0.959409506937267,0,0,18399,18818,0,0,0,0,NaN,NaN,44.275100888328275,NaN,NaN,NaN,0.9176161270859826,0.8800822675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.275100888328275,NaN,NaN,NaN,0.9176161270859826,0.8800822675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:51:00-04:00,0.8735826408672756,0.8735826408672756,0.8355,0.852775,0.8727816422205109,1.132788171754807,0.9575378184753663,0,0,18399,18819,0,0,0,0,NaN,NaN,43.50255270455161,NaN,NaN,NaN,0.9176161270859826,0.8708444014499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.50255270455161,NaN,NaN,NaN,0.9176161270859826,0.8708444014499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:52:00-04:00,0.8631788204336377,0.8631788204336377,0.83,0.8345,0.8658213436349634,1.1282341538654206,0.9557093470079407,0,0,18399,18820,0,0,0,0,NaN,NaN,43.30893324070201,NaN,NaN,NaN,0.9176161270859826,0.8592582803194999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.30893324070201,NaN,NaN,NaN,0.9176161270859826,0.8592582803194999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:53:00-04:00,0.8488394102168189,0.8488394102168189,0.83,0.832325,0.8597310993376973,1.1237164568598417,0.9551410070199539,0,0,18399,18821,0,0,0,0,NaN,NaN,43.130057634197016,NaN,NaN,NaN,0.8997949814121645,0.85506928668116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.130057634197016,NaN,NaN,NaN,0.8997949814121645,0.85506928668116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:54:00-04:00,0.8405822051084094,0.8405822051084094,0.82435,0.8275375,0.8538777176399341,1.119194640724577,0.9546728907735526,0,0,18399,18822,0,0,0,0,NaN,NaN,43.57587003504247,NaN,NaN,NaN,0.8633408201991737,0.848904831178986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.57587003504247,NaN,NaN,NaN,0.8633408201991737,0.848904831178986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:55:00-04:00,0.8340598525542047,0.8340598525542047,0.8187,0.8248874999999999,0.8486067689781279,1.1147014019348889,0.9535175004026472,0,0,18399,18823,0,0,0,0,NaN,NaN,43.96902974748178,NaN,NaN,NaN,0.8606462023080267,0.8434952115667684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.96902974748178,NaN,NaN,NaN,0.8606462023080267,0.8434952115667684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:56:00-04:00,0.8294736762771022,0.8351,0.823,0.829575,0.8451464473457411,1.1103483270961882,0.9480314539015919,0,0,18399,18824,0,0,0,0,NaN,NaN,44.21622167564864,NaN,NaN,NaN,0.8606462023080267,0.8434952115667684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.21622167564864,NaN,NaN,NaN,0.8606462023080267,0.8434952115667684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:57:00-04:00,0.8295243381385511,0.83,0.8294,0.82975,0.842347093282879,1.1060643831710557,0.9474429672575995,0,0,18399,18825,0,0,0,0,NaN,NaN,44.49446089936155,NaN,NaN,NaN,0.8606462023080267,0.8434952115667684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.49446089936155,NaN,NaN,NaN,0.8606462023080267,0.8434952115667684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:58:00-04:00,0.8296371690692755,0.83,0.8289,0.82945,0.8400021672314465,1.101841262817299,0.9471653929735077,0,0,18399,18826,0,0,0,0,NaN,NaN,44.94273407595089,NaN,NaN,NaN,0.8606462023080267,0.8434952115667684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.94273407595089,NaN,NaN,NaN,0.8606462023080267,0.8434952115667684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:59:00-04:00,0.8295435845346377,0.8323,0.82,0.8275627499999999,0.8377404550075471,1.097653804606348,0.9465056426198107,0,0,18399,18827,0,0,0,0,NaN,NaN,45.24143995942314,NaN,NaN,NaN,0.8606462023080267,0.8434952115667684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.24143995942314,NaN,NaN,NaN,0.8606462023080267,0.8434952115667684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:00:00-04:00,0.8285531672673188,0.83,0.82,0.8249,0.8354058268243567,1.0934896243833503,0.9455483439644126,0,0,18399,18828,0,0,0,0,NaN,0.82,45.845692177396664,NaN,NaN,NaN,0.8606462023080267,0.8434952115667684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,0.82,45.845692177396664,NaN,NaN,NaN,0.8606462023080267,0.8434952115667684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:01:00-04:00,0.8267265836336594,0.8289,0.82,0.82444975,0.8334138128562919,1.0893821453851311,0.9455013538571355,0,0,18399,18829,0,0,0,0,NaN,NaN,46.29556968449398,NaN,NaN,NaN,0.8606462023080267,0.839322753387747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.29556968449398,NaN,NaN,NaN,0.8606462023080267,0.839322753387747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:02:00-04:00,0.8255881668168297,0.828999,0.82,0.8244747499999999,0.8317885287006025,1.0853377576693275,0.9449206394552421,0,0,18399,18830,0,0,0,0,NaN,NaN,46.75951203894109,NaN,NaN,NaN,0.8606462023080267,0.839322753387747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.75951203894109,NaN,NaN,NaN,0.8606462023080267,0.839322753387747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:03:00-04:00,0.8250314584084149,0.8250314584084149,0.8203,0.822525,0.8301042507550384,1.0813253491552919,0.9448930121125872,0,0,18399,18831,0,0,0,0,NaN,NaN,49.263203471486406,NaN,NaN,NaN,0.8606462023080267,0.8345598875746878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.263203471486406,NaN,NaN,NaN,0.8606462023080267,0.8345598875746878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:04:00-04:00,0.8237782292042074,0.8289,0.8237782292042074,0.8264627499999999,0.8294421597086677,1.0774343171071195,0.9446353420108383,0,0,18399,18832,0,0,0,0,NaN,NaN,50.775442864232254,NaN,NaN,NaN,0.8606462023080267,0.8345598875746878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.775442864232254,NaN,NaN,NaN,0.8606462023080267,0.8345598875746878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:05:00-04:00,0.8251204896021036,0.8289,0.8203,0.826175,0.8288481306707282,1.0735982969986138,0.9443428904861328,0,0,18399,18833,0,0,0,0,NaN,NaN,53.71064598286449,NaN,NaN,NaN,0.8606462023080267,0.8345598875746878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.71064598286449,NaN,NaN,NaN,0.8606462023080267,0.8345598875746878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:06:00-04:00,0.8256477448010517,0.8325,0.8198,0.8252725000000001,0.8281980160033231,1.06980706345665,0.9385227529510423,0,0,18399,18834,0,0,0,0,NaN,NaN,57.11192588189977,NaN,NaN,NaN,0.8606462023080267,0.8345598875746878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.11192588189977,NaN,NaN,NaN,0.8606462023080267,0.8345598875746878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:07:00-04:00,0.8254601224005259,0.83,0.8198,0.8235874999999999,0.8273597403663553,1.0660479861519685,0.9380129278034915,0,0,18399,18835,0,0,0,0,NaN,NaN,59.195053431843206,NaN,NaN,NaN,0.8606462023080267,0.8345598875746878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.195053431843206,NaN,NaN,NaN,0.8606462023080267,0.8345598875746878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:08:00-04:00,0.8245238112002629,0.8249,0.8194,0.8222,0.8264216057542907,1.0623251161343812,0.9371585045662151,0,0,18399,18836,0,0,0,0,NaN,NaN,61.72465802252521,NaN,NaN,NaN,0.8606462023080267,0.8311040929295221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.72465802252521,NaN,NaN,NaN,0.8606462023080267,0.8311040929295221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:09:00-04:00,0.8233619056001314,0.83,0.8194,0.822325,0.8256767683444196,1.0586609922239327,0.9365166307423276,0,0,18399,18837,0,0,0,0,NaN,NaN,63.13889665656236,NaN,NaN,NaN,0.8606462023080267,0.8311040929295221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.13889665656236,NaN,NaN,NaN,0.8606462023080267,0.8311040929295221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:10:00-04:00,0.8228434528000657,0.8228434528000657,0.81965,0.8198125,0.8246105377363433,1.0550144503579184,0.936134188940832,0,0,18399,18838,0,0,0,0,NaN,NaN,64.27948106175627,NaN,NaN,NaN,0.8606462023080267,0.8268809900506655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.27948106175627,NaN,NaN,NaN,0.8606462023080267,0.8268809900506655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:11:00-04:00,0.8213279764000329,0.8213279764000329,0.81965,0.8197000000000001,0.8237177126933718,1.0514218633295533,0.9360301537906245,0,0,18399,18839,0,0,0,0,NaN,NaN,65.32963341607008,NaN,NaN,NaN,0.8606462023080267,0.8244735758339459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.32963341607008,NaN,NaN,NaN,0.8606462023080267,0.8244735758339459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:12:00-04:00,0.8205139882000165,0.8271,0.8195,0.82149325,0.8233132649309406,1.047911502820705,0.9356839012604883,0,0,18399,18840,0,0,0,0,NaN,NaN,66.45889250103242,NaN,NaN,NaN,0.8606462023080267,0.8244735758339459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.45889250103242,NaN,NaN,NaN,0.8606462023080267,0.8244735758339459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:13:00-04:00,0.8210036191000083,0.8233,0.82,0.8208249999999999,0.822860853125315,1.044444533311992,0.9353680239243609,0,0,18399,18841,0,0,0,0,NaN,NaN,67.97696681989646,NaN,NaN,NaN,0.8606462023080267,0.8244735758339459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.97696681989646,NaN,NaN,NaN,0.8606462023080267,0.8244735758339459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:14:00-04:00,0.8209143095500041,0.82505,0.8199,0.821237,0.8225656071025305,1.041036784711809,0.9346248586026007,0,0,18399,18842,0,0,0,0,NaN,NaN,69.92509427566166,NaN,NaN,NaN,0.8606462023080267,0.8244735758339459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.92509427566166,NaN,NaN,NaN,0.8606462023080267,0.8244735758339459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:15:00-04:00,0.821075654775002,0.8262,0.81995,0.82155,0.8223809512657068,1.037685841433766,0.9341062822175961,0,0,18399,18843,0,0,0,0,NaN,NaN,71.68900622738215,NaN,NaN,NaN,0.8606462023080267,0.8244735758339459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.68900622738215,NaN,NaN,NaN,0.8606462023080267,0.8244735758339459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:16:00-04:00,0.821312827387501,0.821312827387501,0.819964,0.820116,0.8219691419446692,1.0343641644653114,0.9337621093965854,0,1,18399,18844,0,0,0,0,NaN,NaN,73.44966801067379,NaN,NaN,NaN,0.8606462023080267,0.8244735758339459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.44966801067379,NaN,NaN,NaN,0.8606462023080267,0.8244735758339459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:17:00-04:00,0.8207144136937505,0.821,0.81975,0.820125,0.8216338434092748,1.0310933375269098,0.9329703895626467,0,0,18399,18845,0,0,0,0,NaN,NaN,74.86971282368042,NaN,NaN,NaN,0.8606462023080267,0.8244735758339459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.86971282368042,NaN,NaN,NaN,0.8606462023080267,0.8244735758339459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:18:00-04:00,0.8204197068468753,0.8204197068468753,0.8199,0.8199375,0.8213254173348612,1.027869584282224,0.9328708473858935,0,0,18399,18846,0,0,0,0,NaN,NaN,75.88377140239548,NaN,NaN,NaN,0.8606462023080267,0.8244735758339459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.88377140239548,NaN,NaN,NaN,0.8606462023080267,0.8244735758339459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:19:00-04:00,0.8201786034234376,0.8201786034234376,0.8191,0.819325,0.8209617050921592,1.0246856974992893,0.9323352767638254,0,0,18399,18847,0,0,0,0,NaN,NaN,76.61067872936997,NaN,NaN,NaN,0.8606462023080267,0.8225000885337252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.61067872936997,NaN,NaN,NaN,0.8606462023080267,0.8225000885337252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:20:00-04:00,0.8197518017117188,0.8197518017117188,0.81911,0.81917725,0.8206372587117666,1.0215481639496817,0.9322957256310294,0,0,18399,18848,0,0,0,0,NaN,NaN,76.89023766431336,NaN,NaN,NaN,0.8606462023080267,0.8211591177555724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.89023766431336,NaN,NaN,NaN,0.8606462023080267,0.8211591177555724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:21:00-04:00,0.8194645258558594,0.8194645258558594,0.8141,0.816625,0.8199077571278091,1.0184195660267858,0.9320797575955441,0,0,18399,18849,0,0,0,0,NaN,NaN,77.32663200381289,NaN,NaN,NaN,0.8606462023080267,0.818514635798232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.32663200381289,NaN,NaN,NaN,0.8606462023080267,0.818514635798232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:22:00-04:00,0.8180447629279297,0.8180447629279297,0.79385,0.8055625,0.8172995285591165,1.0151698398279037,0.9302544074938167,0,0,18399,18850,0,0,0,0,NaN,NaN,77.66891300845835,NaN,NaN,NaN,0.8606462023080267,0.8096439871890276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.66891300845835,NaN,NaN,NaN,0.8606462023080267,0.8096439871890276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
