time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-05T10:17:00-04:00,6.7036094751951065,6.7299,6.64,6.705724999999999,6.703567061766924,7.186175079275426,6.758683361830128,0,0,19290,19607,0,0,0,0,NaN,NaN,75.97860305458957,NaN,NaN,NaN,6.7996467483234255,6.67552330459843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.97860305458957,NaN,NaN,NaN,6.7996467483234255,6.67552330459843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:19:00-04:00,6.704667237597553,6.73,6.704667237597553,6.73,6.708373050536574,7.17921057424832,6.7586380233936625,0,0,19290,19608,0,0,0,0,NaN,NaN,76.54661523426819,NaN,NaN,NaN,6.7996467483234255,6.67552330459843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.54661523426819,NaN,NaN,NaN,6.7996467483234255,6.67552330459843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:36:00-04:00,6.717333618798777,6.86,6.717333618798777,6.811250000000001,6.727077950439015,7.173592855557506,6.759020262678886,0,0,19290,19609,0,0,0,0,NaN,NaN,76.56613758660211,NaN,NaN,NaN,6.7996467483234255,6.751256500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.56613758660211,NaN,NaN,NaN,6.7996467483234255,6.751256500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:45:00-04:00,6.7642918093993885,6.7642918093993885,6.7575,6.7575,6.732609232177376,7.1672402928772385,6.759017286580114,0,0,19290,19610,0,0,0,0,NaN,NaN,76.82267250026867,NaN,NaN,NaN,6.7996467483234255,6.751256500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.82267250026867,NaN,NaN,NaN,6.7996467483234255,6.751256500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:53:00-04:00,6.760895904699694,6.760895904699694,6.74,6.750024999999999,6.735775735417853,7.160870593749341,6.758975235764502,0,0,19290,19611,0,0,0,0,NaN,NaN,76.97807698727604,NaN,NaN,NaN,6.7996467483234255,6.751256500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.97807698727604,NaN,NaN,NaN,6.7996467483234255,6.751256500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:55:00-04:00,6.755460452349847,6.8,6.68,6.7475,6.7379074198873345,7.154559592318054,6.758790963190186,0,0,19290,19612,0,0,0,0,NaN,NaN,77.03858763760675,NaN,NaN,NaN,6.7996467483234255,6.751256500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.03858763760675,NaN,NaN,NaN,6.7996467483234255,6.751256500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:58:00-04:00,6.751480226174923,6.77,6.751480226174923,6.77,6.7437424344532735,7.148688453504038,6.759124565476192,0,0,19290,19613,0,0,0,0,NaN,NaN,77.18906097626879,NaN,NaN,NaN,6.7996467483234255,6.751256500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.18906097626879,NaN,NaN,NaN,6.7996467483234255,6.751256500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:13:00-04:00,6.760740113087461,6.8394,6.7215,6.78045,6.750416537279951,7.1430664923818386,6.759252162577936,0,0,19290,19614,0,0,0,0,NaN,NaN,77.1112017744719,NaN,NaN,NaN,6.7996467483234255,6.751256500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.1112017744719,NaN,NaN,NaN,6.7996467483234255,6.751256500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:17:00-04:00,6.770595056543731,6.8,6.770595056543731,6.795,6.758522621410869,7.137752500131734,6.759308125401527,0,0,19290,19615,0,0,0,0,NaN,NaN,76.65101692035664,NaN,NaN,NaN,6.7996467483234255,6.751256500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.65101692035664,NaN,NaN,NaN,6.7996467483234255,6.751256500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:38:00-04:00,6.782797528271866,6.8412,6.782797528271866,6.8412,6.773554872063438,7.133224981045753,6.759422861346057,0,0,19290,19616,0,0,0,0,NaN,NaN,75.87292748950752,NaN,NaN,NaN,6.7996467483234255,6.768480555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.87292748950752,NaN,NaN,NaN,6.7996467483234255,6.768480555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:39:00-04:00,6.811998764135932,6.811998764135932,6.79,6.79,6.776544895324632,7.127984904999253,6.759447643695524,0,0,19290,19617,0,0,0,0,NaN,NaN,75.55037766992187,NaN,NaN,NaN,6.7996467483234255,6.768480555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.55037766992187,NaN,NaN,NaN,6.7996467483234255,6.768480555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:42:00-04:00,6.800999382067966,6.85,6.800999382067966,6.8425,6.7885367325383354,7.123626356831325,6.759802268842213,0,0,19290,19618,0,0,0,0,NaN,NaN,74.71748344331665,NaN,NaN,NaN,6.7996467483234255,6.7735327217000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.71748344331665,NaN,NaN,NaN,6.7996467483234255,6.7735327217000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:51:00-04:00,6.8217496910339825,6.89,6.8217496910339825,6.86425,6.802302781167729,7.119666412452221,6.762038425889365,0,0,19290,19619,0,0,0,0,NaN,NaN,73.10500119965087,NaN,NaN,NaN,6.7996467483234255,6.7915935267470005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.10500119965087,NaN,NaN,NaN,6.7996467483234255,6.7915935267470005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:52:00-04:00,6.842999845516991,6.842999845516991,6.84,6.84,6.8091568209554145,7.115396696231577,6.762094358431684,0,0,19290,19620,0,0,0,0,NaN,NaN,72.39411360800926,NaN,NaN,NaN,6.7996467483234255,6.7915935267470005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.39411360800926,NaN,NaN,NaN,6.7996467483234255,6.7915935267470005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:57:00-04:00,6.841499922758496,6.88,6.841499922758496,6.88,6.822037398963521,7.111802853541018,6.762263295841245,0,0,19290,19621,0,0,0,0,NaN,NaN,70.81292629490022,NaN,NaN,NaN,6.7996467483234255,6.8091323035373605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.81292629490022,NaN,NaN,NaN,6.7996467483234255,6.8091323035373605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:58:00-04:00,6.860749961379248,6.860749961379248,6.7801,6.7801,6.81441241733379,7.106738687838102,6.762880119998618,0,0,19290,19622,0,0,0,0,NaN,NaN,70.19500500896282,NaN,NaN,NaN,6.7996467483234255,6.8091323035373605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.19500500896282,NaN,NaN,NaN,6.7996467483234255,6.8091323035373605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:59:00-04:00,6.820424980689625,6.820424980689625,6.75,6.78,6.8081556141821915,7.101750310924543,6.763588629025309,0,0,19290,19623,0,0,0,0,NaN,NaN,69.56745847905972,NaN,NaN,NaN,6.7996467483234255,6.8091323035373605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.56745847905972,NaN,NaN,NaN,6.7996467483234255,6.8091323035373605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:00:00-04:00,6.800212490344812,6.800212490344812,6.77,6.77,6.801218229785429,7.09668542068142,6.7635971193892495,0,0,19290,19624,0,0,0,0,NaN,NaN,68.9978550271066,NaN,NaN,NaN,6.7996467483234255,6.8091323035373605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.9978550271066,NaN,NaN,NaN,6.7996467483234255,6.8091323035373605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:02:00-04:00,6.785106245172406,6.785106245172406,6.71,6.71,6.78463309709717,7.0907818264725435,6.76349086514634,0,0,19290,19625,0,0,0,0,NaN,NaN,68.76725895385158,NaN,NaN,NaN,6.7996467483234255,6.7822499999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.76725895385158,NaN,NaN,NaN,6.7996467483234255,6.7822499999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:03:00-04:00,6.747553122586202,6.77,6.7245,6.7562999999999995,6.779481624897684,7.08567523370197,6.7634720495768645,0,1,19290,19626,0,0,0,0,NaN,NaN,67.9587787667263,NaN,NaN,NaN,6.7996467483234255,6.7822499999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.9587787667263,NaN,NaN,NaN,6.7996467483234255,6.7822499999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:04:00-04:00,6.751926561293101,6.751926561293101,6.64,6.64,6.754121329461742,7.078871031660719,6.763350101070626,0,0,19290,19627,0,0,0,0,NaN,NaN,67.9651758067009,NaN,NaN,NaN,6.7996467483234255,6.744032499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.9651758067009,NaN,NaN,NaN,6.7996467483234255,6.744032499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:07:00-04:00,6.69596328064655,6.82,6.69596328064655,6.79,6.760644724105061,7.07446078690254,6.764365365858294,0,0,19290,19628,0,0,0,0,NaN,NaN,66.81266001462448,NaN,NaN,NaN,6.7996467483234255,6.744032499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.81266001462448,NaN,NaN,NaN,6.7996467483234255,6.744032499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:09:00-04:00,6.742981640323276,6.79,6.742981640323276,6.7749999999999995,6.763254774267778,7.069888866491814,6.764812634615736,0,0,19290,19629,0,0,0,0,NaN,NaN,65.57590627317627,NaN,NaN,NaN,6.7996467483234255,6.744032499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.57590627317627,NaN,NaN,NaN,6.7996467483234255,6.744032499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:12:00-04:00,6.758990820161637,6.8605,6.758990820161637,6.8605,6.780935724400909,7.066692089904152,6.764870654737725,0,0,19290,19630,0,0,0,0,NaN,NaN,63.43517106691148,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.43517106691148,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:16:00-04:00,6.809745410080819,6.809745410080819,6.795,6.795,6.783492865418926,7.062544119065921,6.764888912623244,0,0,19290,19631,0,0,0,0,NaN,NaN,61.90018439821963,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.90018439821963,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:28:00-04:00,6.802372705040409,6.8699,6.7101,6.79,6.784675980797303,7.058383140148884,6.765023616577565,0,0,19290,19632,0,0,0,0,NaN,NaN,60.24802508864543,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.24802508864543,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:35:00-04:00,6.796186352520205,6.8511,6.796186352520205,6.8511,6.796753075197794,7.055218512055007,6.7650754663847605,0,0,19290,19633,0,0,0,0,NaN,NaN,57.70856273417853,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.70856273417853,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:44:00-04:00,6.823643176260102,6.823643176260102,6.72,6.72,6.782797970616376,7.050100672176304,6.7648579467796885,0,0,19290,19634,0,0,0,0,NaN,NaN,56.505681317683184,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.505681317683184,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:01:00-04:00,6.7718215881300505,6.7718215881300505,6.66,6.66,6.760471066867944,7.044144936723231,6.764780687856046,0,1,19290,19635,0,0,0,0,NaN,NaN,55.844744942763604,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.844744942763604,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:06:00-04:00,6.715910794065025,6.755,6.715910794065025,6.755,6.759476327437409,7.039730510208372,6.764722448329456,0,0,19290,19636,0,0,0,0,NaN,NaN,54.08478116023904,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.08478116023904,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:07:00-04:00,6.735455397032513,6.735455397032513,6.66,6.66,6.7413897224487895,7.033933097838778,6.764597881812075,0,1,19290,19637,0,0,0,0,NaN,NaN,53.24849761703284,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.24849761703284,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:10:00-04:00,6.697727698516257,6.697727698516257,6.6744,6.6744,6.729209772912646,7.028444042909942,6.764520163830195,0,0,19290,19638,0,0,0,0,NaN,NaN,52.01763204527571,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.01763204527571,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:19:00-04:00,6.686063849258129,6.686063849258129,6.6789,6.6789,6.7200625414739825,7.023107492636507,6.764469315671325,0,0,19290,19639,0,0,0,0,NaN,NaN,50.74588311358062,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.74588311358062,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:23:00-04:00,6.682481924629064,6.78,6.682481924629064,6.7524999999999995,6.7259602612059854,7.018976080535187,6.764440949675326,0,0,19290,19640,0,0,0,0,NaN,NaN,48.565163400495685,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.565163400495685,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:24:00-04:00,6.717490962314532,6.8289,6.717490962314532,6.8289,6.744676577350352,7.01607415564152,6.765195810204705,0,0,19290,19641,0,0,0,0,NaN,NaN,45.17804486633821,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.17804486633821,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:33:00-04:00,6.773195481157266,6.773195481157266,6.7101,6.74005,6.74383538146847,7.011860046395085,6.765065885327169,0,0,19290,19642,0,0,0,0,NaN,NaN,42.93585857473046,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.93585857473046,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:44:00-04:00,6.756622740578633,6.76,6.7,6.7299999999999995,6.741319857565112,7.007556839579893,6.764983557169841,0,0,19290,19643,0,0,0,0,NaN,NaN,40.8002915052238,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.8002915052238,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:49:00-04:00,6.743311370289316,6.79,6.6607,6.725350000000001,6.738416247098728,7.003248338212261,6.76484584103084,0,0,19290,19644,0,0,0,0,NaN,NaN,38.74501036982531,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.74501036982531,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:05:00-04:00,6.734330685144658,6.734330685144658,6.6737,6.6737,6.726649656717141,6.998217065873143,6.7638022361528565,0,1,19290,19645,0,0,0,0,NaN,NaN,36.980244200171875,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.980244200171875,NaN,NaN,NaN,6.7996467483234255,6.7568649999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
