time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-06T15:06:00-04:00,1.1065442979341198,1.11,1.1,1.105,1.1159305943056548,1.131209029664769,1.0945732339372114,0,0,19462,19698,0,0,0,0,NaN,NaN,41.909214409419484,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.909214409419484,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:07:00-04:00,1.10577214896706,1.10577214896706,1.09,1.09,1.1112159407955358,1.1305798841737038,1.0945231520021366,0,0,19462,19699,0,0,0,0,NaN,NaN,38.057083742479826,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.057083742479826,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:08:00-04:00,1.09788607448353,1.11,1.09788607448353,1.11,1.1109948606508928,1.1302656874687618,1.09486014000479,0,0,19462,19700,0,0,0,0,NaN,NaN,41.95128124600942,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.95128124600942,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:10:00-04:00,1.103943037241765,1.103943037241765,1.09,1.09,1.1071776132598214,1.129650944148628,1.0948495806809044,0,1,19462,19701,0,0,0,0,NaN,NaN,45.42868989560989,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.42868989560989,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:12:00-04:00,1.0969715186208826,1.0969715186208826,1.08,1.08,1.102236229030763,1.1288929144669695,1.0948173878639407,0,0,19462,19702,0,0,0,0,NaN,NaN,41.81982333432747,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.81982333432747,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:13:00-04:00,1.0884857593104413,1.12,1.0884857593104413,1.12,1.1054660055706242,1.128757144780451,1.0953517442230567,0,0,19462,19703,0,0,0,0,NaN,NaN,41.991340176542494,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.991340176542494,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:17:00-04:00,1.1042428796552208,1.1042428796552208,1.09,1.09,1.1026540045577835,1.1281654326463983,1.0953067025059438,0,0,19462,19704,0,0,0,0,NaN,NaN,38.08301935545362,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.08301935545362,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:18:00-04:00,1.0971214398276103,1.0971214398276103,1.09,1.0904,1.1004260037290956,1.1275888611556137,1.0952861409684245,0,0,19462,19705,0,0,0,0,NaN,NaN,34.404418869805035,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.404418869805035,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:44:00-04:00,1.093760719913805,1.13,1.093760719913805,1.13,1.105803093960169,1.1276256724356808,1.095358723106195,0,0,19462,19706,0,0,0,0,NaN,NaN,34.38676226146667,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.38676226146667,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:50:00-04:00,1.1118803599569025,1.13,1.1118803599569025,1.13,1.1102025314219566,1.1276619217114718,1.0954310023577523,0,0,19462,19707,0,0,0,0,NaN,NaN,34.993820742933494,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.993820742933494,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:56:00-04:00,1.1209401799784513,1.13,1.1209401799784513,1.13,1.113802071163419,1.1276976175632052,1.0955173403126104,0,0,19462,19708,0,0,0,0,NaN,NaN,35.499152574847706,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.499152574847706,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:57:00-04:00,1.1254700899892256,1.14,1.1254700899892256,1.14,1.1185653309518881,1.127885440195828,1.0956097295781666,0,0,19462,19709,0,0,0,0,NaN,NaN,36.52035042307438,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.52035042307438,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:58:00-04:00,1.1327350449946127,1.1327350449946127,1.13,1.13,1.1206443616879085,1.127917723551617,1.0966487733397787,0,0,19462,19710,0,0,0,0,NaN,NaN,37.66197303046599,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.66197303046599,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:59:00-04:00,1.1313675224973063,1.14,1.13,1.137425,1.1236953868355615,1.1280628728103708,1.0982543540304166,0,0,19462,19711,0,0,0,0,NaN,NaN,41.05239540934365,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.05239540934365,NaN,NaN,NaN,1.0934242046471747,1.102115759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:30:00-04:00,1.1343962612486531,1.19,1.1343962612486531,1.19,1.1357507710472776,1.1290084778056322,1.19,0,0,19462,19712,1,0,0,0,NaN,NaN,44.593158094031686,NaN,NaN,NaN,1.0934242046471747,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,44.593158094031686,NaN,NaN,NaN,1.0934242046471747,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:32:00-04:00,1.1621981306243265,1.1621981306243265,1.15,1.15,1.1383415399477725,1.129328959060508,1.1863669391462308,0,0,19462,19713,0,0,0,0,NaN,NaN,47.54798953289809,NaN,NaN,NaN,1.0934242046471747,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.54798953289809,NaN,NaN,NaN,1.0934242046471747,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:33:00-04:00,1.1560990653121632,1.1560990653121632,1.15,1.15,1.1404612599572683,1.129644547471798,1.183338884263114,0,0,19462,19714,0,0,0,0,NaN,NaN,47.94010381117727,NaN,NaN,NaN,1.0934242046471747,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.94010381117727,NaN,NaN,NaN,1.0934242046471747,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:44:00-04:00,1.1530495326560817,1.1530495326560817,1.1113,1.1113,1.1351592126923105,1.1293644780447476,1.1737233044733044,0,0,19462,19715,0,0,0,0,NaN,NaN,44.97966122120738,NaN,NaN,NaN,1.0934242046471747,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.97966122120738,NaN,NaN,NaN,1.0934242046471747,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:46:00-04:00,1.1321747663280408,1.19,1.1321747663280408,1.19,1.145130264930072,1.1302902112043698,1.176022614622057,1,0,19716,19715,0,0,0,0,NaN,NaN,45.680980261735954,NaN,NaN,NaN,1.0934242046471747,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.680980261735954,NaN,NaN,NaN,1.0934242046471747,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:48:00-04:00,1.1610873831640203,1.1610873831640203,1.16,1.16,1.1478338531246044,1.130743795766135,1.1741468818380743,0,0,19716,19715,0,0,0,0,NaN,NaN,45.69783838209441,NaN,NaN,NaN,1.0934242046471747,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.69783838209441,NaN,NaN,NaN,1.0934242046471747,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:49:00-04:00,1.16054369158201,1.19,1.16054369158201,1.19,1.1555004252837673,1.1316484706399346,1.1749691390041492,1,0,19716,19715,0,0,0,0,NaN,NaN,46.974093990141135,NaN,NaN,NaN,1.0934242046471747,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.974093990141135,NaN,NaN,NaN,1.0934242046471747,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:50:00-04:00,1.175271845791005,1.18,1.175271845791005,1.18,1.1599548934139914,1.1323866619278744,1.1752172090729782,0,0,19716,19715,0,0,0,0,NaN,NaN,48.29432456870536,NaN,NaN,NaN,1.133283892748113,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.29432456870536,NaN,NaN,NaN,1.133283892748113,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:55:00-04:00,1.1776359228955025,1.19,1.1776359228955025,1.19,1.165417640065993,1.1332662548755403,1.1759118890977442,0,0,19716,19715,0,0,0,0,NaN,NaN,50.25886722238477,NaN,NaN,NaN,1.1505085675426825,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.25886722238477,NaN,NaN,NaN,1.1505085675426825,1.1346618680528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:15:00-04:00,1.183817961447751,1.2,1.183817961447751,1.2,1.1717053418721761,1.1342850906789672,1.183071499339498,0,0,19716,19715,0,0,0,0,NaN,NaN,51.54594562954886,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.54594562954886,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:30:00-04:00,1.1919089807238756,1.2,1.15,1.1749999999999998,1.1723043706226894,1.1349066923479907,1.1810511265164643,0,0,19716,19715,0,0,0,0,NaN,NaN,52.42221175143186,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.42221175143186,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:53:00-04:00,1.1834544903619377,1.1834544903619377,1.12,1.12,1.1627944850549277,1.1346791092587083,1.1795761053394538,0,0,19716,19715,0,0,0,0,NaN,NaN,48.46038331093839,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.46038331093839,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:57:00-04:00,1.151727245180969,1.17,1.15,1.16,1.1622863968631225,1.135065687743308,1.1747614319548187,0,0,19716,19715,0,0,0,0,NaN,NaN,47.39011448960334,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.39011448960334,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:29:00-04:00,1.1558636225904846,1.16,1.1558636225904846,1.16,1.1618706883425547,1.135446364266311,1.1743281167108752,0,0,19716,19715,0,0,0,0,NaN,NaN,46.27159705832551,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.27159705832551,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:31:00-04:00,1.1579318112952421,1.1619,1.1579318112952421,1.1619,1.1618760177348175,1.1358502365675887,1.173903586678053,0,0,19716,19715,0,0,0,0,NaN,NaN,45.49761407716009,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.49761407716009,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:05:00-04:00,1.1599159056476211,1.1599159056476211,1.15,1.15,1.1597167417830325,1.136066263490221,1.1735021830394627,0,0,19716,19715,0,0,0,0,NaN,NaN,43.64471507836479,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.64471507836479,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:44:00-04:00,1.1549579528238105,1.165,1.1549579528238105,1.1625,1.1602227887315721,1.1364698319865536,1.1716569531795946,0,0,19716,19715,0,0,0,0,NaN,NaN,43.73314789156285,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.73314789156285,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:46:00-04:00,1.1587289764119053,1.16,1.155,1.15625,1.15950046350765,1.136771819284469,1.1684632450697983,0,0,19716,19715,0,0,0,0,NaN,NaN,43.97335499388297,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.97335499388297,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:48:00-04:00,1.1574894882059525,1.1574894882059525,1.155,1.155,1.15868219741535,1.1370501121198204,1.1671204119289846,0,0,19716,19715,0,0,0,0,NaN,NaN,42.49665759600843,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.49665759600843,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:49:00-04:00,1.1562447441029762,1.1562447441029762,1.15,1.1500499999999998,1.1571127069761955,1.1372485836905102,1.162881605188184,0,0,19716,19715,0,0,0,0,NaN,NaN,40.45894338843709,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.45894338843709,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:07:00-04:00,1.153147372051488,1.153147372051488,1.14,1.145,1.1549103966168872,1.137366925924243,1.1601614550886785,0,0,19716,19715,0,0,0,0,NaN,NaN,38.320425065458316,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.320425065458316,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:17:00-04:00,1.149073686025744,1.149073686025744,1.1318,1.1318,1.1507085063229077,1.1372819346887584,1.158466311039388,0,0,19716,19715,0,0,0,0,NaN,NaN,35.2872256911161,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.2872256911161,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:20:00-04:00,1.140436843012872,1.140436843012872,1.14,1.14,1.148761505173288,1.1373234318690826,1.157424840674525,0,0,19716,19715,0,0,0,0,NaN,NaN,33.58334804021168,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.58334804021168,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:44:00-04:00,1.140218421506436,1.140218421506436,1.14,1.14,1.1471685042326902,1.137364295504669,1.1564945731674763,0,0,19716,19715,0,0,0,0,NaN,NaN,31.813369423229847,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.813369423229847,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:54:00-04:00,1.1401092107532178,1.16,1.1401092107532178,1.16,1.1495015034631102,1.1377098787794069,1.1565251825783236,0,0,19716,19715,0,0,0,0,NaN,NaN,30.972645668942228,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.972645668942228,NaN,NaN,NaN,1.1605644318676365,1.148712587844948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
