time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-24T13:55:00-04:00,3.310292548145639,3.310292548145639,3.3,3.3049999999999997,3.3088703584798314,3.366363930457219,3.405436090832656,0,0,18784,18925,0,0,0,0,NaN,NaN,65.70940102589424,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.70940102589424,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:03:00-04:00,3.3076462740728196,3.3076462740728196,3.3,3.3,3.307257566028953,3.365350740679246,3.4052955637153643,0,0,18784,18926,0,0,0,0,NaN,NaN,65.44770526984149,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.44770526984149,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:05:00-04:00,3.3038231370364097,3.3038231370364097,3.3,3.3,3.3059380085691434,3.364353019447502,3.40501563027556,0,0,18784,18927,0,0,0,0,NaN,NaN,65.07061054230438,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.07061054230438,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:07:00-04:00,3.3019115685182046,3.32,3.3019115685182046,3.32,3.3084947342838444,3.3636758741124257,3.404790211324558,0,0,18784,18928,0,0,0,0,NaN,NaN,63.46621174153589,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.46621174153589,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:08:00-04:00,3.310955784259102,3.32,3.310955784259102,3.32,3.310586600777691,3.363009066874068,3.404677949529321,0,0,18784,18929,0,0,0,0,NaN,NaN,61.750583255834655,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.750583255834655,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:09:00-04:00,3.315477892129551,3.32,3.315477892129551,3.32,3.31229812790902,3.3623524398988915,3.4045659846090794,0,0,18784,18930,0,0,0,0,NaN,NaN,59.410007149489196,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.410007149489196,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:11:00-04:00,3.3177389460647753,3.32,3.3177389460647753,3.32,3.313698468289198,3.3617058377630307,3.4044543153877656,0,0,18784,18931,0,0,0,0,NaN,NaN,56.95487337609867,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.95487337609867,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:12:00-04:00,3.3188694730323878,3.32,3.3188694730323878,3.32,3.3148442013275257,3.3610691074155037,3.40301822258856,0,0,18784,18932,0,0,0,0,NaN,NaN,54.53908308679155,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.53908308679155,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:13:00-04:00,3.319434736516194,3.319434736516194,3.315,3.315,3.3148725283588845,3.360365762264122,3.4029041191874416,0,1,18784,18933,0,0,0,0,NaN,NaN,52.207606294597596,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.207606294597596,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:15:00-04:00,3.317217368258097,3.317217368258097,3.3,3.3,3.3121684322936327,3.3594441475730665,3.402770891000661,0,0,18784,18934,0,0,0,0,NaN,NaN,50.6796896046601,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.6796896046601,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:26:00-04:00,3.3086086841290485,3.3086086841290485,3.3,3.3,3.309955990058427,3.3585366033353097,3.40263800734429,0,0,18784,18935,0,0,0,0,NaN,NaN,49.28068348639428,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.28068348639428,NaN,NaN,NaN,3.3551279872984594,3.3967218525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:36:00-04:00,3.3043043420645244,3.3043043420645244,3.29,3.29,3.306327628229622,3.357490242979045,3.4024925534937185,0,0,18784,18936,0,0,0,0,NaN,NaN,48.70319559296833,NaN,NaN,NaN,3.3551279872984594,3.3795152302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.70319559296833,NaN,NaN,NaN,3.3551279872984594,3.3795152302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:44:00-04:00,3.297152171032262,3.34,3.297152171032262,3.3315,3.3109044230969635,3.3570934453763117,3.3991260529682394,0,0,18784,18937,0,0,0,0,NaN,NaN,45.3021290101504,NaN,NaN,NaN,3.3551279872984594,3.3795152302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.3021290101504,NaN,NaN,NaN,3.3551279872984594,3.3795152302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:54:00-04:00,3.3143260855161314,3.34,3.3143260855161314,3.34,3.316194527988425,3.3568324767446125,3.3990534111851005,0,0,18784,18938,0,0,0,0,NaN,NaN,40.61573618989972,NaN,NaN,NaN,3.3551279872984594,3.3795152302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.61573618989972,NaN,NaN,NaN,3.3551279872984594,3.3795152302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:55:00-04:00,3.3271630427580656,3.34,3.3271630427580656,3.34,3.3205227956268932,3.356575492366832,3.398823592006071,0,0,18784,18939,0,0,0,0,NaN,NaN,36.06452458042755,NaN,NaN,NaN,3.3551279872984594,3.3795152302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.06452458042755,NaN,NaN,NaN,3.3551279872984594,3.3795152302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:56:00-04:00,3.333581521379033,3.34,3.333581521379033,3.34,3.3240641055129125,3.3563224314146667,3.398751691072215,0,0,18784,18940,0,0,0,0,NaN,NaN,30.492956119159036,NaN,NaN,NaN,3.3551279872984594,3.3795152302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.492956119159036,NaN,NaN,NaN,3.3551279872984594,3.3795152302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:57:00-04:00,3.3367907606895164,3.34,3.3367907606895164,3.34,3.3269615408742013,3.3560732339884884,3.398608415231918,0,0,18784,18941,0,0,0,0,NaN,NaN,25.03438984040821,NaN,NaN,NaN,3.3551279872984594,3.3795152302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.03438984040821,NaN,NaN,NaN,3.3551279872984594,3.3795152302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:58:00-04:00,3.338395380344758,3.34,3.338395380344758,3.34,3.3293321698061646,3.355827841103168,3.3984658364958893,0,0,18784,18942,0,0,0,0,NaN,NaN,19.747713371795207,NaN,NaN,NaN,3.3551279872984594,3.3795152302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.747713371795207,NaN,NaN,NaN,3.3551279872984594,3.3795152302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
