time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-06T14:29:00-04:00,7.5730729127432275,7.5730729127432275,7.5,7.505,7.5794669267637955,7.433881641547352,7.63700269755582,0,0,19459,19458,0,0,0,0,NaN,NaN,12.364188497377912,NaN,NaN,NaN,7.665140000953442,7.680803769999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.364188497377912,NaN,NaN,NaN,7.665140000953442,7.680803769999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:39:00-04:00,7.539036456371614,7.539036456371614,7.46,7.46,7.557745667352196,7.434280395111514,7.636862758384007,0,0,19459,19458,0,0,0,0,NaN,NaN,14.401419654717431,NaN,NaN,NaN,7.665140000953442,7.6464055437999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.401419654717431,NaN,NaN,NaN,7.665140000953442,7.6464055437999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:46:00-04:00,7.499518228185806,7.499518228185806,7.46,7.46,7.539973727833615,7.434673060835003,7.636735732831065,0,0,19459,19458,0,0,0,0,NaN,NaN,16.417709821826996,NaN,NaN,NaN,7.665140000953442,7.6464055437999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.417709821826996,NaN,NaN,NaN,7.665140000953442,7.6464055437999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:59:00-04:00,7.479759114092904,7.5,7.479759114092904,7.5,7.532705777318412,7.43567041868485,7.636383104037426,0,0,19459,19458,0,0,0,0,NaN,NaN,16.428948698010377,NaN,NaN,NaN,7.665140000953442,7.6464055437999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.428948698010377,NaN,NaN,NaN,7.665140000953442,7.6464055437999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:20:00-04:00,7.489879557046452,7.57,7.489879557046452,7.57,7.539486545078701,7.437721251987372,7.636335583668593,0,0,19459,19458,0,0,0,0,NaN,NaN,15.792671591043069,NaN,NaN,NaN,7.665140000953442,7.6464055437999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.792671591043069,NaN,NaN,NaN,7.665140000953442,7.6464055437999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:23:00-04:00,7.529939778523226,7.529939778523226,7.48,7.48,7.528670809609847,7.438366729056267,7.636223750840526,0,0,19459,19458,0,0,0,0,NaN,NaN,15.276019306285344,NaN,NaN,NaN,7.665140000953442,7.6464055437999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.276019306285344,NaN,NaN,NaN,7.665140000953442,7.6464055437999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:28:00-04:00,7.504969889261613,7.504969889261613,7.47,7.47,7.518003389680784,7.438849679757698,7.636104929625291,0,0,19459,19458,0,0,0,0,NaN,NaN,15.371499276930855,NaN,NaN,NaN,7.665140000953442,7.6464055437999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.371499276930855,NaN,NaN,NaN,7.665140000953442,7.6464055437999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:29:00-04:00,7.487484944630806,7.487484944630806,7.4,7.404999999999999,7.497457318829732,7.438332890753764,7.633059656501746,0,0,19459,19458,0,0,0,0,NaN,NaN,18.898987534905732,NaN,NaN,NaN,7.665140000953442,7.599654044857999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.898987534905732,NaN,NaN,NaN,7.665140000953442,7.599654044857999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:30:00-04:00,7.446242472315403,7.446242472315403,7.4,7.4,7.479737806315235,7.4377476557804245,7.631797346773405,0,0,19459,19458,0,0,0,0,NaN,NaN,23.482823802387784,NaN,NaN,NaN,7.665140000953442,7.57349555947504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.482823802387784,NaN,NaN,NaN,7.665140000953442,7.57349555947504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:34:00-04:00,7.4231212361577015,7.5,7.4231212361577015,7.5,7.483421841530647,7.438698073249426,7.631704944297997,0,0,19459,19458,0,0,0,0,NaN,NaN,27.957419270992624,NaN,NaN,NaN,7.665140000953442,7.57349555947504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.957419270992624,NaN,NaN,NaN,7.665140000953442,7.57349555947504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:35:00-04:00,7.461560618078851,7.461560618078851,7.44,7.44,7.475526961252347,7.438717949993709,7.631235683887711,0,0,19459,19458,0,0,0,0,NaN,NaN,32.715264918436006,NaN,NaN,NaN,7.665140000953442,7.57349555947504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.715264918436006,NaN,NaN,NaN,7.665140000953442,7.57349555947504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:48:00-04:00,7.450780309039425,7.5,7.450780309039425,7.5,7.479976604661012,7.439653553810599,7.631143964559284,0,0,19459,19458,0,0,0,0,NaN,NaN,39.45096193434381,NaN,NaN,NaN,7.665140000953442,7.57349555947504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.45096193434381,NaN,NaN,NaN,7.665140000953442,7.57349555947504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:51:00-04:00,7.475390154519713,7.475390154519713,7.41,7.41,7.467253585631737,7.439200827798223,7.630373878879266,0,0,19459,19458,0,0,0,0,NaN,NaN,49.31707448264037,NaN,NaN,NaN,7.665140000953442,7.57349555947504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.31707448264037,NaN,NaN,NaN,7.665140000953442,7.57349555947504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:52:00-04:00,7.442695077259856,7.442695077259856,7.4,7.4,7.455025660971422,7.4386023418776395,7.627911964894756,0,0,19459,19458,0,0,0,0,NaN,NaN,57.05436415112464,NaN,NaN,NaN,7.665140000953442,7.57349555947504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.05436415112464,NaN,NaN,NaN,7.665140000953442,7.57349555947504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:57:00-04:00,7.421347538629928,7.421347538629928,7.33,7.365,7.438657358976617,7.437478642001645,7.627488756371719,0,0,19459,19458,0,0,0,0,NaN,NaN,68.36996836472007,NaN,NaN,NaN,7.665140000953442,7.527346225553783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.36996836472007,NaN,NaN,NaN,7.665140000953442,7.527346225553783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:59:00-04:00,7.393173769314965,7.4,7.37,7.385,7.428901475526323,7.436677441360398,7.627140625815717,0,0,19459,19458,0,0,0,0,NaN,NaN,69.20563911470693,NaN,NaN,NaN,7.665140000953442,7.527346225553783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.20563911470693,NaN,NaN,NaN,7.665140000953442,7.527346225553783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T16:00:00-04:00,7.389086884657482,7.389086884657482,7.35,7.35,7.414555752703355,7.435354121644973,7.6219071170306,0,1,19459,19458,0,0,0,0,NaN,NaN,69.15588188488579,NaN,NaN,NaN,7.602848827976374,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.15588188488579,NaN,NaN,NaN,7.602848827976374,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:30:00-04:00,7.369543442328741,7.45,7.369543442328741,7.45,7.421000161302745,7.4355777228412325,7.450000000000001,0,0,19459,19686,0,0,0,0,NaN,NaN,68.80389587063948,NaN,NaN,NaN,7.601784355548966,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.80389587063948,NaN,NaN,NaN,7.601784355548966,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:33:00-04:00,7.40977172116437,7.40977172116437,7.37,7.37,7.411727404702246,7.43457653623297,7.446562097120757,0,1,19459,19687,0,0,0,0,NaN,NaN,69.52181516058297,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.52181516058297,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:34:00-04:00,7.389885860582185,7.475,7.389885860582185,7.475,7.423231512938201,7.435193688351551,7.448812821527503,0,0,19459,19688,0,0,0,0,NaN,NaN,69.04159962940719,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.04159962940719,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:37:00-04:00,7.432442930291092,7.475,7.432442930291092,7.475,7.4326439651312555,7.435801418300382,7.449809668823754,0,0,19459,19689,0,0,0,0,NaN,NaN,68.94591178529038,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.94591178529038,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:46:00-04:00,7.453721465145546,7.453721465145546,7.42,7.4275,7.431708698743755,7.43567467908969,7.442814214789653,0,0,19459,19690,0,0,0,0,NaN,NaN,68.69796326465156,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.69796326465156,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:50:00-04:00,7.4406107325727735,7.5,7.41,7.455,7.435943480790345,7.435969722157023,7.4435304968027545,0,0,19459,19691,0,0,0,0,NaN,NaN,68.74045288430175,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.74045288430175,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:53:00-04:00,7.447805366286387,7.5899,7.447805366286387,7.55495,7.457581029737555,7.4377862149485185,7.489492450512931,0,0,19459,19692,0,0,0,0,NaN,NaN,69.8518361524423,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.8518361524423,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:54:00-04:00,7.501377683143193,7.59,7.501377683143193,7.584999999999999,7.480748115239818,7.440033753651595,7.493776186861717,0,0,19459,19693,0,0,0,0,NaN,NaN,66.30998624335598,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.30998624335598,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:03:00-04:00,7.543188841571596,7.543188841571596,7.46,7.46,7.47697573065076,7.440338581840121,7.493316396678464,0,0,19459,19694,0,0,0,0,NaN,NaN,65.90784909692889,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.90784909692889,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:05:00-04:00,7.501594420785798,7.6,7.46,7.525,7.485707415986985,7.441631122575386,7.503125211466166,1,0,19695,19694,0,0,0,0,NaN,NaN,65.0476196075081,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.0476196075081,NaN,NaN,NaN,7.521725433771221,7.489273904954103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:06:00-04:00,7.513297210392899,7.93,7.513297210392899,7.75,7.53376061308026,7.446339044368129,7.64458432659122,0,0,19695,19694,0,0,0,0,NaN,NaN,55.05973796429853,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.05973796429853,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:07:00-04:00,7.63164860519645,7.7,7.6,7.65,7.554895047065668,7.449448371935028,7.644949182199267,0,0,19695,19694,0,0,0,0,NaN,NaN,50.28312356618834,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.28312356618834,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:08:00-04:00,7.640824302598225,7.640824302598225,7.55,7.5525,7.554459583962819,7.45102167923373,7.642730401826484,0,0,19695,19694,0,0,0,0,NaN,NaN,51.40248306196921,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.40248306196921,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:10:00-04:00,7.596662151299112,7.596662151299112,7.5,7.5275,7.549557841424124,7.45218928718436,7.621131114574058,0,0,19695,19694,0,0,0,0,NaN,NaN,50.35632858514728,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.35632858514728,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:23:00-04:00,7.562081075649556,7.562081075649556,7.495,7.5200000000000005,7.54418368843792,7.453224565242613,7.6130293591633915,0,0,19695,19694,0,0,0,0,NaN,NaN,52.12857075322892,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.12857075322892,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:27:00-04:00,7.541040537824778,7.541040537824778,7.484,7.484,7.533241199631026,7.453694419208375,7.610963225416444,0,0,19695,19694,0,0,0,0,NaN,NaN,51.73386640816368,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.73386640816368,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:28:00-04:00,7.5125202689123896,7.55,7.5032,7.5266,7.5320337087890215,7.454807481510537,7.606960322720992,0,0,19695,19694,0,0,0,0,NaN,NaN,50.29658480040056,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.29658480040056,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:29:00-04:00,7.519560134456195,7.5499,7.5092,7.52955,7.531582125372836,7.455948588663047,7.605789626707668,0,0,19695,19694,0,0,0,0,NaN,NaN,48.694873189681985,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.694873189681985,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:35:00-04:00,7.524555067228098,7.55,7.5,7.525,7.530385375305047,7.457002808683459,7.604784130283268,0,0,19695,19694,0,0,0,0,NaN,NaN,46.535335392801244,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.535335392801244,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:41:00-04:00,7.524777533614049,7.55,7.524777533614049,7.55,7.53395167070413,7.45842261313104,7.604648101752992,0,0,19695,19694,0,0,0,0,NaN,NaN,43.766093160594686,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.766093160594686,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:02:00-04:00,7.537388766807025,7.6,7.537388766807025,7.561999999999999,7.539051366939742,7.460003947281711,7.6020608664723035,0,0,19695,19694,0,0,0,0,NaN,NaN,41.30470783001968,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.30470783001968,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:03:00-04:00,7.549694383403512,7.6,7.549694383403512,7.58,7.546496572950698,7.461835948086571,7.601558054700854,0,0,19695,19694,0,0,0,0,NaN,NaN,37.924227971502674,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.924227971502674,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:04:00-04:00,7.564847191701756,7.6,7.564847191701756,7.595,7.5553153778687525,7.463868987047081,7.601528296086217,0,0,19695,19694,0,0,0,0,NaN,NaN,33.82344702479339,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.82344702479339,NaN,NaN,NaN,7.521725433771221,7.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
