time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-05T11:44:00-04:00,5.176284687677074,5.26,5.176284687677074,5.2325,5.1851603977289376,5.605635197739734,5.214187944346645,0,0,19555,19627,0,0,0,0,NaN,NaN,86.89433551926533,NaN,NaN,NaN,5.15868573548351,5.134573067925472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.89433551926533,NaN,NaN,NaN,5.15868573548351,5.134573067925472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:48:00-04:00,5.204392343838537,5.26,5.204392343838537,5.26,5.198767598141858,5.6003583244918,5.214284903130225,0,0,19555,19628,0,0,0,0,NaN,NaN,85.75734187051198,NaN,NaN,NaN,5.15868573548351,5.1796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.75734187051198,NaN,NaN,NaN,5.15868573548351,5.1796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:51:00-04:00,5.232196171919268,5.29,5.232196171919268,5.29,5.215355307570611,5.59562002946139,5.214444811675008,0,0,19555,19629,0,0,0,0,NaN,NaN,84.30367832722338,NaN,NaN,NaN,5.15868573548351,5.197462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.30367832722338,NaN,NaN,NaN,5.15868573548351,5.197462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:53:00-04:00,5.261098085959635,5.261098085959635,5.25,5.25,5.221654342557773,5.590343387790224,5.214519745157959,0,0,19555,19630,0,0,0,0,NaN,NaN,83.08396422068711,NaN,NaN,NaN,5.15868573548351,5.197462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.08396422068711,NaN,NaN,NaN,5.15868573548351,5.197462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:54:00-04:00,5.255549042979817,5.255549042979817,5.2,5.235,5.224080825729088,5.5849182979002965,5.21615962674732,0,0,19555,19631,0,0,0,0,NaN,NaN,81.91563781603374,NaN,NaN,NaN,5.15868573548351,5.197462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.91563781603374,NaN,NaN,NaN,5.15868573548351,5.197462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:55:00-04:00,5.245274521489909,5.245274521489909,5.2101,5.233775,5.225843402869254,5.57955733152014,5.216766382523073,0,0,19555,19632,0,0,0,0,NaN,NaN,80.71362815672457,NaN,NaN,NaN,5.15868573548351,5.197462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.71362815672457,NaN,NaN,NaN,5.15868573548351,5.197462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:57:00-04:00,5.239524760744954,5.239524760744954,5.22,5.2275,5.2261446023475715,5.574182410428229,5.217267482609084,0,0,19555,19633,0,0,0,0,NaN,NaN,80.01141035164923,NaN,NaN,NaN,5.15868573548351,5.197462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.01141035164923,NaN,NaN,NaN,5.15868573548351,5.197462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:58:00-04:00,5.233512380372478,5.233512380372478,5.22,5.225,5.225936492829831,5.568851381261386,5.217314117747229,0,0,19555,19634,0,0,0,0,NaN,NaN,79.7695167860688,NaN,NaN,NaN,5.15868573548351,5.197462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.7695167860688,NaN,NaN,NaN,5.15868573548351,5.197462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:00:00-04:00,5.229256190186239,5.31,5.229256190186239,5.2725,5.234402585042589,5.564326932692509,5.218797312159083,0,0,19555,19635,0,0,0,0,NaN,NaN,78.22392376461246,NaN,NaN,NaN,5.15868573548351,5.197462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.22392376461246,NaN,NaN,NaN,5.15868573548351,5.197462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:02:00-04:00,5.250878095093119,5.3,5.250878095093119,5.3,5.246329387762118,5.5602914070025475,5.218937239591949,0,0,19555,19636,0,0,0,0,NaN,NaN,76.59429893709004,NaN,NaN,NaN,5.15868573548351,5.20831428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.59429893709004,NaN,NaN,NaN,5.15868573548351,5.20831428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:03:00-04:00,5.275439047546559,5.37,5.275439047546559,5.355,5.266087680896279,5.55715718704831,5.220814796546802,0,0,19555,19637,0,0,0,0,NaN,NaN,74.39950884861793,NaN,NaN,NaN,5.15868573548351,5.2465409948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.39950884861793,NaN,NaN,NaN,5.15868573548351,5.2465409948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:04:00-04:00,5.31521952377328,5.41,5.31521952377328,5.41,5.292253557096955,5.554910512436885,5.221135754071661,0,0,19555,19638,0,0,0,0,NaN,NaN,71.19476031845952,NaN,NaN,NaN,5.15868573548351,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.19476031845952,NaN,NaN,NaN,5.15868573548351,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:10:00-04:00,5.36260976188664,5.41,5.36260976188664,5.41,5.313662001261145,5.552698138201208,5.2214556244156904,0,0,19555,19639,0,0,0,0,NaN,NaN,67.53367016550662,NaN,NaN,NaN,5.15868573548351,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.53367016550662,NaN,NaN,NaN,5.15868573548351,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:23:00-04:00,5.38630488094332,5.41,5.38630488094332,5.41,5.331178001031846,5.550519540671419,5.221955640749312,0,0,19555,19640,0,0,0,0,NaN,NaN,63.75517943375163,NaN,NaN,NaN,5.15868573548351,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.75517943375163,NaN,NaN,NaN,5.15868573548351,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:34:00-04:00,5.3981524404716605,5.4099,5.3981524404716605,5.4099,5.3454910917533285,5.5483726774550615,5.222272573615959,0,0,19555,19641,0,0,0,0,NaN,NaN,59.85002064391418,NaN,NaN,NaN,5.159905706209088,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.85002064391418,NaN,NaN,NaN,5.159905706209088,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:36:00-04:00,5.4040262202358305,5.4040262202358305,5.37,5.37,5.349947256889087,5.545649430471014,5.223016155567859,0,0,19555,19642,0,0,0,0,NaN,NaN,56.3393035879613,NaN,NaN,NaN,5.237149483826927,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.3393035879613,NaN,NaN,NaN,5.237149483826927,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:41:00-04:00,5.387013110117915,5.387013110117915,5.38,5.38,5.355411392000162,5.543120431532525,5.223279105676622,0,0,19555,19643,0,0,0,0,NaN,NaN,52.59077577015577,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.59077577015577,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:42:00-04:00,5.383506555058958,5.383506555058958,5.31,5.31,5.34715477527286,5.539561340974777,5.223712702921618,0,0,19555,19644,0,0,0,0,NaN,NaN,49.62606226413494,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.62606226413494,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:48:00-04:00,5.346753277529478,5.346753277529478,5.31,5.3149999999999995,5.341308452495976,5.536132923555315,5.2240159779405655,0,0,19555,19645,0,0,0,0,NaN,NaN,46.526605094599695,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.526605094599695,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:56:00-04:00,5.330876638764739,5.330876638764739,5.305,5.305,5.3347069156785265,5.532604176630807,5.224417544966199,0,0,19555,19646,0,0,0,0,NaN,NaN,43.605218404525736,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.605218404525736,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:04:00-04:00,5.317938319382369,5.37,5.315,5.3425,5.336123840100613,5.529701822789115,5.22519311485854,0,0,19555,19647,0,0,0,0,NaN,NaN,40.08312271475427,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.08312271475427,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:07:00-04:00,5.330219159691184,5.330219159691184,5.31,5.31,5.3313740509914105,5.526347596486992,5.225608828091044,0,0,19555,19648,0,0,0,0,NaN,NaN,36.95709344710648,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.95709344710648,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:38:00-04:00,5.320109579845592,5.320109579845592,5.31,5.3149999999999995,5.328396950811154,5.523120915624595,5.226044875497959,0,0,19555,19649,0,0,0,0,NaN,NaN,33.614274928106894,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.614274928106894,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:39:00-04:00,5.317554789922796,5.317554789922796,5.27,5.27,5.317779323390944,5.519256474164678,5.2261866432414905,0,0,19555,19650,0,0,0,0,NaN,NaN,30.79816146569713,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.79816146569713,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:43:00-04:00,5.293777394961397,5.293777394961397,5.23,5.23,5.301819446410772,5.514840344788118,5.226192813721682,0,0,19555,19651,0,0,0,0,NaN,NaN,28.32766449650969,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.32766449650969,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:46:00-04:00,5.261888697480699,5.261888697480699,5.23,5.23,5.288761365245177,5.5104916372341,5.2262063187358905,0,0,19555,19652,0,0,0,0,NaN,NaN,25.74252300751933,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.74252300751933,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:50:00-04:00,5.24594434874035,5.24594434874035,5.23,5.23,5.278077480655145,5.506209322161824,5.226212425756599,0,0,19555,19653,0,0,0,0,NaN,NaN,23.075301218690747,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.075301218690747,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:54:00-04:00,5.237972174370175,5.237972174370175,5.22,5.22,5.2675179387178455,5.501839714189887,5.226187524258457,0,0,19555,19654,0,0,0,0,NaN,NaN,20.554640025114455,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.554640025114455,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:08:00-04:00,5.2289860871850875,5.2289860871850875,5.2,5.2,5.255241949860055,5.497231474278591,5.226103817931915,0,0,19555,19655,0,0,0,0,NaN,NaN,18.53733361394006,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.53733361394006,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:11:00-04:00,5.214493043592544,5.214493043592544,5.205,5.205,5.2461070498855,5.492769925052963,5.226070143417902,0,0,19555,19656,0,0,0,0,NaN,NaN,16.228569739539292,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.228569739539292,NaN,NaN,NaN,5.24766487169426,5.2903560754239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:16:00-04:00,5.209746521796272,5.209746521796272,5.17,5.17,5.232269404451772,5.4878421399376505,5.225803015531205,0,1,19555,19657,0,0,0,0,NaN,NaN,13.98601155383265,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.98601155383265,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:17:00-04:00,5.1898732608981355,5.19,5.18,5.1850000000000005,5.223674967278723,5.4832185958164645,5.225417899764039,0,0,19555,19658,0,0,0,0,NaN,NaN,11.617701597068722,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.617701597068722,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:18:00-04:00,5.187436630449068,5.2,5.18,5.1899999999999995,5.217552245955319,5.478741976033007,5.224393716878236,0,0,19555,19659,0,0,0,0,NaN,NaN,8.982987475469574,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.982987475469574,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:19:00-04:00,5.188718315224534,5.235,5.188718315224534,5.22625,5.219133655781625,5.474887136704258,5.224426858325955,0,0,19555,19660,0,0,0,0,NaN,NaN,5.619447792495878,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.619447792495878,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:20:00-04:00,5.207484157612267,5.23,5.207484157612267,5.23,5.22110935473042,5.471148401792743,5.224452327364506,0,0,19555,19661,0,0,0,0,NaN,NaN,4.92042962804247,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.92042962804247,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:21:00-04:00,5.218742078806134,5.24,5.218742078806134,5.235,5.223634926597617,5.467543082681404,5.224546002575526,0,0,19555,19662,0,0,0,0,NaN,NaN,5.114502766665379,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.114502766665379,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:23:00-04:00,5.226871039403067,5.26,5.226871039403067,5.26,5.230246758125323,5.464374485999246,5.224598403582671,0,0,19555,19663,0,0,0,0,NaN,NaN,4.939334397737449,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.939334397737449,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:31:00-04:00,5.243435519701533,5.243435519701533,5.23,5.23,5.230201893011627,5.460796249571776,5.224618289004402,0,0,19555,19664,0,0,0,0,NaN,NaN,5.877787444774056,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.877787444774056,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:33:00-04:00,5.236717759850767,5.27,5.236717759850767,5.27,5.237437912464059,5.4578833297309854,5.224758193573011,0,0,19555,19665,0,0,0,0,NaN,NaN,5.1092090259541125,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.1092090259541125,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:39:00-04:00,5.253358879925383,5.253358879925383,5.23,5.23,5.236085564743321,5.4544041949259325,5.224788794173878,0,0,19555,19666,0,0,0,0,NaN,NaN,4.183957704624441,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.183957704624441,NaN,NaN,NaN,5.24766487169426,5.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
