time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T09:23:00-04:00,3.3325211801138703,3.5,3.3325211801138703,3.455,3.2753401631827654,3.282494811362156,3.227436950819672,0,0,19365,19607,0,0,0,0,NaN,NaN,0.5409351408553869,NaN,NaN,NaN,3.378847680269165,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5409351408553869,NaN,NaN,NaN,3.378847680269165,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:30:00-04:00,3.393760590056935,3.4899,3.393760590056935,3.474475,3.311546497149535,3.285425806608535,3.413257413877153,0,0,19365,19608,0,0,0,0,NaN,NaN,0.05328381040096942,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.05328381040096942,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:31:00-04:00,3.4341177950284676,3.47,3.41,3.4400000000000004,3.3349016794859834,3.287785717958023,3.4246943617763312,0,0,19365,19609,0,0,0,0,NaN,NaN,0.80200923455227,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.80200923455227,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:32:00-04:00,3.437058897514234,3.4899,3.4,3.44495,3.3549104650339863,3.2901851726456868,3.426879164073844,0,0,19365,19610,0,0,0,0,NaN,NaN,2.2586273675186614,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.2586273675186614,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:33:00-04:00,3.441004448757117,3.4499,3.441004448757117,3.4499,3.3721812895732617,3.2926235669564394,3.4269742718446605,0,0,19365,19611,0,0,0,0,NaN,NaN,4.286260007386652,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.286260007386652,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:34:00-04:00,3.445452224378559,3.445452224378559,3.37,3.4050000000000002,3.3781483278326685,3.294339237689929,3.4262925240192157,0,0,19365,19612,0,0,0,0,NaN,NaN,6.29679289347465,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.29679289347465,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:35:00-04:00,3.4252261121892795,3.4252261121892795,3.25,3.325,3.3684849954994562,3.294807340931304,3.4011217584235864,0,0,19365,19613,0,0,0,0,NaN,NaN,7.229165454046862,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.229165454046862,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:36:00-04:00,3.37511305609464,3.37511305609464,3.3065,3.3257499999999998,3.360714996317737,3.2952797479399867,3.399350389247944,0,0,19365,19614,0,0,0,0,NaN,NaN,8.621603918706416,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.621603918706416,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:37:00-04:00,3.35043152804732,3.35043152804732,3.345,3.345,3.3578577242599668,3.2960388357576966,3.397492190381615,0,0,19365,19615,0,0,0,0,NaN,NaN,9.823836727061627,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.823836727061627,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:38:00-04:00,3.3477157640236603,3.3477157640236603,3.33,3.335,3.3537017743945183,3.2966336626926935,3.3971395753985054,0,0,19365,19616,0,0,0,0,NaN,NaN,11.211591271160822,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.211591271160822,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:39:00-04:00,3.34135788201183,3.362,3.33,3.346,3.352301451777333,3.2973873472317363,3.39667493010903,0,0,19365,19617,0,0,0,0,NaN,NaN,12.770952458182864,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.770952458182864,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:40:00-04:00,3.343678941005915,3.39,3.2702,3.3301,3.348264824181454,3.2978867770449924,3.394428729841433,0,0,19365,19618,0,0,0,0,NaN,NaN,14.193968607820334,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.193968607820334,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:41:00-04:00,3.3368894705029577,3.3368894705029577,3.25,3.27,3.3340348561484623,3.297461024723695,3.3892735997824905,0,0,19365,19619,0,0,0,0,NaN,NaN,14.011979777867007,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.011979777867007,NaN,NaN,NaN,3.3978622220308177,3.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
