time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T10:42:00-04:00,3.025697881232454,3.055,3.025697881232454,3.0512500000000005,3.0155574808276358,3.4045250372628337,3.0728307826408607,0,0,16475,16907,0,0,0,0,NaN,NaN,35.82753990043849,NaN,NaN,NaN,2.9497044923018283,3.0222039435669323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.82753990043849,NaN,NaN,NaN,2.9497044923018283,3.0222039435669323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:43:00-04:00,3.0384739406162273,3.0511,3.0384739406162273,3.050275,3.021869757040793,3.3991166397473704,3.072749853404143,0,0,16475,16908,0,0,0,0,NaN,NaN,31.705600311867816,NaN,NaN,NaN,2.9497044923018283,3.0222039435669323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.705600311867816,NaN,NaN,NaN,2.9497044923018283,3.0222039435669323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:44:00-04:00,3.0443744703081137,3.0999,3.0443744703081137,3.0649499999999996,3.0297025284879213,3.3940148589878687,3.0726652353459616,0,0,16475,16909,0,0,0,0,NaN,NaN,27.360981496478555,NaN,NaN,NaN,2.9497044923018283,3.0419765238828362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.360981496478555,NaN,NaN,NaN,2.9497044923018283,3.0419765238828362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:45:00-04:00,3.0546622351540567,3.1,3.05,3.067475,3.0365702505810264,3.3890295176292753,3.072626003308896,0,0,16475,16910,0,0,0,0,NaN,NaN,22.97619325866334,NaN,NaN,NaN,2.9497044923018283,3.0526910545685304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.97619325866334,NaN,NaN,NaN,2.9497044923018283,3.0526910545685304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:46:00-04:00,3.0610686175770283,3.1,3.05,3.062525,3.0412892959299307,3.3840447158334084,3.0725481633687535,0,0,16475,16911,0,0,0,0,NaN,NaN,18.50335982435289,NaN,NaN,NaN,2.9497044923018283,3.0526910545685304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.50335982435289,NaN,NaN,NaN,2.9497044923018283,3.0526910545685304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:47:00-04:00,3.061796808788514,3.08,3.05,3.0612500000000002,3.0449185148517617,3.3791165522328983,3.072491805874386,0,0,16475,16912,0,0,0,0,NaN,NaN,14.268143659644346,NaN,NaN,NaN,2.9497044923018283,3.0526910545685304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.268143659644346,NaN,NaN,NaN,2.9497044923018283,3.0526910545685304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:48:00-04:00,3.061523404394257,3.08,3.05,3.0625,3.0481151485150777,3.374282711740793,3.0724616401365554,0,0,16475,16913,0,0,0,0,NaN,NaN,10.06222056271869,NaN,NaN,NaN,2.9497044923018283,3.0526910545685304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.06222056271869,NaN,NaN,NaN,2.9497044923018283,3.0526910545685304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:49:00-04:00,3.0620117021971285,3.0620117021971285,3,3.0260499999999997,3.0441033033305183,3.368966181790552,3.072077869164028,0,1,16475,16914,0,0,0,0,NaN,NaN,6.131629626863284,NaN,NaN,NaN,2.9497044923018283,3.0380632499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.131629626863284,NaN,NaN,NaN,2.9497044923018283,3.0380632499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:50:00-04:00,3.0440308510985643,3.0440308510985643,3,3.0063,3.037229975452242,3.3634292935189403,3.0719981395243536,0,0,16475,16915,0,0,0,0,NaN,NaN,2.711138359460509,NaN,NaN,NaN,2.9497044923018283,3.0275316025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.711138359460509,NaN,NaN,NaN,2.9497044923018283,3.0275316025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:51:00-04:00,3.0251654255492824,3.0251654255492824,3,3.008075,3.0319290708245616,3.358004037129338,3.0718955048038707,0,0,16475,16916,0,0,0,0,NaN,NaN,0.32247359189298264,NaN,NaN,NaN,2.9497044923018283,3.0275316025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.32247359189298264,NaN,NaN,NaN,2.9497044923018283,3.0275316025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:52:00-04:00,3.016620212774641,3.04,3,3.0175,3.029305603401914,3.352805502211333,3.0711511436933336,0,0,16475,16917,0,0,0,0,NaN,NaN,0.28186572862025017,NaN,NaN,NaN,2.9497044923018283,3.0275316025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.28186572862025017,NaN,NaN,NaN,2.9497044923018283,3.0275316025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:53:00-04:00,3.0170601063873206,3.04,3.0170601063873206,3.03625,3.0305682209652023,3.3479725937806255,3.0711203890902574,0,0,16475,16918,0,0,0,0,NaN,NaN,1.8679295318550744,NaN,NaN,NaN,2.9497044923018283,3.0275316025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8679295318550744,NaN,NaN,NaN,2.9497044923018283,3.0275316025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:54:00-04:00,3.02665505319366,3.08,3.02,3.05,3.034101271698802,3.343423393875578,3.070758088354167,0,0,16475,16919,0,0,0,0,NaN,NaN,5.46218862631482,NaN,NaN,NaN,2.9497044923018283,3.0294609999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.46218862631482,NaN,NaN,NaN,2.9497044923018283,3.0294609999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:55:00-04:00,3.03832752659683,3.1,3.03,3.0675,3.040173767753565,3.3392108229767143,3.070741949890984,0,0,16475,16920,0,0,0,0,NaN,NaN,9.496486623450567,NaN,NaN,NaN,2.9497044923018283,3.03908967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.496486623450567,NaN,NaN,NaN,2.9497044923018283,3.03908967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:56:00-04:00,3.052913763298415,3.1,3.03,3.05875,3.043551264525644,3.334928978351116,3.0707173126576097,0,0,16475,16921,0,0,0,0,NaN,NaN,13.892044533181302,NaN,NaN,NaN,2.9497044923018283,3.03908967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.892044533181302,NaN,NaN,NaN,2.9497044923018283,3.03908967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:57:00-04:00,3.0558318816492074,3.1199,3.05,3.072475,3.048810125520981,3.330922047383923,3.0707298630527533,0,0,16475,16922,0,0,0,0,NaN,NaN,19.161556805818762,NaN,NaN,NaN,2.9497044923018283,3.0434310397999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.161556805818762,NaN,NaN,NaN,2.9497044923018283,3.0434310397999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:58:00-04:00,3.0641534408246036,3.16,3.06,3.1075,3.059481011789894,3.327511023759741,3.0712727465007936,0,0,16475,16923,0,0,0,0,NaN,NaN,23.86624493961867,NaN,NaN,NaN,2.9497044923018283,3.065133621218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.86624493961867,NaN,NaN,NaN,2.9497044923018283,3.065133621218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:59:00-04:00,3.0858267204123018,3.14,3.0858267204123018,3.12505,3.071402646009913,3.324420015763409,3.07128279819236,0,0,16475,16924,0,0,0,0,NaN,NaN,28.07327730772594,NaN,NaN,NaN,2.9497044923018283,3.0800455866718397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.07327730772594,NaN,NaN,NaN,2.9497044923018283,3.0800455866718397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:00:00-04:00,3.1054383602061506,3.16,3.1,3.1262499999999998,3.081374892189929,3.3213945193395404,3.072250140036284,0,0,16475,16925,0,0,0,0,NaN,NaN,31.469878269009644,NaN,NaN,NaN,2.9497044923018283,3.0874862486710635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.469878269009644,NaN,NaN,NaN,2.9497044923018283,3.0874862486710635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:01:00-04:00,3.115844180103075,3.1389,3.1,3.11945,3.0882976390644874,3.318311396906876,3.072300139108367,0,0,16475,16926,0,0,0,0,NaN,NaN,31.645721609363815,NaN,NaN,NaN,2.9497044923018283,3.0874862486710635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.645721609363815,NaN,NaN,NaN,2.9497044923018283,3.0874862486710635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:02:00-04:00,3.1176470900515376,3.16,3.1,3.1315,3.0961526137800353,3.315459314511351,3.0725409852428447,0,0,16475,16927,0,0,0,0,NaN,NaN,31.96560275650604,NaN,NaN,NaN,2.9497044923018283,3.0975612239102723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.96560275650604,NaN,NaN,NaN,2.9497044923018283,3.0975612239102723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:03:00-04:00,3.124573545025769,3.2,3.11,3.175,3.110488502183665,3.3133148974959106,3.0736738336821636,0,0,16475,16928,0,0,0,0,NaN,NaN,35.102738587367526,NaN,NaN,NaN,2.9497044923018283,3.131005866889115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.102738587367526,NaN,NaN,NaN,2.9497044923018283,3.131005866889115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:04:00-04:00,3.1497867725128845,3.21,3.12,3.1706499999999997,3.1214269563320896,3.311136807457805,3.07488167461795,0,0,16475,16929,0,0,0,0,NaN,NaN,37.555553280546675,NaN,NaN,NaN,2.9497044923018283,3.131005866889115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.555553280546675,NaN,NaN,NaN,2.9497044923018283,3.131005866889115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:05:00-04:00,3.1602183862564424,3.18,3.13,3.155,3.1275311460898916,3.308753039405014,3.075139069216241,0,0,16475,16930,0,0,0,0,NaN,NaN,37.49859580034284,NaN,NaN,NaN,2.9497044923018283,3.131005866889115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.49859580034284,NaN,NaN,NaN,2.9497044923018283,3.131005866889115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:06:00-04:00,3.157609193128221,3.24,3.13,3.17,3.1352527558917296,3.3066346723911972,3.07636532226283,0,0,16475,16931,0,0,0,0,NaN,NaN,38.09054399053908,NaN,NaN,NaN,2.9497044923018283,3.131005866889115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.09054399053908,NaN,NaN,NaN,2.9497044923018283,3.131005866889115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:08:00-04:00,3.1638045965641104,3.23,3.15,3.18875,3.144979527547779,3.304834906400492,3.0768294745507,0,0,16475,16932,0,0,0,0,NaN,NaN,40.499350379461895,NaN,NaN,NaN,2.9497044923018283,3.150089458835728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.499350379461895,NaN,NaN,NaN,2.9497044923018283,3.150089458835728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:09:00-04:00,3.1762772982820553,3.23,3.15,3.1900250000000003,3.153169613448183,3.3030820834020114,3.077688061555183,0,0,16475,16933,0,0,0,0,NaN,NaN,44.047709072050644,NaN,NaN,NaN,2.9497044923018283,3.1613374299500814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.047709072050644,NaN,NaN,NaN,2.9497044923018283,3.1613374299500814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:10:00-04:00,3.183151149141028,3.26,3.183151149141028,3.23,3.1671387746394224,3.3019663264035075,3.078472119030729,0,0,16475,16934,0,0,0,0,NaN,NaN,48.82680539948759,NaN,NaN,NaN,2.9497044923018283,3.1959274509650566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.82680539948759,NaN,NaN,NaN,2.9497044923018283,3.1959274509650566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:11:00-04:00,3.206575574570514,3.26,3.206575574570514,3.2325,3.179022633795891,3.3009057718019275,3.079185129604512,0,0,16475,16935,0,0,0,0,NaN,NaN,53.03092657816121,NaN,NaN,NaN,3.0238001056529162,3.208833892146588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.03092657816121,NaN,NaN,NaN,3.0238001056529162,3.208833892146588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:12:00-04:00,3.219537787285257,3.25,3.21,3.2250000000000005,3.187382154923911,3.29974690505686,3.080366762938923,0,0,16475,16936,0,0,0,0,NaN,NaN,57.72732575068634,NaN,NaN,NaN,3.087286028870261,3.208833892146588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.72732575068634,NaN,NaN,NaN,3.087286028870261,3.208833892146588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:13:00-04:00,3.222268893642629,3.25,3.16,3.200075,3.1896899449377454,3.2982251965827096,3.0813827084709646,0,0,16475,16937,0,0,0,0,NaN,NaN,63.446010150015,NaN,NaN,NaN,3.087286028870261,3.208833892146588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.446010150015,NaN,NaN,NaN,3.087286028870261,3.208833892146588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:14:00-04:00,3.2111719468213145,3.2111719468213145,3.16,3.1725,3.18656450040361,3.296305727932592,3.0814511654316545,0,0,16475,16938,0,0,0,0,NaN,NaN,69.11965315073975,NaN,NaN,NaN,3.087286028870261,3.1917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.11965315073975,NaN,NaN,NaN,3.087286028870261,3.1917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:15:00-04:00,3.191835973410657,3.2066,3.18,3.1891499999999997,3.187034591239317,3.294669762620644,3.081559246272961,0,0,16475,16939,0,0,0,0,NaN,NaN,74.34472455557194,NaN,NaN,NaN,3.087286028870261,3.1917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.34472455557194,NaN,NaN,NaN,3.087286028870261,3.1917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
