time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-29T06:15:00-04:00,1.34683262484395,1.35,1.34683262484395,1.35,1.3238440691043474,1.2882224413618526,1.3550420168067228,0,0,19243,19242,0,0,0,0,NaN,NaN,17.60537411388205,NaN,NaN,NaN,1.3277290632130254,1.31341117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.60537411388205,NaN,NaN,NaN,1.3277290632130254,1.31341117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T08:00:00-04:00,1.348416312421975,1.4,1.348416312421975,1.3850000000000002,1.3349633292671934,1.289699961341061,1.3670854271356785,0,0,19243,19242,0,0,0,0,NaN,NaN,12.45380055431732,NaN,NaN,NaN,1.3277290632130254,1.3201974998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.45380055431732,NaN,NaN,NaN,1.3277290632130254,1.3201974998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T08:02:00-04:00,1.3667081562109877,1.3667081562109877,1.32,1.32,1.3322427239458856,1.290162557351121,1.3579045307443365,0,0,19243,19242,0,0,0,0,NaN,NaN,11.925006392299974,NaN,NaN,NaN,1.3277290632130254,1.3201974998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.925006392299974,NaN,NaN,NaN,1.3277290632130254,1.3201974998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T08:03:00-04:00,1.3433540781054938,1.37,1.32,1.3450000000000002,1.3345622286829975,1.2909997702159894,1.3556831882116542,0,0,19243,19242,0,0,0,0,NaN,NaN,10.658729226332596,NaN,NaN,NaN,1.3277290632130254,1.3201974998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.658729226332596,NaN,NaN,NaN,1.3277290632130254,1.3201974998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T08:04:00-04:00,1.344177039052747,1.4481,1.344177039052747,1.4481,1.3552054598315433,1.293398247006585,1.3630332305795314,0,0,19243,19242,0,0,0,0,NaN,NaN,5.265640646612088,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.265640646612088,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T08:41:00-04:00,1.3961385195263736,1.42,1.3961385195263736,1.42,1.3669862853167172,1.295331098197324,1.3733097018696312,0,0,19243,19242,0,0,0,0,NaN,NaN,2.656713357282767,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.656713357282767,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T08:46:00-04:00,1.4080692597631868,1.4080692597631868,1.3713,1.3713,1.367770597077314,1.296490928759197,1.3731681070925317,0,0,19243,19242,0,0,0,0,NaN,NaN,1.7102787102075603,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7102787102075603,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T08:47:00-04:00,1.3896846298815935,1.3896846298815935,1.37,1.37,1.368175943063257,1.2976132046560032,1.3728960498067841,0,0,19243,19242,0,0,0,0,NaN,NaN,1.0476100726818034,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0476100726818034,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T08:50:00-04:00,1.3798423149407968,1.3798423149407968,1.34,1.34,1.363053044324483,1.2982603313024763,1.3715417455743104,0,0,19243,19242,0,0,0,0,NaN,NaN,1.3261394321811104,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3261394321811104,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:30:00-04:00,1.3599211574703984,1.38,1.34,1.360375,1.362566127174577,1.2992086468551103,1.3624967165988737,0,0,19243,19242,0,0,0,0,NaN,NaN,1.221199319929719,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.221199319929719,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:31:00-04:00,1.3601480787351992,1.3601480787351992,1.35,1.35,1.3602813767791995,1.2999840873611392,1.362135978805834,0,0,19243,19242,0,0,0,0,NaN,NaN,1.064123374251098,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.064123374251098,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:37:00-04:00,1.3550740393675995,1.3784,1.3550740393675995,1.3784,1.363575671910254,1.301181276867076,1.3627311200966044,1,0,19243,19242,0,0,0,0,NaN,NaN,0.4302571216732708,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4302571216732708,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:44:00-04:00,1.3667370196837998,1.37,1.36,1.3650000000000002,1.3638346406538442,1.3021556085179604,1.3627638506203117,0,0,19243,19242,0,0,0,0,NaN,NaN,0.25391504066823606,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.25391504066823606,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:45:00-04:00,1.3658685098419001,1.3658685098419001,1.36,1.36,1.3631374332622361,1.3030387289986023,1.3627393497998286,0,0,19243,19242,0,0,0,0,NaN,NaN,0.07959936923216424,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.07959936923216424,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:46:00-04:00,1.3629342549209502,1.3629342549209502,1.3501,1.3501,1.3607669908509206,1.3037572216856466,1.3624739659154534,0,0,19243,19242,0,0,0,0,NaN,NaN,0.0038429736468342758,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0038429736468342758,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:47:00-04:00,1.3565171274604753,1.36,1.3565171274604753,1.36,1.360627537968935,1.304615890056858,1.3624372905605737,0,0,19243,19242,0,0,0,0,NaN,NaN,0.053208606502315965,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.053208606502315965,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:56:00-04:00,1.3582585637302378,1.365,1.3582585637302378,1.365,1.3614225310654922,1.3055377848651504,1.3624548397589538,0,0,19243,19242,0,0,0,0,NaN,NaN,0.37947969749359434,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.37947969749359434,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:59:00-04:00,1.361629281865119,1.361629281865119,1.36,1.36,1.3611638890535844,1.3063692690656825,1.362438143576141,0,0,19243,19242,0,0,0,0,NaN,NaN,0.6045093257068941,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6045093257068941,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:07:00-04:00,1.3608146409325594,1.365,1.3608146409325594,1.365,1.3618613637711146,1.3072643947288018,1.3624554499088024,0,0,19243,19242,0,0,0,0,NaN,NaN,1.3602195175229492,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3602195175229492,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:08:00-04:00,1.3629073204662796,1.365,1.3629073204662796,1.365,1.3624320249036392,1.308145854351263,1.3624725239884588,0,0,19243,19242,0,0,0,0,NaN,NaN,2.304906298328655,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.304906298328655,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:12:00-04:00,1.3639536602331397,1.3639536602331397,1.34,1.350125,1.3601943840120685,1.3087867573382665,1.3604380163089167,0,0,19243,19242,0,0,0,0,NaN,NaN,3.109000926887268,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.109000926887268,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:13:00-04:00,1.35703933011657,1.35703933011657,1.34,1.34185,1.3568590414644197,1.30929153966898,1.3598949387921655,0,0,19243,19242,0,0,0,0,NaN,NaN,3.1919831740134157,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1919831740134157,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:19:00-04:00,1.349444665058285,1.355,1.349444665058285,1.355,1.3565210339254343,1.309989378758003,1.3598422483853607,0,0,19243,19242,0,0,0,0,NaN,NaN,2.3676751236770555,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3676751236770555,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:52:00-04:00,1.3522223325291425,1.37,1.3522223325291425,1.37,1.3589717550299008,1.3109055714487206,1.3601084368448637,0,0,19243,19242,0,0,0,0,NaN,NaN,2.2584287210091545,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.2584287210091545,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:17:00-04:00,1.3611111662645712,1.3611111662645712,1.3601,1.3601,1.3591768904790098,1.3116566314266027,1.3601069746533796,0,0,19243,19242,0,0,0,0,NaN,NaN,2.5685691634858525,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.5685691634858525,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:18:00-04:00,1.3606055831322856,1.3606055831322856,1.35,1.35755,1.358881092210099,1.3123572935422272,1.3597786621978853,0,0,19243,19242,0,0,0,0,NaN,NaN,2.332252359026374,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.332252359026374,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:19:00-04:00,1.359077791566143,1.36,1.359077791566143,1.36,1.359084529990081,1.313084663106468,1.3597844260335443,0,0,19243,19242,0,0,0,0,NaN,NaN,2.612100366854655,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.612100366854655,NaN,NaN,NaN,1.3277290632130254,1.3604192248179998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
