time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-05T09:29:00-04:00,19.126278981118496,19.2,19.126278981118496,19.2,19.149053658342737,19.591956438744475,19.2,0,0,19200,19334,0,0,0,0,NaN,NaN,52.141474515120365,NaN,NaN,NaN,19.24874967584895,19.74355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.141474515120365,NaN,NaN,NaN,19.24874967584895,19.74355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:30:00-04:00,19.163139490559246,20,19.163139490559246,19.6575,19.241498447734966,19.59295710380181,19.651905038522685,0,0,19200,19335,0,0,0,0,NaN,NaN,47.37673416156643,NaN,NaN,NaN,19.24874967584895,19.74355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.37673416156643,NaN,NaN,NaN,19.24874967584895,19.74355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:31:00-04:00,19.410319745279622,20.29,19.410319745279622,20.055,19.389407820874062,19.600011193820105,19.80390626190295,0,0,19200,19336,0,0,0,0,NaN,NaN,36.766738669546704,NaN,NaN,NaN,19.24874967584895,19.74355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.766738669546704,NaN,NaN,NaN,19.24874967584895,19.74355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:32:00-04:00,19.73265987263981,20.35,19.73265987263981,20.265,19.54860639889696,19.610163694677812,19.848342913196117,0,0,19200,19337,0,0,0,0,NaN,NaN,25.109327313167867,NaN,NaN,NaN,19.770312745869308,19.74355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.109327313167867,NaN,NaN,NaN,19.770312745869308,19.74355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:37:00-04:00,19.998829936319908,20.455,19.998829936319908,20.33625,19.691814326370242,19.621248981781967,19.860397280966765,0,0,19200,19338,0,0,0,0,NaN,NaN,16.028337888584094,NaN,NaN,NaN,20.05880405430614,19.74355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.028337888584094,NaN,NaN,NaN,20.05880405430614,19.74355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:39:00-04:00,20.167539968159954,20.51,20.03,20.3625,19.813757176121108,19.63256579122041,19.87859058557101,0,0,19200,19339,0,0,0,0,NaN,NaN,9.283239261027857,NaN,NaN,NaN,20.082241284034616,19.74355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.283239261027857,NaN,NaN,NaN,20.082241284034616,19.74355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:41:00-04:00,20.265019984079977,20.3,20,20.0825,19.862619507735452,19.63943501578193,19.88549931237107,0,0,19200,19340,0,0,0,0,NaN,NaN,5.789683196204662,NaN,NaN,NaN,20.082241284034616,19.74355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.789683196204662,NaN,NaN,NaN,20.082241284034616,19.74355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:42:00-04:00,20.17375999203999,20.68,20.01,20.345,19.95032505178355,19.65020700027381,19.956611935961114,0,0,19200,19341,0,0,0,0,NaN,NaN,2.4503483865710214,NaN,NaN,NaN,20.082241284034616,19.74355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4503483865710214,NaN,NaN,NaN,20.082241284034616,19.74355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:43:00-04:00,20.259379996019995,20.79,20.259379996019995,20.695,20.085720496913815,19.66615803843757,19.9752465749897,0,0,19200,19342,0,1,0,0,NaN,NaN,0.3643459069481575,NaN,NaN,NaN,20.082241284034616,19.834125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,0.3643459069481575,NaN,NaN,NaN,20.082241284034616,19.834125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:45:00-04:00,20.477189998009997,20.625,20.477189998009997,20.625,20.18377131565676,19.68079684701104,19.981871304037522,0,0,19200,19343,0,0,0,0,NaN,NaN,0.026456812566184335,NaN,NaN,NaN,20.082241284034616,19.834125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.026456812566184335,NaN,NaN,NaN,20.082241284034616,19.834125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:52:00-04:00,20.551094999005,21,20.551094999005,20.912499999999998,20.316267440082804,19.69960147530095,20.038417524539145,0,0,19200,19344,0,0,0,0,NaN,NaN,1.0265565492821573,NaN,NaN,NaN,20.175219331368037,19.97196375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0265565492821573,NaN,NaN,NaN,20.175219331368037,19.97196375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:53:00-04:00,20.7317974995025,21.76,20.7317974995025,21.4525,20.522855178249568,19.72636328483834,20.071480009352353,0,0,19200,19345,0,0,0,0,NaN,NaN,4.001269059200679,NaN,NaN,NaN,21.15233964630272,20.314595925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.001269059200679,NaN,NaN,NaN,21.15233964630272,20.314595925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:54:00-04:00,21.09214874975125,21.74,21.09214874975125,21.5875,20.716426964022375,19.754777585833175,20.170847716845095,0,0,19200,19346,0,0,0,0,NaN,NaN,8.213830635748579,NaN,NaN,NaN,21.283171749631535,20.49058229175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.213830635748579,NaN,NaN,NaN,21.283171749631535,20.49058229175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:58:00-04:00,21.339824374875626,22.27,21.339824374875626,21.9875,20.947531152381945,19.788864950934958,20.287614997751156,0,0,19200,19347,0,0,0,0,NaN,NaN,12.786378510771817,NaN,NaN,NaN,21.676554354163542,20.846212416740002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.786378510771817,NaN,NaN,NaN,21.676554354163542,20.846212416740002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:59:00-04:00,21.663662187437815,22.23,21.663662187437815,22.08,21.153434579221592,19.823844111989384,20.316458140564027,0,0,19200,19348,0,0,0,0,NaN,NaN,17.02043472805573,NaN,NaN,NaN,21.765653626532803,21.070593054229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.02043472805573,NaN,NaN,NaN,21.765653626532803,21.070593054229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:00:00-04:00,21.871831093718907,23,21.871831093718907,22.55605,21.408455564817665,19.865557178981913,20.91981760279811,0,0,19200,19349,0,0,0,0,NaN,NaN,21.265145320152026,NaN,NaN,NaN,22.23340388047018,21.53315580446778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.265145320152026,NaN,NaN,NaN,22.23340388047018,21.53315580446778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:01:00-04:00,22.213940546859455,22.735,22.213940546859455,22.735,21.649645462123544,19.9093654663257,20.93147955202523,0,0,19200,19350,0,0,0,0,NaN,NaN,24.96711578384259,NaN,NaN,NaN,22.40940784085284,21.856228335529547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.96711578384259,NaN,NaN,NaN,22.40940784085284,21.856228335529547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:02:00-04:00,22.474470273429727,22.735,22.35,22.542499999999997,21.811982650828355,19.949565993557368,21.03625636313993,0,0,19200,19351,0,0,0,0,NaN,NaN,28.818091474376413,NaN,NaN,NaN,22.40940784085284,21.856228335529547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.818091474376413,NaN,NaN,NaN,22.40940784085284,21.856228335529547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:03:00-04:00,22.50848513671486,22.99,22.04,22.470025,21.93162671431411,19.988046283732064,21.263551103963238,0,0,19200,19352,0,0,0,0,NaN,NaN,32.74808957284227,NaN,NaN,NaN,22.40940784085284,21.856228335529547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.74808957284227,NaN,NaN,NaN,22.40940784085284,21.856228335529547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:04:00-04:00,22.48925506835743,22.8099,22.48925506835743,22.8099,22.091312766256998,20.031128019858293,21.28111327200454,0,0,19200,19353,0,0,0,0,NaN,NaN,35.853878609758475,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.853878609758475,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:12:00-04:00,22.649577534178714,22.71,22.649577534178714,22.71,22.20380135421027,20.07202682871542,21.284351542209627,0,0,19200,19354,0,0,0,0,NaN,NaN,37.60208047584303,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.60208047584303,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:15:00-04:00,22.679788767089356,22.679788767089356,22.34,22.3625,22.232655653444766,20.106995884765567,21.296431636974788,0,0,19200,19355,0,0,0,0,NaN,NaN,40.365140067946584,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.365140067946584,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:16:00-04:00,22.52114438354468,22.69,22.52114438354468,22.683500000000002,22.314627352818444,20.14633182545617,21.312135109447002,0,0,19200,19356,0,0,0,0,NaN,NaN,42.55296524442342,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.55296524442342,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:21:00-04:00,22.60232219177234,22.60232219177234,22.34,22.34,22.31924056139691,20.179822942624778,21.314407337076663,0,0,19200,19357,0,0,0,0,NaN,NaN,44.50144120464298,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.50144120464298,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:24:00-04:00,22.47116109588617,22.47116109588617,22.0218,22.0218,22.265160459324743,20.20794472976028,21.328417237269772,0,0,19200,19358,0,0,0,0,NaN,NaN,46.27799757281661,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.27799757281661,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:25:00-04:00,22.246480547943086,22.246480547943086,22.105,22.105,22.236040375811154,20.2369074056418,21.330096335135135,0,0,19200,19359,0,0,0,0,NaN,NaN,48.34518404812081,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.34518404812081,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:26:00-04:00,22.17574027397154,22.28,22.17574027397154,22.28,22.24403303475458,20.26809965899078,21.332145749730312,0,0,19200,19360,0,0,0,0,NaN,NaN,50.54136232092041,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.54136232092041,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:28:00-04:00,22.22787013698577,22.28,22.22787013698577,22.28,22.25057248298102,20.29881569473138,21.33698796900489,0,0,19200,19361,0,0,0,0,NaN,NaN,52.779918195413686,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.779918195413686,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:32:00-04:00,22.253935068492886,22.3898,22.253935068492886,22.3799,22.27408657698447,20.33058797420113,21.36317643550682,0,0,19200,19362,0,0,0,0,NaN,NaN,55.503641260583194,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.503641260583194,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:33:00-04:00,22.316917534246443,22.69,22.316917534246443,22.5325,22.321070835714565,20.36420495169424,21.44524181340597,0,0,19200,19363,0,0,0,0,NaN,NaN,58.11522663102679,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.11522663102679,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:35:00-04:00,22.42470876712322,22.75,22.42470876712322,22.645025,22.37997159285737,20.399026631821044,21.481465100481177,0,0,19200,19364,0,0,0,0,NaN,NaN,60.70694580783077,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.70694580783077,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:38:00-04:00,22.534866883561612,22.6,22.534866883561612,22.6,22.419976757792394,20.43262927866347,21.49094527391109,0,0,19200,19365,0,0,0,0,NaN,NaN,63.39066468848515,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.39066468848515,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:39:00-04:00,22.567433441780807,22.567433441780807,22.45,22.470000000000002,22.42907189273923,20.463734175172423,21.50360203516289,0,0,19200,19366,0,0,0,0,NaN,NaN,65.73366179172571,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.73366179172571,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:41:00-04:00,22.518716720890403,22.518716720890403,22.49,22.494999999999997,22.441058821332096,20.494745867154524,21.52012953546653,0,0,19200,19367,0,0,0,0,NaN,NaN,67.84648877426271,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.84648877426271,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:46:00-04:00,22.5068583604452,22.79,22.5068583604452,22.78,22.502684490180805,20.5296352432285,21.533731528553723,0,0,19200,19368,0,0,0,0,NaN,NaN,70.38839061556278,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.38839061556278,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:51:00-04:00,22.6434291802226,22.6434291802226,22.48,22.48,22.49856003742066,20.559411804400586,21.535428353685873,0,0,19200,19369,0,0,0,0,NaN,NaN,72.75508575141471,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.75508575141471,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:53:00-04:00,22.5617145901113,22.6209,22.5617145901113,22.6209,22.52080366698054,20.59088490662348,21.54388732675029,0,0,19200,19370,0,0,0,0,NaN,NaN,75.10732432983038,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.10732432983038,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:05:00-04:00,22.59130729505565,22.605,22.59130729505565,22.605,22.536112091165897,20.62163475537732,21.56048289257067,0,0,19200,19371,0,0,0,0,NaN,NaN,77.33203715149813,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.33203715149813,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:07:00-04:00,22.598153647527823,22.8,22.598153647527823,22.77,22.57863716549937,20.65443422476087,21.58631345468257,0,0,19200,19372,0,0,0,0,NaN,NaN,79.22019523933979,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.22019523933979,NaN,NaN,NaN,22.40940784085284,22.113571535002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:08:00-04:00,22.68407682376391,23,22.68407682376391,22.93,22.642521317226755,20.68917568697826,21.65865776141671,0,0,19200,19373,0,0,0,0,NaN,NaN,80.97833147308144,NaN,NaN,NaN,22.40940784085284,22.377843720551795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.97833147308144,NaN,NaN,NaN,22.40940784085284,22.377843720551795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:09:00-04:00,22.807038411881955,23.18,22.807038411881955,23.137500000000003,22.732517441367346,20.72655468412363,21.672931979442705,0,0,19200,19374,0,0,0,0,NaN,NaN,82.43571791146066,NaN,NaN,NaN,22.40940784085284,22.678365604386258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.43571791146066,NaN,NaN,NaN,22.40940784085284,22.678365604386258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:10:00-04:00,22.97226920594098,23.1665,22.97226920594098,23.1665,22.811423361118738,20.76380575764846,21.675589829421572,0,0,19200,19375,0,0,0,0,NaN,NaN,83.52830972865705,NaN,NaN,NaN,22.40940784085284,22.849164954938793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.52830972865705,NaN,NaN,NaN,22.40940784085284,22.849164954938793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:12:00-04:00,23.069384602970487,23.5,23.069384602970487,23.33875,22.907300931824423,20.803117883485886,21.74852851832549,0,0,19200,19376,0,0,0,0,NaN,NaN,84.29347148571854,NaN,NaN,NaN,22.803245770475186,23.08053557116083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.29347148571854,NaN,NaN,NaN,22.803245770475186,23.08053557116083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:14:00-04:00,23.204067301485246,23.45,23.204067301485246,23.407750000000004,22.998291671492712,20.84288325931053,21.759895298156408,0,0,19200,19377,0,0,0,0,NaN,NaN,85.3488706280707,NaN,NaN,NaN,23.062769095998288,23.22919419840811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.3488706280707,NaN,NaN,NaN,23.062769095998288,23.22919419840811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:15:00-04:00,23.305908650742623,23.5,23.16,23.33,23.058602276675856,20.880854507259986,21.803785551823132,0,0,19200,19378,0,0,0,0,NaN,NaN,86.2394084123565,NaN,NaN,NaN,23.062769095998288,23.22919419840811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.2394084123565,NaN,NaN,NaN,23.062769095998288,23.22919419840811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:16:00-04:00,23.31795432537131,23.31795432537131,23.265,23.265,23.096129135462064,20.917253675088077,21.80809744526086,0,0,19200,19379,0,0,0,0,NaN,NaN,86.76874579646768,NaN,NaN,NaN,23.062769095998288,23.22919419840811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.76874579646768,NaN,NaN,NaN,23.062769095998288,23.22919419840811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:18:00-04:00,23.291477162685656,23.38,23.291477162685656,23.38,23.147742019923506,20.954852855621084,21.81041328967529,0,0,19200,19380,0,0,0,0,NaN,NaN,87.22344378881583,NaN,NaN,NaN,23.062769095998288,23.22919419840811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.22344378881583,NaN,NaN,NaN,23.062769095998288,23.22919419840811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:22:00-04:00,23.335738581342827,23.38,23.335738581342827,23.36,23.186334379937414,20.99157265935206,21.821744653825903,0,0,19200,19381,0,0,0,0,NaN,NaN,87.45384609501589,NaN,NaN,NaN,23.062769095998288,23.22919419840811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.45384609501589,NaN,NaN,NaN,23.062769095998288,23.22919419840811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:27:00-04:00,23.34786929067141,23.34786929067141,23.3,23.3,23.20700085631243,21.026815824858133,21.823903447193175,0,0,19200,19382,0,0,0,0,NaN,NaN,87.6785700867939,NaN,NaN,NaN,23.062769095998288,23.22919419840811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.6785700867939,NaN,NaN,NaN,23.062769095998288,23.22919419840811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:28:00-04:00,23.323934645335704,23.323934645335704,23.185,23.185,23.20300070061926,21.059765201577857,21.825888247346008,0,0,19200,19383,0,0,0,0,NaN,NaN,87.75490838951401,NaN,NaN,NaN,23.062769095998288,23.22919419840811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.75490838951401,NaN,NaN,NaN,23.062769095998288,23.22919419840811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:34:00-04:00,23.25446732266785,23.25446732266785,23.185,23.185,23.199727845961213,21.092211534378194,21.82786726731318,0,0,19200,19384,0,0,0,0,NaN,NaN,87.6848437100869,NaN,NaN,NaN,23.062769095998288,23.22919419840811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.6848437100869,NaN,NaN,NaN,23.062769095998288,23.22919419840811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
