time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-05T10:11:00-04:00,0.8494590868791676,0.8494590868791676,0.84,0.84,0.8407514375705889,0.918083716886889,0.8600798584192114,0,0,19638,19714,0,0,0,0,NaN,NaN,80.48828046821824,NaN,NaN,NaN,0.835665371981323,0.841963582078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.48828046821824,NaN,NaN,NaN,0.835665371981323,0.841963582078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:12:00-04:00,0.8447295434395838,0.8447295434395838,0.84,0.84,0.8406148125577545,0.9168915990718219,0.8599328636790239,0,0,19638,19715,0,0,0,0,NaN,NaN,80.74295776503946,NaN,NaN,NaN,0.835665371981323,0.841963582078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.74295776503946,NaN,NaN,NaN,0.835665371981323,0.841963582078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:29:00-04:00,0.842364771719792,0.854001,0.842364771719792,0.854001,0.843048664819981,0.9159314372539316,0.8597572848360655,0,0,19638,19716,0,0,0,0,NaN,NaN,80.51491426192891,NaN,NaN,NaN,0.835665371981323,0.841963582078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.51491426192891,NaN,NaN,NaN,0.835665371981323,0.841963582078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:34:00-04:00,0.848182885859896,0.87,0.848182885859896,0.87,0.8479489075799844,0.9152301939370776,0.8600922794846382,0,0,19638,19717,0,0,0,0,NaN,NaN,79.51502821787504,NaN,NaN,NaN,0.835665371981323,0.84937810969098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.51502821787504,NaN,NaN,NaN,0.835665371981323,0.84937810969098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:36:00-04:00,0.859091442929948,0.8973,0.859091442929948,0.8973,0.8569218334745327,0.914956450518191,0.8602367612215347,0,0,19638,19718,0,0,0,0,NaN,NaN,76.41588107585257,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.41588107585257,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:37:00-04:00,0.878195721464974,0.878195721464974,0.869001,0.869001,0.8591180455700722,0.9142548405866155,0.8602702805035293,0,0,19638,19719,0,0,0,0,NaN,NaN,74.95733184397912,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.95733184397912,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:45:00-04:00,0.8735983607324871,0.8767,0.8735983607324871,0.8767,0.8623147645573318,0.9136814842417817,0.860951740264365,0,0,19638,19720,0,0,0,0,NaN,NaN,73.2156124815148,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.2156124815148,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:58:00-04:00,0.8751491803662436,0.8751491803662436,0.8501,0.8501,0.8600938982741806,0.9127107745587011,0.860344823988925,0,0,19638,19721,0,0,0,0,NaN,NaN,72.53090418631743,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.53090418631743,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:03:00-04:00,0.8626245901831218,0.8626245901831218,0.850101,0.850101,0.858277007678875,0.9117549001379576,0.8598850796358208,0,0,19638,19722,0,0,0,0,NaN,NaN,71.8691456895686,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.8691456895686,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:09:00-04:00,0.8563627950915609,0.8563627950915609,0.8505,0.8505,0.8568630062827159,0.9108197108228743,0.8597110917669304,0,0,19638,19723,0,0,0,0,NaN,NaN,71.09252511515926,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.09252511515926,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:12:00-04:00,0.8534313975457805,0.86,0.8534313975457805,0.86,0.8574333687767676,0.9100438373751968,0.8597126896812373,0,0,19638,19724,0,0,0,0,NaN,NaN,71.06000874718187,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.06000874718187,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:23:00-04:00,0.8567156987728902,0.8699,0.8567156987728902,0.8699,0.8597000289991734,0.909430954361835,0.8597314366868477,0,0,19638,19725,0,0,0,0,NaN,NaN,69.1241128708864,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.1241128708864,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:32:00-04:00,0.8633078493864451,0.87,0.8633078493864451,0.87,0.8615727509993237,0.9088289550586008,0.8600610227633007,0,0,19638,19726,0,0,0,0,NaN,NaN,67.16492129091527,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.16492129091527,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:40:00-04:00,0.8666539246932226,0.8955,0.8666539246932226,0.8955,0.8677413417267195,0.908625459561523,0.8601366084460478,0,0,19638,19727,0,0,0,0,NaN,NaN,63.5673394051304,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.5673394051304,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:41:00-04:00,0.8810769623466113,0.8810769623466113,0.87,0.87,0.868152006867316,0.908035757888828,0.860413156911861,0,0,19638,19728,0,0,0,0,NaN,NaN,61.358447542157336,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.358447542157336,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:42:00-04:00,0.8755384811733056,0.8755384811733056,0.850101,0.850101,0.8648700056187131,0.9071512577683878,0.8601526875189437,0,0,19638,19729,0,0,0,0,NaN,NaN,60.15975099044959,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.15975099044959,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:43:00-04:00,0.8628197405866528,0.8628197405866528,0.85,0.852525,0.8626254591425834,0.9063172691001681,0.8587919007207978,0,0,19638,19730,0,0,0,0,NaN,NaN,60.19895411489057,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.19895411489057,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:51:00-04:00,0.8576723702933264,0.8699,0.8576723702933264,0.86495,0.8630481029348409,0.9056857077398601,0.8590294406299462,0,0,19638,19731,0,0,0,0,NaN,NaN,58.929592938613716,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.929592938613716,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:54:00-04:00,0.8613111851466633,0.8613111851466633,0.85,0.85,0.8606757205830516,0.9048355442629157,0.8585732988469456,0,0,19638,19732,0,0,0,0,NaN,NaN,59.76333835343485,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.76333835343485,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:55:00-04:00,0.8556555925733316,0.8556555925733316,0.85,0.85,0.8587346804770423,0.9039983603810391,0.8577879262097606,0,1,19638,19733,0,0,0,0,NaN,NaN,60.810859497727385,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.810859497727385,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:59:00-04:00,0.8528277962866657,0.8528277962866657,0.85,0.85,0.8571465567539437,0.9031739579324736,0.8569300037363332,0,0,19638,19734,0,0,0,0,NaN,NaN,61.419248102016574,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.419248102016574,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:00:00-04:00,0.8514138981433328,0.8514138981433328,0.8501,0.8501,0.855865364616863,0.90236366849839,0.8569222730758248,0,0,19638,19735,0,0,0,0,NaN,NaN,61.926559551173,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.926559551173,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:10:00-04:00,0.8507569490716664,0.86,0.8507569490716664,0.86,0.8566171165047061,0.9017168949335291,0.856940988729882,0,0,19638,19736,0,0,0,0,NaN,NaN,61.74813061604662,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.74813061604662,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:13:00-04:00,0.8553784745358333,0.8553784745358333,0.85,0.85,0.8554140044129414,0.9009273240185134,0.8558600598624088,0,1,19638,19737,0,0,0,0,NaN,NaN,61.9400930484991,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.9400930484991,NaN,NaN,NaN,0.835665371981323,0.8671407365280625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
