time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T15:14:00-04:00,8.229182342024068,8.229182342024068,8.2,8.2,8.241427108198492,8.272252381659735,8.373948289502806,0,0,19389,19603,0,0,0,0,NaN,NaN,1.8674525510431639,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8674525510431639,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:15:00-04:00,8.214591171012033,8.215,8.2,8.2075,8.235258543071494,8.271263795680197,8.373695099549455,0,0,19389,19604,0,0,0,0,NaN,NaN,0.04159384686535662,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04159384686535662,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:16:00-04:00,8.211045585506017,8.25,8.2,8.22875,8.23407517160395,8.270614730097293,8.371996183220675,0,0,19389,19605,0,0,0,0,NaN,NaN,0.5812662363638449,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5812662363638449,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:17:00-04:00,8.21989779275301,8.245,8.21989779275301,8.24,8.235152413130503,8.270147329637792,8.371528220432449,0,0,19389,19606,0,0,0,0,NaN,NaN,2.7949825207027335,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7949825207027335,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:18:00-04:00,8.229948896376506,8.2456,8.229948896376506,8.24405,8.236770156197684,8.269748897124238,8.371425954957505,0,0,19389,19607,0,0,0,0,NaN,NaN,5.371424495099579,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.371424495099579,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:19:00-04:00,8.236999448188254,8.245,8.236999448188254,8.2425,8.237811945979923,8.269332883427685,8.37137154273391,0,0,19389,19608,0,0,0,0,NaN,NaN,6.30244045636995,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.30244045636995,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:20:00-04:00,8.239749724094127,8.2453,8.19,8.221325,8.234814319438119,8.268599938642529,8.365627002329779,0,1,19389,19609,0,0,0,0,NaN,NaN,8.369843919464675,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.369843919464675,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:21:00-04:00,8.230537362047063,8.24,8.21,8.225000000000001,8.233029897722098,8.267934290724323,8.363719976027227,0,0,19389,19610,0,0,0,0,NaN,NaN,10.498597390579425,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.498597390579425,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:23:00-04:00,8.227768681023532,8.24,8.227768681023532,8.235,8.233388098136261,8.267431477125479,8.363570435117756,0,0,19389,19611,0,0,0,0,NaN,NaN,12.041360921184685,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.041360921184685,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:24:00-04:00,8.231384340511767,8.231384340511767,8.23,8.23,8.232772080293305,8.266860004192266,8.363539994452443,0,0,19389,19612,0,0,0,0,NaN,NaN,13.081858202424804,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.081858202424804,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:25:00-04:00,8.230692170255884,8.24,8.23,8.235,8.233177156603613,8.26637359191452,8.363254625219168,0,0,19389,19613,0,0,0,0,NaN,NaN,14.130685786355949,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.130685786355949,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:26:00-04:00,8.232846085127942,8.24,8.23,8.235,8.233508582675684,8.26589460577842,8.363094932295136,0,0,19389,19614,0,0,0,0,NaN,NaN,14.835419531625552,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.835419531625552,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:27:00-04:00,8.233923042563971,8.26,8.233923042563971,8.2475,8.23605247673465,8.265613772102414,8.362261129785113,0,0,19389,19615,0,0,0,0,NaN,NaN,15.41762037522828,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.41762037522828,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:28:00-04:00,8.240711521281986,8.27,8.240711521281986,8.2625,8.24086111732835,8.265566233597033,8.361906055495451,0,0,19389,19616,0,0,0,0,NaN,NaN,15.016340472065195,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.016340472065195,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:29:00-04:00,8.251605760640992,8.2517,8.251605760640992,8.2517,8.24283182326865,8.265354535374177,8.361568704822892,0,0,19389,19617,0,0,0,0,NaN,NaN,15.294861320902697,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.294861320902697,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:30:00-04:00,8.251652880320496,8.27,8.251652880320496,8.264999999999999,8.246862400856168,8.265349122620373,8.361421884563628,0,0,19389,19618,0,0,0,0,NaN,NaN,14.680466344219656,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.680466344219656,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:31:00-04:00,8.258326440160246,8.27,8.25,8.2625,8.249705600700501,8.2653056245651,8.360694112667037,0,0,19389,19619,0,0,0,0,NaN,NaN,13.924509952587169,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.924509952587169,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:32:00-04:00,8.260413220080123,8.279,8.25,8.25975,8.251531855118593,8.265220805869449,8.358945563929705,0,0,19389,19620,0,0,0,0,NaN,NaN,13.640364892217507,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.640364892217507,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:33:00-04:00,8.26008161004006,8.26008161004006,8.23,8.235,8.248526063278849,8.264759419520297,8.358578546236977,0,0,19389,19621,0,0,0,0,NaN,NaN,14.755795145705308,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.755795145705308,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:34:00-04:00,8.24754080502003,8.24754080502003,8.23,8.235,8.24606677904633,8.264305077237545,8.358507852633169,0,0,19389,19622,0,0,0,0,NaN,NaN,16.179474443506795,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.179474443506795,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:35:00-04:00,8.241270402510015,8.25,8.23,8.24,8.244963728310633,8.263934007356056,8.357750282540739,0,0,19389,19623,0,0,0,0,NaN,NaN,16.97205041852035,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.97205041852035,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:36:00-04:00,8.240635201255007,8.25,8.23,8.24,8.244061232254154,8.263568602663597,8.357560065988343,0,0,19389,19624,0,0,0,0,NaN,NaN,18.832217203273697,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.832217203273697,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:37:00-04:00,8.240317600627503,8.240317600627503,8.24,8.24,8.243322826389763,8.263208776668732,8.357515607568443,0,0,19389,19625,0,0,0,0,NaN,NaN,20.337777391880454,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.337777391880454,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:38:00-04:00,8.24015880031375,8.25,8.22,8.2375,8.242264130682534,8.262816276261576,8.3547322899928,0,1,19389,19626,0,0,0,0,NaN,NaN,22.87061179641296,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.87061179641296,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:39:00-04:00,8.238829400156876,8.26,8.238829400156876,8.254999999999999,8.244579743285708,8.262696943799567,8.354237395241773,0,0,19389,19627,0,0,0,0,NaN,NaN,23.356326960991318,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.356326960991318,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:40:00-04:00,8.246914700078438,8.26,8.246914700078438,8.254999999999999,8.246474335415579,8.262579433207208,8.353919245090319,0,0,19389,19628,0,0,0,0,NaN,NaN,25.751483585689993,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.751483585689993,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:41:00-04:00,8.250957350039219,8.289,8.250957350039219,8.279499999999999,8.252479001703655,8.26283776247122,8.353813192298759,0,0,19389,19629,0,0,0,0,NaN,NaN,24.984631062918695,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.984631062918695,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:42:00-04:00,8.265228675019609,8.285,8.265228675019609,8.2775,8.257028274121172,8.263061613425858,8.353037283795139,0,0,19389,19630,0,0,0,0,NaN,NaN,24.507978087225926,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.507978087225926,NaN,NaN,NaN,8.264068995612291,8.266910721199448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
