time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-24T15:47:00-04:00,2.998535372973934,3,2.99,2.995,2.9744615976737814,2.989674403302388,2.9772194301431316,0,0,17755,17754,0,0,0,0,NaN,NaN,12.187582136229418,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.187582136229418,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:48:00-04:00,2.996767686486967,2.996767686486967,2.99,2.99,2.977286761733094,2.989679374244336,2.9776952185314682,0,0,17755,17754,0,0,0,0,NaN,NaN,13.885669452406127,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.885669452406127,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:54:00-04:00,2.9933838432434836,3,2.9933838432434836,3,2.981416441417986,2.989836941049766,2.977877224092207,0,0,17755,17754,0,0,0,0,NaN,NaN,10.89995992516782,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.89995992516782,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:59:00-04:00,2.996691921621742,2.996691921621742,2.99,2.99,2.982977088432898,2.989839430499388,2.9779232939419185,0,0,17755,17754,0,0,0,0,NaN,NaN,7.532036340227954,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.532036340227954,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T16:00:00-04:00,2.993345960810871,3.01,2.993345960810871,3.01,2.987890345081462,2.9901472254535957,2.978300795794589,0,0,17755,17754,0,0,0,0,NaN,NaN,3.8443373696231395,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.8443373696231395,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T10:20:00-04:00,3.001672980405435,3.02,2.98,2.9975,2.9896375550666505,2.9902594815535406,2.9975,0,0,17755,17754,0,0,0,0,NaN,NaN,0.9766199623101469,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9766199623101469,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:28:00-04:00,2.9995864902027174,3.02,2.9995864902027174,3.015,2.994248908690896,2.9906371993924177,3.000594780422889,0,0,17755,17754,0,0,0,0,NaN,NaN,0.14775556090009548,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.14775556090009548,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:35:00-04:00,3.0072932451013585,3.019,3.0072932451013585,3.019,2.9987491071107333,2.991070219249022,3.0046298199030246,0,0,17755,17754,0,0,0,0,NaN,NaN,0.02033825850397409,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.02033825850397409,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:51:00-04:00,3.0131466225506793,3.03,3.0131466225506793,3.03,3.0044310876360543,2.991664567046747,3.0049193677242636,1,0,17755,17754,0,0,0,0,NaN,NaN,0.5393522343248521,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5393522343248521,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T13:42:00-04:00,3.02157331127534,3.1,3.02157331127534,3.0949999999999998,3.020898162611317,2.9932422072445064,3.0197797102830455,0,0,17755,17754,0,0,0,0,NaN,NaN,0.31733866794031107,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.31733866794031107,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T13:44:00-04:00,3.0582866556376698,3.06,3.0582866556376698,3.06,3.0280075875910777,2.994261410187338,3.020159397715472,0,0,17755,17754,0,0,0,0,NaN,NaN,0.1929444784873526,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1929444784873526,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T13:46:00-04:00,3.059143327818835,3.1,3.059143327818835,3.1,3.0410971171199725,2.995875739802799,3.021638886315204,1,0,17755,17754,0,0,0,0,NaN,NaN,0.003791415445942218,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.003791415445942218,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T14:43:00-04:00,3.0795716639094177,3.11,3.0795716639094177,3.11,3.0536249140072504,2.9976180949203135,3.0224500596713484,0,0,17755,17754,0,0,0,0,NaN,NaN,0.1376058760191486,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1376058760191486,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T15:47:00-04:00,3.0947858319547086,3.15,3.0947858319547086,3.15,3.071147656915023,2.99994453621924,3.0236103429455103,0,0,17755,17754,0,0,0,0,NaN,NaN,0.6812663891734196,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6812663891734196,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T15:51:00-04:00,3.122392915977354,3.13,3.122392915977354,3.13,3.0818480829304735,3.001930115818946,3.0245694131434235,0,0,17755,17754,0,0,0,0,NaN,NaN,1.2647475590733226,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2647475590733226,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T16:00:00-04:00,3.126196457988677,3.126196457988677,3.1,3.1,3.085148431488569,3.003427365959115,3.025575780485635,0,0,17755,17754,0,0,0,0,NaN,NaN,1.7058154403909755,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7058154403909755,NaN,NaN,NaN,2.968916076456595,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T09:30:00-04:00,3.1130982289943385,3.14,3.1130982289943385,3.14,3.095121443945193,3.0055124443414183,3.14,0,0,17755,17754,0,0,0,0,NaN,NaN,2.4909300924188535,NaN,NaN,NaN,2.999066333669238,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4909300924188535,NaN,NaN,NaN,2.999066333669238,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T10:37:00-04:00,3.1265491144971693,3.15,3.1265491144971693,3.15,3.105099363227885,3.007718361221702,3.1494761904761903,0,0,17755,17754,0,0,0,0,NaN,NaN,3.4191979512300614,NaN,NaN,NaN,3.063773982539872,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4191979512300614,NaN,NaN,NaN,3.063773982539872,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T10:38:00-04:00,3.1382745572485846,3.15,3.1382745572485846,3.15,3.1132631153682695,3.009890599981676,3.1495295124037637,0,0,17755,17754,0,0,0,0,NaN,NaN,4.651063551960355,NaN,NaN,NaN,3.0641025150030985,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.651063551960355,NaN,NaN,NaN,3.0641025150030985,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T10:55:00-04:00,3.1441372786242923,3.1441372786242923,3.02,3.02,3.0963061853013114,3.0100449419666884,3.0913572101790763,0,0,17755,17754,0,0,0,0,NaN,NaN,4.161777440137531,NaN,NaN,NaN,3.0641025150030985,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.161777440137531,NaN,NaN,NaN,3.0641025150030985,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T11:35:00-04:00,3.082068639312146,3.18,3.082068639312146,3.18,3.111523242519255,3.0126396756771205,3.102224519330163,1,0,17755,17754,0,0,0,0,NaN,NaN,5.990380035597401,NaN,NaN,NaN,3.0641025150030985,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.990380035597401,NaN,NaN,NaN,3.0641025150030985,2.3211429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T11:43:00-04:00,3.131034319656073,3.3,3.131034319656073,3.25,3.1367008347884813,3.016263497422508,3.1988119450014323,0,0,17755,17754,0,0,0,0,NaN,NaN,8.86041555904887,NaN,NaN,NaN,3.0641025150030985,2.384025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.86041555904887,NaN,NaN,NaN,3.0641025150030985,2.384025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T11:53:00-04:00,3.1905171598280364,3.22,3.1905171598280364,3.22,3.151846137554212,3.0193739783778897,3.199111126800339,0,0,17755,17754,0,0,0,0,NaN,NaN,12.219124873578826,NaN,NaN,NaN,3.0641025150030985,2.384025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.219124873578826,NaN,NaN,NaN,3.0641025150030985,2.384025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T12:46:00-04:00,3.2052585799140183,3.2052585799140183,3.13,3.13,3.147874112544355,3.021062925272884,3.1886864508393287,0,0,17755,17754,0,0,0,0,NaN,NaN,13.799022028272562,NaN,NaN,NaN,3.0641025150030985,2.384025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.799022028272562,NaN,NaN,NaN,3.0641025150030985,2.384025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T13:06:00-04:00,3.1676292899570093,3.3,3.1676292899570093,3.3,3.175533364809018,3.0253215065664274,3.189349821215733,1,0,17755,17754,0,1,0,0,NaN,NaN,17.174920139789457,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,17.174920139789457,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T13:26:00-04:00,3.2338146449785046,3.2338146449785046,3.14,3.14,3.16907275302556,3.02707232326007,3.1878941584731058,0,0,17755,17754,0,0,0,0,NaN,NaN,18.834663600875377,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.834663600875377,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T13:28:00-04:00,3.1869073224892523,3.1869073224892523,3.13,3.13,3.161968616111822,3.02864373817213,3.187561242093157,0,0,17755,17754,0,0,0,0,NaN,NaN,20.836532119228902,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.836532119228902,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T13:47:00-04:00,3.158453661244626,3.26,3.158453661244626,3.26,3.1797925040914907,3.0321758948412576,3.1879754145225845,1,0,17755,17754,0,0,0,0,NaN,NaN,24.332880020548888,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.332880020548888,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T14:27:00-04:00,3.209226830622313,3.24,3.209226830622313,3.2212500000000004,3.1873302306203106,3.035062522400933,3.188900222345748,0,0,17755,17754,0,0,0,0,NaN,NaN,27.16407621730538,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.16407621730538,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T14:29:00-04:00,3.2152384153111564,3.23,3.2152384153111564,3.23,3.195088370507527,3.0380386670971022,3.1891274184632397,0,0,17755,17754,0,0,0,0,NaN,NaN,29.53324285372399,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.53324285372399,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T14:39:00-04:00,3.222619207655578,3.222619207655578,3.21,3.21,3.197799575869795,3.040664030958215,3.1893556588299616,0,0,17755,17754,0,0,0,0,NaN,NaN,31.699635225794026,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.699635225794026,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T14:50:00-04:00,3.216309603827789,3.24,3.216309603827789,3.2325,3.2041087438934683,3.0435928243787003,3.1900519096288327,0,0,17755,17754,0,0,0,0,NaN,NaN,33.995057413764314,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.995057413764314,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T14:57:00-04:00,3.2244048019138942,3.2244048019138942,3.21,3.21,3.2051798813673833,3.0461333919454376,3.190158640984484,0,0,17755,17754,0,0,0,0,NaN,NaN,36.64548263021706,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.64548263021706,NaN,NaN,NaN,3.0641025150030985,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T15:12:00-04:00,3.217202400956947,3.23,3.2,3.215,3.2069653574824044,3.0487115080989424,3.192340897999024,0,0,17755,17754,0,0,0,0,NaN,NaN,39.65760550739277,NaN,NaN,NaN,3.1224744019632307,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.65760550739277,NaN,NaN,NaN,3.1224744019632307,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T15:27:00-04:00,3.2161012004784735,3.2161012004784735,3.19,3.19,3.203880747031058,3.0508685843111722,3.192307118807119,0,0,17755,17754,0,0,0,0,NaN,NaN,42.439052576033234,NaN,NaN,NaN,3.1224744019632307,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.439052576033234,NaN,NaN,NaN,3.1224744019632307,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T15:35:00-04:00,3.2030506002392367,3.2030506002392367,3.18,3.18,3.199538793025411,3.0528400563064215,3.1921545294760345,0,0,17755,17754,0,0,0,0,NaN,NaN,45.31744013950425,NaN,NaN,NaN,3.1224744019632307,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.31744013950425,NaN,NaN,NaN,3.1224744019632307,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T15:57:00-04:00,3.1915253001196184,3.1915253001196184,3.18,3.18,3.195986285202609,3.054781429492583,3.192097063968607,0,0,17755,17754,0,0,0,0,NaN,NaN,47.778354662777375,NaN,NaN,NaN,3.1224744019632307,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.778354662777375,NaN,NaN,NaN,3.1224744019632307,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T16:00:00-04:00,3.185762650059809,3.24,3.185762650059809,3.24,3.2039887788021346,3.057609193927811,3.1949470852416733,0,0,17755,17754,0,0,0,0,NaN,NaN,50.67548260262572,NaN,NaN,NaN,3.1224744019632307,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.67548260262572,NaN,NaN,NaN,3.1224744019632307,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:30:00-04:00,3.2128813250299046,3.24,3.2128813250299046,3.24,3.210536273565383,3.0603937863869284,3.24,0,0,17755,17754,0,0,0,0,NaN,NaN,54.059905259816,NaN,NaN,NaN,3.1224744019632307,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.059905259816,NaN,NaN,NaN,3.1224744019632307,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
