time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T15:22:00-04:00,9.259975120574026,9.259975120574026,9.08,9.1075,9.2232401567683,9.420123347628161,9.433949318408391,0,0,18442,18850,0,0,0,0,NaN,NaN,44.31038267341969,NaN,NaN,NaN,9.196762120977608,9.233102650486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.31038267341969,NaN,NaN,NaN,9.196762120977608,9.233102650486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:23:00-04:00,9.183737560287014,9.183737560287014,9.04,9.04,9.18992376462861,9.414319937740709,9.433522892492206,0,1,18442,18851,0,0,0,0,NaN,9.04,45.870396057362115,NaN,NaN,NaN,9.196762120977608,9.1892622529131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,9.04,45.870396057362115,NaN,NaN,NaN,9.196762120977608,9.1892622529131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:24:00-04:00,9.111868780143507,9.111868780143507,9.05,9.075,9.169028534696135,9.409139480675965,9.431401090020875,0,0,18442,18852,0,0,0,0,NaN,NaN,48.07050551673181,NaN,NaN,NaN,9.196762120977608,9.1892622529131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.07050551673181,NaN,NaN,NaN,9.196762120977608,9.1892622529131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:25:00-04:00,9.093434390071753,9.093434390071753,9.03,9.040000000000001,9.14556880111502,9.403503763413736,9.430371960420267,0,0,18442,18853,0,0,0,0,NaN,NaN,49.33084736470297,NaN,NaN,NaN,9.196762120977608,9.1892622529131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.33084736470297,NaN,NaN,NaN,9.196762120977608,9.1892622529131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:26:00-04:00,9.066717195035878,9.066717195035878,9.03,9.032499999999999,9.125010837275926,9.397839583819634,9.429864481553732,0,0,18442,18854,0,0,0,0,NaN,NaN,50.52208604303009,NaN,NaN,NaN,9.196762120977608,9.15797004738874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.52208604303009,NaN,NaN,NaN,9.196762120977608,9.15797004738874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:27:00-04:00,9.049608597517938,9.049608597517938,9.03,9.03,9.107736139589393,9.392223712310937,9.429650302095386,0,0,18442,18855,0,0,0,0,NaN,NaN,51.58804026858095,NaN,NaN,NaN,9.196762120977608,9.130108837437106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.58804026858095,NaN,NaN,NaN,9.196762120977608,9.130108837437106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:28:00-04:00,9.03980429875897,9.03980429875897,9,9,9.08814775057314,9.38623556403138,9.42713365992886,0,0,18442,18856,0,0,0,0,NaN,NaN,53.204709506062265,NaN,NaN,NaN,9.196762120977608,9.0874827164522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.204709506062265,NaN,NaN,NaN,9.196762120977608,9.0874827164522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:29:00-04:00,9.019902149379485,9.05,9,9.0275,9.077120886832569,9.380758685191207,9.423816182248322,0,0,18442,18857,0,0,0,0,NaN,NaN,54.38663772342356,NaN,NaN,NaN,9.196762120977608,9.0874827164522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.38663772342356,NaN,NaN,NaN,9.196762120977608,9.0874827164522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:30:00-04:00,9.023701074689743,9.08,8.985,9.033750000000001,9.06923527104483,9.375460842669204,9.422584186810411,0,0,18442,18858,0,0,0,0,NaN,NaN,55.45585688855766,NaN,NaN,NaN,9.196762120977608,9.0874827164522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.45585688855766,NaN,NaN,NaN,9.196762120977608,9.0874827164522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:31:00-04:00,9.028725537344872,9.1,9.028725537344872,9.082500000000001,9.07164703994577,9.3709881580483,9.421616648994805,0,0,18442,18859,0,0,0,0,NaN,NaN,56.618341696386,NaN,NaN,NaN,9.196762120977608,9.0874827164522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.618341696386,NaN,NaN,NaN,9.196762120977608,9.0874827164522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
